"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B37769","2018-04-16 09:34:00","B37769","2018-04-16 09:34:00","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B37769","2018-04-16 09:34:00","B37769","2018-04-16 09:34:00","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B37769","2018-04-16 09:34:00","B37769","2018-04-16 09:34:00","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B37769","2018-04-16 09:34:00","B37769","2018-04-16 09:34:00","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B37769","2018-04-16 09:34:00","B37769","2018-04-16 09:34:00","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","104","1","2","9_6","繰り返し設定1","104","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","108","1","2","9_6","繰り返し設定1","108","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","113","1","2","9_6","繰り返し設定1","113","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","114","1","2","9_6","繰り返し設定1","114","","FFFFFF","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","B37769","2019-01-18 09:39:13","B37769","2019-01-18 09:39:13","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B37769","2019-01-18 09:39:13","B37769","2019-01-18 09:39:13","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","B37769","2019-01-18 09:39:13","B37769","2019-01-18 09:39:13","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B37769","2019-01-18 09:39:13","B37769","2019-01-18 09:39:13","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B37769","2019-01-18 09:39:13","B37769","2019-01-18 09:39:13","1"
"1","116","1","2","9_6","繰り返し設定1","116","","FFFFFF","B37769","2019-01-18 09:39:13","B37769","2019-01-18 09:39:13","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-10-23 16:52:31","A2064","2017-10-23 16:52:31","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-10-23 16:52:31","A2064","2017-10-23 16:52:31","1"
