"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"15","2019-07-09 16:20:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-09 16:20:35","A2636","2019-07-09 16:20:35","1","0"
"16","2019-07-09 16:20:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-07-09 16:20:49","A2636","2019-07-09 16:20:49","1","0"
"17","2019-07-09 16:32:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-09 16:32:03","A2636","2019-07-09 16:32:03","1","0"
"18","2019-07-09 16:49:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-09 16:49:23","A2636","2019-07-09 16:49:23","1","0"
"19","2019-07-17 11:03:12","x3499305","医療法人　真誠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真誠会]がログインしました。","A2062","2019-07-17 11:03:12","A2062","2019-07-17 11:03:12","1","0"
"20","2019-07-17 11:12:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-17 11:12:28","A2062","2019-07-17 11:12:28","1","0"
"21","2019-07-17 11:25:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-17 11:25:55","A2062","2019-07-17 11:25:55","1","0"
"22","2019-07-17 15:01:06","x3499305","医療法人　真誠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真誠会]がログインしました。","A2636","2019-07-17 15:01:06","A2636","2019-07-17 15:01:06","1","0"
"23","2019-07-17 15:12:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-17 15:12:09","A2636","2019-07-17 15:12:09","1","0"
"24","2019-07-17 15:14:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-17 15:14:15","A2636","2019-07-17 15:14:15","1","0"
"25","2019-07-17 15:14:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-07-17 15:14:37","A2636","2019-07-17 15:14:37","1","0"
"26","2019-07-17 15:31:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2636","2019-07-17 15:31:20","A2636","2019-07-17 15:31:20","1","0"
"27","2019-07-17 15:31:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2636","2019-07-17 15:31:24","A2636","2019-07-17 15:31:24","1","0"
"28","2019-07-22 09:30:48","x3499305","医療法人　真誠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真誠会]がログインしました。","A2062","2019-07-22 09:30:48","A2062","2019-07-22 09:30:48","1","0"
"29","2019-07-22 11:19:37","x3499305","医療法人　真誠会","210.162.105.209","ログイン","ログイン","ログイン","ユーザー名[医療法人　真誠会]がログインしました。","B95786","2019-07-22 11:19:37","B95786","2019-07-22 11:19:37","1","0"
"30","2019-07-22 11:20:14","x3499305","医療法人　真誠会","210.162.105.209","トップページ","トップページ","ログアウト","ユーザー名[医療法人　真誠会]がログアウトしました。","B95786","2019-07-22 11:20:14","B95786","2019-07-22 11:20:14","1","0"
"31","2019-07-22 15:57:28","x3499305","医療法人　真誠会","210.162.105.209","ログイン","ログイン","ログイン","ユーザー名[医療法人　真誠会]がログインしました。","B95786","2019-07-22 15:57:28","B95786","2019-07-22 15:57:28","1","0"
"32","2019-07-22 15:57:53","x3499305","医療法人　真誠会","210.162.105.209","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　真誠会]がパスワードを変更しました。","B95786","2019-07-22 15:57:53","B95786","2019-07-22 15:57:53","1","0"
"33","2019-07-22 15:59:21","x3499305","医療法人　真誠会","210.162.105.209","受付管理","休日設定","保存","休日設定を保存しました。","B95786","2019-07-22 15:59:21","B95786","2019-07-22 15:59:21","1","0"
"34","2019-09-20 20:08:33","x3499305","医療法人　真誠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真誠会]がログインしました。","A3212","2019-09-20 20:08:33","A3212","2019-09-20 20:08:33","1","0"
"35","2019-09-20 20:09:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-20 20:09:32","A3212","2019-09-20 20:09:32","1","0"
"36","2019-10-02 09:20:25","x3499305","医療法人　真誠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真誠会]がログインしました。","A3219","2019-10-02 09:20:25","A3219","2019-10-02 09:20:25","1","0"
"37","2019-10-29 15:25:09","x3499305","医療法人　真誠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真誠会]がログインしました。","A3249","2019-10-29 15:25:09","A3249","2019-10-29 15:25:09","1","0"
"38","2019-10-29 15:26:37","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 15:26:37","A3249","2019-10-29 15:26:37","1","0"
"39","2019-11-28 09:47:39","x3499305","医療法人　真誠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真誠会]がログインしました。","A3271","2019-11-28 09:47:39","A3271","2019-11-28 09:47:39","1","0"
"40","2019-11-28 09:47:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 09:47:55","A3271","2019-11-28 09:47:55","1","0"
"41","2019-11-29 10:13:17","x3499305","医療法人　真誠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真誠会]がログインしました。","A3211","2019-11-29 10:13:17","A3211","2019-11-29 10:13:17","1","0"
"42","2019-11-29 10:13:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-29 10:13:27","A3211","2019-11-29 10:13:27","1","0"
