"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B80909","2018-03-03 13:51:24","B80909","2018-03-03 13:51:24","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B80909","2018-03-03 13:51:24","B80909","2018-03-03 13:51:24","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B80909","2018-03-03 13:51:27","B80909","2018-03-03 13:51:27","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B80909","2018-03-03 13:51:30","B80909","2018-03-03 13:51:30","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B80909","2018-03-03 13:51:30","B80909","2018-03-03 13:51:30","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B80909","2018-03-03 13:51:30","B80909","2018-03-03 13:51:30","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B80909","2018-03-03 13:51:30","B80909","2018-03-03 13:51:30","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B80909","2018-03-03 13:51:33","B80909","2018-03-03 13:51:33","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B80909","2018-03-03 13:51:37","B80909","2018-03-03 13:51:37","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B80909","2018-03-03 13:51:37","B80909","2018-03-03 13:51:37","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B80909","2018-03-03 13:51:37","B80909","2018-03-03 13:51:37","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B80909","2018-03-03 13:51:37","B80909","2018-03-03 13:51:37","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B80909","2018-03-03 13:51:40","B80909","2018-03-03 13:51:40","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B80909","2018-03-03 13:51:40","B80909","2018-03-03 13:51:40","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B80909","2018-03-03 13:51:40","B80909","2018-03-03 13:51:40","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B80909","2018-03-03 13:51:40","B80909","2018-03-03 13:51:40","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B80909","2018-03-03 13:51:43","B80909","2018-03-03 13:51:43","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B80909","2018-03-03 13:51:43","B80909","2018-03-03 13:51:43","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B80909","2018-03-03 13:51:43","B80909","2018-03-03 13:51:43","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B80909","2018-03-03 13:51:43","B80909","2018-03-03 13:51:43","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B80909","2018-03-03 13:51:45","B80909","2018-03-03 13:51:45","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B80909","2018-03-03 13:51:45","B80909","2018-03-03 13:51:45","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B80909","2018-03-03 13:51:45","B80909","2018-03-03 13:51:45","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B80909","2018-03-03 13:51:45","B80909","2018-03-03 13:51:45","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B80909","2018-03-03 13:51:48","B80909","2018-03-03 13:51:48","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B80909","2018-03-03 13:51:48","B80909","2018-03-03 13:51:48","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B80909","2018-03-03 13:51:48","B80909","2018-03-03 13:51:48","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B80909","2018-03-03 13:51:48","B80909","2018-03-03 13:51:48","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B80909","2018-03-03 13:51:50","B80909","2018-03-03 13:51:50","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B80909","2018-03-03 13:51:52","B80909","2018-03-03 13:51:52","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B80909","2018-03-03 13:56:24","B80909","2018-03-03 13:56:24","1"
"1","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B80909","2018-03-03 13:56:24","B80909","2018-03-03 13:56:24","1"
"1","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B80909","2018-03-03 13:56:24","B80909","2018-03-03 13:56:24","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B80909","2018-03-03 13:57:42","B80909","2018-03-03 13:57:42","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B80909","2018-03-03 13:57:42","B80909","2018-03-03 13:57:42","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B80909","2018-03-03 13:57:42","B80909","2018-03-03 13:57:42","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B80909","2018-03-03 13:57:42","B80909","2018-03-03 13:57:42","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B80909","2018-03-03 13:57:45","B80909","2018-03-03 13:57:45","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B80909","2018-03-03 13:57:47","B80909","2018-03-03 13:57:47","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B80909","2018-03-03 13:57:47","B80909","2018-03-03 13:57:47","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B80909","2018-03-03 13:57:47","B80909","2018-03-03 13:57:47","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B80909","2018-03-03 13:57:47","B80909","2018-03-03 13:57:47","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B80909","2018-03-03 13:57:49","B80909","2018-03-03 13:57:49","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B80909","2018-03-03 13:57:49","B80909","2018-03-03 13:57:49","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B80909","2018-03-03 13:57:49","B80909","2018-03-03 13:57:49","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B80909","2018-03-03 13:57:49","B80909","2018-03-03 13:57:49","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B80909","2018-03-03 13:57:51","B80909","2018-03-03 13:57:51","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B80909","2018-03-03 13:57:54","B80909","2018-03-03 13:57:54","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B80909","2018-03-03 13:57:54","B80909","2018-03-03 13:57:54","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B80909","2018-03-03 13:57:54","B80909","2018-03-03 13:57:54","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B80909","2018-03-03 13:57:54","B80909","2018-03-03 13:57:54","1"
"1","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","B80909","2018-11-17 10:03:57","B80909","2018-11-17 10:03:57","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B80909","2018-11-17 10:03:57","B80909","2018-11-17 10:03:57","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B80909","2018-11-17 10:03:57","B80909","2018-11-17 10:03:57","1"
"1","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","B80909","2018-11-17 10:03:57","B80909","2018-11-17 10:03:57","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B80909","2018-11-17 10:04:03","B80909","2018-11-17 10:04:03","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B80909","2018-11-17 10:04:03","B80909","2018-11-17 10:04:03","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B80909","2018-11-17 10:04:03","B80909","2018-11-17 10:04:03","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B80909","2018-11-17 10:05:45","B80909","2018-11-17 10:05:45","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B80909","2018-11-17 10:05:45","B80909","2018-11-17 10:05:45","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B80909","2018-11-17 10:05:45","B80909","2018-11-17 10:05:45","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B80909","2018-11-17 10:05:51","B80909","2018-11-17 10:05:51","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B80909","2018-11-17 10:05:51","B80909","2018-11-17 10:05:51","1"
"1","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B80909","2018-11-17 10:05:51","B80909","2018-11-17 10:05:51","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B80909","2018-11-17 10:05:57","B80909","2018-11-17 10:05:57","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B80909","2018-11-17 10:05:57","B80909","2018-11-17 10:05:57","1"
"1","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B80909","2018-11-17 10:05:57","B80909","2018-11-17 10:05:57","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B80909","2018-11-17 10:06:03","B80909","2018-11-17 10:06:03","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B80909","2018-11-17 10:06:03","B80909","2018-11-17 10:06:03","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B80909","2018-11-17 10:06:03","B80909","2018-11-17 10:06:03","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B80909","2018-11-17 10:06:09","B80909","2018-11-17 10:06:09","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B80909","2018-11-17 10:06:09","B80909","2018-11-17 10:06:09","1"
"1","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B80909","2018-11-17 10:06:09","B80909","2018-11-17 10:06:09","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B80909","2018-11-17 10:06:13","B80909","2018-11-17 10:06:13","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B80909","2018-11-17 10:06:13","B80909","2018-11-17 10:06:13","1"
"1","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B80909","2018-11-17 10:06:13","B80909","2018-11-17 10:06:13","1"
"1","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B80909","2018-11-17 10:09:11","B80909","2018-11-17 10:09:11","1"
"1","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","B80909","2018-11-17 10:09:11","B80909","2018-11-17 10:09:11","1"
"1","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","B80909","2018-11-17 10:09:11","B80909","2018-11-17 10:09:11","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B80909","2018-11-17 10:09:17","B80909","2018-11-17 10:09:17","1"
"1","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B80909","2018-11-17 10:09:17","B80909","2018-11-17 10:09:17","1"
"1","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B80909","2018-11-17 10:09:17","B80909","2018-11-17 10:09:17","1"
"1","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B80909","2018-11-17 10:09:21","B80909","2018-11-17 10:09:21","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B80909","2018-11-17 10:09:21","B80909","2018-11-17 10:09:21","1"
"1","109","1","2","9_6","繰り返し設定1","109","","FFFFFF","B80909","2018-11-17 10:09:21","B80909","2018-11-17 10:09:21","1"
"1","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B80909","2018-11-17 10:09:22","B80909","2018-11-17 10:09:22","1"
"1","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B80909","2018-11-17 10:09:22","B80909","2018-11-17 10:09:22","1"
"1","111","1","2","9_6","繰り返し設定1","111","","FFFFFF","B80909","2018-11-17 10:09:22","B80909","2018-11-17 10:09:22","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B80909","2018-11-17 10:09:25","B80909","2018-11-17 10:09:25","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B80909","2018-11-17 10:09:25","B80909","2018-11-17 10:09:25","1"
"1","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","B80909","2018-11-17 10:09:25","B80909","2018-11-17 10:09:25","1"
"1","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B80909","2018-11-17 10:09:26","B80909","2018-11-17 10:09:26","1"
"1","117","1","2","9_3","繰り返し設定1","117","","FFFFFF","B80909","2018-11-17 10:09:26","B80909","2018-11-17 10:09:26","1"
"1","117","1","2","9_6","繰り返し設定1","117","","FFFFFF","B80909","2018-11-17 10:09:26","B80909","2018-11-17 10:09:26","1"
"1","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","B80909","2018-11-17 10:09:29","B80909","2018-11-17 10:09:29","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","B80909","2018-11-17 10:09:29","B80909","2018-11-17 10:09:29","1"
"1","121","1","2","9_6","繰り返し設定1","121","","FFFFFF","B80909","2018-11-17 10:09:29","B80909","2018-11-17 10:09:29","1"
"1","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","B80909","2018-11-17 10:10:54","B80909","2018-11-17 10:10:54","1"
"1","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","B80909","2018-11-17 10:10:54","B80909","2018-11-17 10:10:54","1"
"1","126","1","2","9_6","繰り返し設定1","126","","FFFFFF","B80909","2018-11-17 10:10:54","B80909","2018-11-17 10:10:54","1"
"1","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","B80909","2018-11-17 10:10:55","B80909","2018-11-17 10:10:55","1"
"1","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B80909","2018-11-17 10:10:55","B80909","2018-11-17 10:10:55","1"
"1","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","B80909","2018-11-17 10:10:55","B80909","2018-11-17 10:10:55","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B80909","2018-11-17 10:10:56","B80909","2018-11-17 10:10:56","1"
"1","134","1","2","9_3","繰り返し設定1","134","","FFFFFF","B80909","2018-11-17 10:10:56","B80909","2018-11-17 10:10:56","1"
"1","134","1","2","9_6","繰り返し設定1","134","","FFFFFF","B80909","2018-11-17 10:10:56","B80909","2018-11-17 10:10:56","1"
"1","136","1","2","9_2","繰り返し設定1","136","","FFFFFF","B80909","2018-11-17 10:10:57","B80909","2018-11-17 10:10:57","1"
"1","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","B80909","2018-11-17 10:10:57","B80909","2018-11-17 10:10:57","1"
"1","136","1","2","9_6","繰り返し設定1","136","","FFFFFF","B80909","2018-11-17 10:10:57","B80909","2018-11-17 10:10:57","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B80909","2018-11-17 10:10:58","B80909","2018-11-17 10:10:58","1"
"1","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B80909","2018-11-17 10:10:58","B80909","2018-11-17 10:10:58","1"
"1","140","1","2","9_6","繰り返し設定1","140","","FFFFFF","B80909","2018-11-17 10:10:58","B80909","2018-11-17 10:10:58","1"
"1","144","1","2","9_2","繰り返し設定1","144","","FFFFFF","B80909","2018-11-17 10:10:59","B80909","2018-11-17 10:10:59","1"
"1","144","1","2","9_3","繰り返し設定1","144","","FFFFFF","B80909","2018-11-17 10:10:59","B80909","2018-11-17 10:10:59","1"
"1","144","1","2","9_6","繰り返し設定1","144","","FFFFFF","B80909","2018-11-17 10:10:59","B80909","2018-11-17 10:10:59","1"
"1","145","1","2","9_2","繰り返し設定1","145","","FFFFFF","B80909","2018-11-27 08:27:42","B80909","2018-11-27 08:27:42","1"
"1","146","1","2","9_3","繰り返し設定1","146","","FFFFFF","B80909","2018-11-27 08:27:42","B80909","2018-11-27 08:27:42","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","B80909","2018-12-05 08:10:34","B80909","2018-12-05 08:10:34","1"
"1","151","1","2","9_3","繰り返し設定1","151","","FFFFFF","B80909","2018-12-05 08:10:35","B80909","2018-12-05 08:10:35","1"
"1","153","1","2","9_3","繰り返し設定1","153","","FFFFFF","B80909","2018-12-05 08:10:47","B80909","2018-12-05 08:10:47","1"
"1","154","1","2","9_2","繰り返し設定1","154","","FFFFFF","B80909","2018-12-05 08:11:07","B80909","2018-12-05 08:11:07","1"
"1","160","1","2","9_2","繰り返し設定1","160","","FFFFFF","B80909","2018-12-05 08:12:08","B80909","2018-12-05 08:12:08","1"
"1","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B80909","2018-12-05 08:12:08","B80909","2018-12-05 08:12:08","1"
"1","160","1","2","9_6","繰り返し設定1","160","","FFFFFF","B80909","2018-12-05 08:12:08","B80909","2018-12-05 08:12:08","1"
"1","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","B80909","2018-12-05 08:12:09","B80909","2018-12-05 08:12:09","1"
"1","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","B80909","2018-12-05 08:12:09","B80909","2018-12-05 08:12:09","1"
"1","162","1","2","9_6","繰り返し設定1","162","","FFFFFF","B80909","2018-12-05 08:12:09","B80909","2018-12-05 08:12:09","1"
"1","163","1","2","9_3","繰り返し設定1","163","","FFFFFF","B80909","2018-12-05 08:12:38","B80909","2018-12-05 08:12:38","1"
"1","164","1","2","9_3","繰り返し設定1","164","","FFFFFF","B80909","2018-12-05 08:12:38","B80909","2018-12-05 08:12:38","1"
"1","165","1","2","9_6","繰り返し設定1","165","","FFFFFF","B80909","2018-12-05 08:13:11","B80909","2018-12-05 08:13:11","1"
"1","178","1","2","9_2","繰り返し設定1","178","","FFFFFF","B80909","2018-12-05 08:15:17","B80909","2018-12-05 08:15:17","1"
"1","187","1","2","9_6","繰り返し設定1","187","","FFFFFF","B80909","2018-12-11 08:09:34","B80909","2018-12-11 08:09:34","1"
"1","188","1","2","9_6","繰り返し設定1","188","","FFFFFF","B80909","2018-12-11 08:09:45","B80909","2018-12-11 08:09:45","1"
"1","191","1","2","9_3","繰り返し設定1","191","","FFFFFF","B80909","2019-01-11 10:40:20","B80909","2019-01-11 10:40:20","1"
"1","192","1","2","9_2","繰り返し設定1","192","","FFFFFF","B80909","2019-01-11 10:41:11","B80909","2019-01-11 10:41:11","1"
"1","196","1","2","9_5","繰り返し設定1","196","","FFFFFF","B80909","2019-01-11 10:41:40","B80909","2019-01-11 10:41:40","1"
"1","197","1","2","9_2","繰り返し設定1","197","","FFFFFF","B80909","2019-01-11 10:41:40","B80909","2019-01-11 10:41:40","1"
"1","197","1","2","9_3","繰り返し設定1","197","","FFFFFF","B80909","2019-01-11 10:41:40","B80909","2019-01-11 10:41:40","1"
"1","197","1","2","9_6","繰り返し設定1","197","","FFFFFF","B80909","2019-01-11 10:41:40","B80909","2019-01-11 10:41:40","1"
"1","198","1","2","9_2","繰り返し設定1","198","","FFFFFF","B80909","2019-01-11 10:41:55","B80909","2019-01-11 10:41:55","1"
"1","199","1","2","9_3","繰り返し設定1","199","","FFFFFF","B80909","2019-01-11 10:41:55","B80909","2019-01-11 10:41:55","1"
"1","211","1","2","9_2","繰り返し設定1","211","","FFFFFF","B80909","2019-01-11 10:42:52","B80909","2019-01-11 10:42:52","1"
"1","212","1","2","9_3","繰り返し設定1","212","","FFFFFF","B80909","2019-01-11 10:42:52","B80909","2019-01-11 10:42:52","1"
"1","214","1","2","9_2","繰り返し設定1","214","","FFFFFF","B80909","2019-01-11 10:43:07","B80909","2019-01-11 10:43:07","1"
"1","215","1","2","9_3","繰り返し設定1","215","","FFFFFF","B80909","2019-01-11 10:43:07","B80909","2019-01-11 10:43:07","1"
"1","216","1","2","9_2","繰り返し設定1","216","","FFFFFF","B80909","2019-01-11 10:43:07","B80909","2019-01-11 10:43:07","1"
"1","217","1","2","9_3","繰り返し設定1","217","","FFFFFF","B80909","2019-01-11 10:43:07","B80909","2019-01-11 10:43:07","1"
"1","220","1","2","9_2","繰り返し設定1","220","","FFFFFF","B80909","2019-01-23 12:24:56","B80909","2019-01-23 12:24:56","1"
"1","224","1","2","9_2","繰り返し設定1","224","","FFFFFF","B80909","2019-01-23 12:25:30","B80909","2019-01-23 12:25:30","1"
"1","226","1","2","9_3","繰り返し設定1","226","","FFFFFF","B80909","2019-01-31 07:59:38","B80909","2019-01-31 07:59:38","1"
"1","228","1","2","9_3","繰り返し設定1","228","","FFFFFF","B80909","2019-01-31 07:59:38","B80909","2019-01-31 07:59:38","1"
"1","229","1","2","9_6","繰り返し設定1","229","","FFFFFF","B80909","2019-01-31 07:59:38","B80909","2019-01-31 07:59:38","1"
"1","233","1","2","9_2","繰り返し設定1","233","","FFFFFF","B80909","2019-01-31 08:00:09","B80909","2019-01-31 08:00:09","1"
"1","234","1","2","9_3","繰り返し設定1","234","","FFFFFF","B80909","2019-01-31 08:00:09","B80909","2019-01-31 08:00:09","1"
"1","235","1","2","9_2","繰り返し設定1","235","","FFFFFF","B80909","2019-01-31 08:00:56","B80909","2019-01-31 08:00:56","1"
"1","236","1","2","9_3","繰り返し設定1","236","","FFFFFF","B80909","2019-01-31 08:00:56","B80909","2019-01-31 08:00:56","1"
"1","237","1","2","9_5","繰り返し設定1","237","","FFFFFF","B80909","2019-01-31 08:00:56","B80909","2019-01-31 08:00:56","1"
"1","238","1","2","9_3","繰り返し設定1","238","","FFFFFF","B80909","2019-01-31 08:00:56","B80909","2019-01-31 08:00:56","1"
"1","240","1","2","9_6","繰り返し設定1","240","","FFFFFF","B80909","2019-02-15 08:47:45","B80909","2019-02-15 08:47:45","1"
"1","241","1","2","9_6","繰り返し設定1","241","","FFFFFF","B80909","2019-02-15 08:47:45","B80909","2019-02-15 08:47:45","1"
"1","242","1","2","9_2","繰り返し設定1","242","","FFFFFF","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","244","1","2","9_3","繰り返し設定1","244","","FFFFFF","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","245","1","2","9_2","繰り返し設定1","245","","FFFFFF","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
