"line_id","date","frame"
1,20200813,0
1,20200814,0
1,20200815,0
1,20200816,0
1,20200817,0
1,20200818,0
1,20200819,0
1,20200820,0
1,20200821,0
1,20200822,0
1,20200823,0
1,20200824,0
1,20200825,0
1,20200826,0
1,20200827,0
1,20200828,0
1,20200829,0
1,20200830,0
1,20200831,0
1,20200901,0
1,20200902,0
1,20200903,0
1,20200904,0
1,20200905,0
1,20200906,0
1,20200907,0
1,20200908,0
1,20200909,0
1,20200910,0
1,20200911,0
1,20200912,0
1,20200913,0
1,20200914,0
1,20200915,0
1,20200916,0
1,20200917,0
1,20200918,0
1,20200919,0
1,20200920,0
1,20200921,0
1,20200922,0
1,20200923,0
1,20200924,0
1,20200925,0
1,20200926,0
1,20200927,0
1,20200928,0
1,20200929,0
1,20200930,0
2,20200201,0
2,20200202,0
2,20200203,0
2,20200204,0
2,20200205,0
2,20200206,0
2,20200207,0
2,20200208,0
2,20200209,0
2,20200210,0
2,20200211,0
2,20200212,0
2,20200213,0
2,20200214,0
2,20200215,0
2,20200216,0
2,20200217,0
2,20200218,0
2,20200219,0
2,20200220,0
2,20200221,0
2,20200222,0
2,20200223,0
2,20200224,0
2,20200225,0
2,20200226,0
2,20200227,0
2,20200228,0
2,20200229,0
2,20200301,0
2,20200302,0
2,20200303,0
2,20200304,0
2,20200305,0
2,20200306,0
2,20200307,0
2,20200308,0
2,20200309,0
2,20200310,0
2,20200311,0
2,20200312,0
2,20200313,0
2,20200314,0
2,20200315,0
2,20200316,0
2,20200317,0
2,20200318,0
2,20200319,0
2,20200320,0
2,20200321,0
2,20200322,0
2,20200323,0
2,20200324,0
2,20200325,0
2,20200326,0
2,20200327,0
2,20200328,0
2,20200329,0
2,20200330,0
2,20200331,0
2,20200401,0
2,20200402,0
2,20200403,0
2,20200404,0
2,20200405,0
2,20200406,0
2,20200407,0
2,20200408,0
2,20200409,0
2,20200410,0
2,20200411,0
2,20200412,0
2,20200413,0
2,20200414,0
2,20200415,0
2,20200416,0
2,20200417,0
2,20200418,0
2,20200419,0
2,20200420,0
2,20200421,0
2,20200422,0
2,20200423,0
2,20200424,0
2,20200425,0
2,20200426,0
2,20200427,0
2,20200428,0
2,20200429,0
2,20200430,0
2,20200501,0
2,20200502,0
2,20200503,0
2,20200504,0
2,20200505,0
2,20200506,0
2,20200507,0
2,20200508,0
2,20200509,0
2,20200510,0
2,20200511,0
2,20200512,0
2,20200513,0
2,20200514,0
2,20200515,0
2,20200516,0
2,20200517,0
2,20200518,0
2,20200519,0
2,20200520,0
2,20200521,0
2,20200522,0
2,20200523,0
2,20200524,0
2,20200525,0
2,20200526,0
2,20200527,0
2,20200528,0
2,20200529,0
2,20200530,0
2,20200531,0
2,20200601,0
2,20200602,0
2,20200603,0
2,20200604,0
2,20200605,0
2,20200606,0
2,20200607,0
2,20200608,0
2,20200609,0
2,20200610,0
2,20200611,0
2,20200612,0
2,20200613,0
2,20200614,0
2,20200615,0
2,20200616,0
2,20200617,0
2,20200618,0
2,20200619,0
2,20200620,0
2,20200621,0
2,20200622,0
2,20200623,0
2,20200624,0
2,20200625,0
2,20200626,0
2,20200627,0
2,20200628,0
2,20200629,0
2,20200630,0
2,20200701,0
2,20200702,0
2,20200703,0
2,20200704,0
2,20200705,0
2,20200706,0
2,20200707,0
2,20200708,0
2,20200709,0
2,20200710,0
2,20200711,0
2,20200712,0
2,20200713,0
2,20200714,0
2,20200715,0
2,20200716,0
2,20200717,0
2,20200718,0
2,20200719,0
2,20200720,0
2,20200721,0
2,20200722,0
2,20200723,0
2,20200724,0
2,20200725,0
2,20200726,0
2,20200727,0
2,20200728,0
2,20200729,0
2,20200730,0
2,20200731,0
2,20200801,0
2,20200802,0
2,20200803,0
2,20200804,0
2,20200805,0
2,20200806,0
2,20200807,0
2,20200808,0
2,20200809,0
2,20200810,0
2,20200811,0
2,20200812,0
2,20200813,0
2,20200814,0
2,20200815,0
2,20200816,0
2,20200817,0
2,20200818,0
2,20200819,0
2,20200820,0
2,20200821,0
2,20200822,0
2,20200823,0
2,20200824,0
2,20200825,0
2,20200826,0
2,20200827,0
2,20200828,0
2,20200829,0
2,20200830,0
2,20200831,0
2,20200901,0
2,20200902,0
2,20200903,0
2,20200904,0
2,20200905,0
2,20200906,0
2,20200907,0
2,20200908,0
2,20200909,0
2,20200910,0
2,20200911,0
2,20200912,0
2,20200913,0
2,20200914,0
2,20200915,0
2,20200916,0
2,20200917,0
2,20200918,0
2,20200919,0
2,20200920,0
2,20200921,0
2,20200922,0
2,20200923,0
2,20200924,0
2,20200925,0
2,20200926,0
2,20200927,0
2,20200928,0
2,20200929,0
2,20200930,0
3,20200201,3
3,20200202,0
3,20200203,3
3,20200204,3
3,20200205,3
3,20200206,3
3,20200207,3
3,20200208,3
3,20200209,0
3,20200210,3
3,20200211,3
3,20200212,3
3,20200213,3
3,20200214,3
3,20200215,3
3,20200216,0
3,20200217,3
3,20200218,3
3,20200219,3
3,20200220,3
3,20200221,3
3,20200222,3
3,20200223,0
3,20200224,3
3,20200225,3
3,20200226,3
3,20200227,3
3,20200228,3
3,20200229,3
3,20200301,0
3,20200302,3
3,20200303,3
3,20200304,3
3,20200305,3
3,20200306,3
3,20200307,3
3,20200308,0
3,20200309,3
3,20200310,3
3,20200311,3
3,20200312,3
3,20200313,3
3,20200314,3
3,20200315,0
3,20200316,3
3,20200317,3
3,20200318,3
3,20200319,3
3,20200320,3
3,20200321,3
3,20200322,0
3,20200323,3
3,20200324,3
3,20200325,3
3,20200326,3
3,20200327,3
3,20200328,3
3,20200329,0
3,20200330,3
3,20200331,3
3,20200401,3
3,20200402,3
3,20200403,3
3,20200404,3
3,20200405,0
3,20200406,3
3,20200407,3
3,20200408,3
3,20200409,3
3,20200410,3
3,20200411,3
3,20200412,0
3,20200413,3
3,20200414,3
3,20200415,3
3,20200416,3
3,20200417,3
3,20200418,3
3,20200419,0
3,20200420,3
3,20200421,3
3,20200422,3
3,20200423,3
3,20200424,3
3,20200425,3
3,20200426,0
3,20200427,3
3,20200428,3
3,20200429,3
3,20200430,3
3,20200501,3
3,20200502,3
3,20200503,0
3,20200504,3
3,20200505,3
3,20200506,3
3,20200507,3
3,20200508,3
3,20200509,3
3,20200510,0
3,20200511,3
3,20200512,3
3,20200513,3
3,20200514,3
3,20200515,3
3,20200516,3
3,20200517,0
3,20200518,3
3,20200519,3
3,20200520,3
3,20200521,3
3,20200522,3
3,20200523,3
3,20200524,0
3,20200525,3
3,20200526,3
3,20200527,3
3,20200528,3
3,20200529,3
3,20200530,3
3,20200531,0
3,20200601,3
3,20200602,3
3,20200603,3
3,20200604,3
3,20200605,3
3,20200606,3
3,20200607,0
3,20200608,3
3,20200609,3
3,20200610,3
3,20200611,3
3,20200612,3
3,20200613,3
3,20200614,0
3,20200615,3
3,20200616,3
3,20200617,3
3,20200618,3
3,20200619,3
3,20200620,3
3,20200621,0
3,20200622,3
3,20200623,3
3,20200624,3
3,20200625,3
3,20200626,3
3,20200627,3
3,20200628,0
3,20200629,3
3,20200630,3
3,20200701,3
3,20200702,3
3,20200703,3
3,20200704,3
3,20200705,0
3,20200706,3
3,20200707,3
3,20200708,3
3,20200709,3
3,20200710,3
3,20200711,3
3,20200712,0
3,20200713,3
3,20200714,3
3,20200715,3
3,20200716,3
3,20200717,3
3,20200718,3
3,20200719,0
3,20200720,3
3,20200721,3
3,20200722,3
3,20200723,3
3,20200724,3
3,20200725,3
3,20200726,0
3,20200727,3
3,20200728,3
3,20200729,3
3,20200730,3
3,20200731,0
3,20200801,3
3,20200802,0
3,20200803,3
3,20200804,3
3,20200805,3
3,20200806,3
3,20200807,3
3,20200808,3
3,20200809,0
3,20200810,3
3,20200811,3
3,20200812,3
3,20200813,3
3,20200814,3
3,20200815,3
3,20200816,0
3,20200817,3
3,20200818,3
3,20200819,3
3,20200820,3
3,20200821,3
3,20200822,3
3,20200823,0
3,20200824,3
3,20200825,3
3,20200826,3
3,20200827,3
3,20200828,3
3,20200829,3
3,20200830,0
3,20200831,3
3,20200901,3
3,20200902,3
3,20200903,3
3,20200904,3
3,20200905,3
3,20200906,0
3,20200907,3
3,20200908,3
3,20200909,3
3,20200910,3
3,20200911,3
3,20200912,3
3,20200913,0
3,20200914,3
3,20200915,3
3,20200916,3
3,20200917,3
3,20200918,3
3,20200919,3
3,20200920,0
3,20200921,3
3,20200922,3
3,20200923,3
3,20200924,3
3,20200925,3
3,20200926,3
3,20200927,0
3,20200928,3
3,20200929,3
3,20200930,3
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,0
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,0
4,20200301,0
4,20200302,0
4,20200303,0
4,20200304,0
4,20200305,0
4,20200306,0
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,0
4,20200327,0
4,20200328,0
4,20200329,0
4,20200330,0
4,20200331,0
4,20200401,0
4,20200402,0
4,20200403,0
4,20200404,0
4,20200405,0
4,20200406,0
4,20200407,0
4,20200408,3
4,20200409,0
4,20200410,0
4,20200411,5
4,20200412,0
4,20200413,0
4,20200414,0
4,20200415,5
4,20200416,0
4,20200417,2
4,20200418,0
4,20200419,0
4,20200420,5
4,20200421,0
4,20200422,5
4,20200423,0
4,20200424,0
4,20200425,5
4,20200426,0
4,20200427,5
4,20200428,0
4,20200429,0
4,20200430,0
4,20200501,0
4,20200502,0
4,20200503,0
4,20200504,0
4,20200505,0
4,20200506,0
4,20200507,0
4,20200508,0
4,20200509,5
4,20200510,0
4,20200511,5
4,20200512,0
4,20200513,2
4,20200514,0
4,20200515,0
4,20200516,5
4,20200517,0
4,20200518,5
4,20200519,0
4,20200520,5
4,20200521,0
4,20200522,0
4,20200523,5
4,20200524,0
4,20200525,5
4,20200526,0
4,20200527,3
4,20200528,0
4,20200529,0
4,20200530,0
4,20200531,0
4,20200601,5
4,20200602,0
4,20200603,2
4,20200604,0
4,20200605,0
4,20200606,5
4,20200607,0
4,20200608,2
4,20200609,0
4,20200610,0
4,20200611,0
4,20200612,0
4,20200613,5
4,20200614,0
4,20200615,2
4,20200616,0
4,20200617,0
4,20200618,0
4,20200619,0
4,20200620,5
4,20200621,0
4,20200622,3
4,20200623,0
4,20200624,0
4,20200625,0
4,20200626,0
4,20200627,0
4,20200628,0
4,20200629,5
4,20200630,0
4,20200701,3
4,20200702,0
4,20200703,0
4,20200704,5
4,20200705,0
4,20200706,3
4,20200707,0
4,20200708,3
4,20200709,0
4,20200710,0
4,20200711,5
4,20200712,0
4,20200713,5
4,20200714,0
4,20200715,3
4,20200716,0
4,20200717,0
4,20200718,5
4,20200719,0
4,20200720,5
4,20200721,0
4,20200722,3
4,20200723,0
4,20200724,0
4,20200725,0
4,20200726,0
4,20200727,5
4,20200728,0
4,20200729,3
4,20200730,0
4,20200731,0
4,20200801,5
4,20200802,0
4,20200803,0
4,20200804,0
4,20200805,0
4,20200806,0
4,20200807,0
4,20200808,5
4,20200809,0
4,20200810,0
4,20200811,0
4,20200812,0
4,20200813,0
4,20200814,0
4,20200815,0
4,20200816,0
4,20200817,2
4,20200818,0
4,20200819,0
4,20200820,0
4,20200821,0
4,20200822,5
4,20200823,0
4,20200824,5
4,20200825,0
4,20200826,3
4,20200827,0
4,20200828,0
4,20200829,0
4,20200830,0
4,20200831,5
4,20200901,0
4,20200902,0
4,20200903,0
4,20200904,0
4,20200905,0
4,20200906,0
4,20200907,0
4,20200908,0
4,20200909,0
4,20200910,0
4,20200911,0
4,20200912,0
4,20200913,0
4,20200914,0
4,20200915,0
4,20200916,0
4,20200917,0
4,20200918,0
4,20200919,0
4,20200920,0
4,20200921,0
4,20200922,0
4,20200923,0
4,20200924,0
4,20200925,0
4,20200926,0
4,20200927,0
4,20200928,0
4,20200929,0
4,20200930,0
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,0
5,20200205,0
5,20200206,0
5,20200207,0
5,20200208,0
5,20200209,0
5,20200210,0
5,20200211,0
5,20200212,0
5,20200213,0
5,20200214,0
5,20200215,0
5,20200216,0
5,20200217,0
5,20200218,0
5,20200219,0
5,20200220,0
5,20200221,0
5,20200222,0
5,20200223,0
5,20200224,0
5,20200225,0
5,20200226,0
5,20200227,0
5,20200228,0
5,20200229,0
5,20200301,0
5,20200302,0
5,20200303,0
5,20200304,0
5,20200305,0
5,20200306,0
5,20200307,0
5,20200308,0
5,20200309,0
5,20200310,0
5,20200311,0
5,20200312,0
5,20200313,0
5,20200314,0
5,20200315,0
5,20200316,0
5,20200317,0
5,20200318,0
5,20200319,0
5,20200320,0
5,20200321,0
5,20200322,0
5,20200323,0
5,20200324,0
5,20200325,0
5,20200326,0
5,20200327,0
5,20200328,0
5,20200329,0
5,20200330,0
5,20200331,0
5,20200401,5
5,20200402,5
5,20200403,5
5,20200404,0
5,20200405,0
5,20200406,0
5,20200407,5
5,20200408,0
5,20200409,5
5,20200410,5
5,20200411,0
5,20200412,0
5,20200413,5
5,20200414,5
5,20200415,0
5,20200416,5
5,20200417,0
5,20200418,0
5,20200419,0
5,20200420,0
5,20200421,4
5,20200422,0
5,20200423,5
5,20200424,5
5,20200425,0
5,20200426,0
5,20200427,0
5,20200428,5
5,20200429,0
5,20200430,0
5,20200501,0
5,20200502,0
5,20200503,0
5,20200504,0
5,20200505,0
5,20200506,0
5,20200507,5
5,20200508,5
5,20200509,0
5,20200510,0
5,20200511,0
5,20200512,3
5,20200513,0
5,20200514,3
5,20200515,2
5,20200516,0
5,20200517,0
5,20200518,0
5,20200519,5
5,20200520,0
5,20200521,5
5,20200522,0
5,20200523,0
5,20200524,0
5,20200525,0
5,20200526,5
5,20200527,0
5,20200528,5
5,20200529,5
5,20200530,5
5,20200531,0
5,20200601,0
5,20200602,5
5,20200603,0
5,20200604,5
5,20200605,3
5,20200606,0
5,20200607,0
5,20200608,0
5,20200609,5
5,20200610,0
5,20200611,5
5,20200612,3
5,20200613,0
5,20200614,0
5,20200615,0
5,20200616,5
5,20200617,0
5,20200618,5
5,20200619,3
5,20200620,0
5,20200621,0
5,20200622,0
5,20200623,5
5,20200624,0
5,20200625,5
5,20200626,0
5,20200627,0
5,20200628,0
5,20200629,0
5,20200630,5
5,20200701,0
5,20200702,5
5,20200703,3
5,20200704,0
5,20200705,0
5,20200706,0
5,20200707,3
5,20200708,0
5,20200709,3
5,20200710,5
5,20200711,0
5,20200712,0
5,20200713,0
5,20200714,5
5,20200715,0
5,20200716,5
5,20200717,0
5,20200718,0
5,20200719,0
5,20200720,0
5,20200721,4
5,20200722,0
5,20200723,0
5,20200724,0
5,20200725,0
5,20200726,0
5,20200727,0
5,20200728,5
5,20200729,0
5,20200730,5
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,0
5,20200804,5
5,20200805,0
5,20200806,5
5,20200807,5
5,20200808,0
5,20200809,0
5,20200810,0
5,20200811,5
5,20200812,0
5,20200813,0
5,20200814,0
5,20200815,0
5,20200816,0
5,20200817,0
5,20200818,5
5,20200819,0
5,20200820,5
5,20200821,0
5,20200822,0
5,20200823,0
5,20200824,0
5,20200825,5
5,20200826,0
5,20200827,5
5,20200828,5
5,20200829,0
5,20200830,0
5,20200831,0
5,20200901,0
5,20200902,0
5,20200903,0
5,20200904,0
5,20200905,0
5,20200906,0
5,20200907,0
5,20200908,0
5,20200909,0
5,20200910,0
5,20200911,0
5,20200912,0
5,20200913,0
5,20200914,0
5,20200915,0
5,20200916,0
5,20200917,0
5,20200918,0
5,20200919,0
5,20200920,0
5,20200921,0
5,20200922,0
5,20200923,0
5,20200924,0
5,20200925,0
5,20200926,0
5,20200927,0
5,20200928,0
5,20200929,0
5,20200930,0
6,20200201,0
6,20200202,0
6,20200203,0
6,20200204,0
6,20200205,0
6,20200206,4
6,20200207,1
6,20200208,0
6,20200209,0
6,20200210,5
6,20200211,0
6,20200212,0
6,20200213,5
6,20200214,3
6,20200215,0
6,20200216,0
6,20200217,5
6,20200218,0
6,20200219,0
6,20200220,5
6,20200221,0
6,20200222,0
6,20200223,0
6,20200224,0
6,20200225,0
6,20200226,0
6,20200227,5
6,20200228,0
6,20200229,5
6,20200301,0
6,20200302,10
6,20200303,0
6,20200304,0
6,20200305,10
6,20200306,10
6,20200307,0
6,20200308,0
6,20200309,10
6,20200310,0
6,20200311,0
6,20200312,10
6,20200313,0
6,20200314,0
6,20200315,0
6,20200316,10
6,20200317,0
6,20200318,0
6,20200319,10
6,20200320,0
6,20200321,0
6,20200322,0
6,20200323,10
6,20200324,0
6,20200325,0
6,20200326,10
6,20200327,0
6,20200328,0
6,20200329,0
6,20200330,0
6,20200331,0
6,20200401,0
6,20200402,0
6,20200403,0
6,20200404,0
6,20200405,0
6,20200406,0
6,20200407,0
6,20200408,0
6,20200409,0
6,20200410,0
6,20200411,0
6,20200412,0
6,20200413,0
6,20200414,0
6,20200415,0
6,20200416,0
6,20200417,0
6,20200418,0
6,20200419,0
6,20200420,0
6,20200421,0
6,20200422,0
6,20200423,0
6,20200424,0
6,20200425,0
6,20200426,0
6,20200427,0
6,20200428,0
6,20200429,0
6,20200430,0
6,20200501,0
6,20200502,0
6,20200503,0
6,20200504,0
6,20200505,0
6,20200506,0
6,20200507,0
6,20200508,0
6,20200509,0
6,20200510,0
6,20200511,0
6,20200512,0
6,20200513,0
6,20200514,0
6,20200515,0
6,20200516,0
6,20200517,0
6,20200518,0
6,20200519,0
6,20200520,0
6,20200521,0
6,20200522,0
6,20200523,0
6,20200524,0
6,20200525,0
6,20200526,0
6,20200527,0
6,20200528,0
6,20200529,0
6,20200530,0
6,20200531,0
6,20200601,0
6,20200602,0
6,20200603,0
6,20200604,0
6,20200605,0
6,20200606,0
6,20200607,0
6,20200608,0
6,20200609,0
6,20200610,0
6,20200611,0
6,20200612,0
6,20200613,0
6,20200614,0
6,20200615,0
6,20200616,0
6,20200617,0
6,20200618,0
6,20200619,0
6,20200620,0
6,20200621,0
6,20200622,0
6,20200623,0
6,20200624,0
6,20200625,0
6,20200626,0
6,20200627,0
6,20200628,0
6,20200629,0
6,20200630,0
6,20200701,0
6,20200702,0
6,20200703,0
6,20200704,0
6,20200705,0
6,20200706,0
6,20200707,0
6,20200708,0
6,20200709,0
6,20200710,0
6,20200711,0
6,20200712,0
6,20200713,0
6,20200714,0
6,20200715,0
6,20200716,0
6,20200717,0
6,20200718,0
6,20200719,0
6,20200720,0
6,20200721,0
6,20200722,0
6,20200723,0
6,20200724,0
6,20200725,0
6,20200726,0
6,20200727,0
6,20200728,0
6,20200729,0
6,20200730,0
6,20200731,0
6,20200801,0
6,20200802,0
6,20200803,0
6,20200804,0
6,20200805,0
6,20200806,0
6,20200807,0
6,20200808,0
6,20200809,0
6,20200810,0
6,20200811,0
6,20200812,0
6,20200813,0
6,20200814,0
6,20200815,0
6,20200816,0
6,20200817,0
6,20200818,0
6,20200819,0
6,20200820,0
6,20200821,0
6,20200822,0
6,20200823,0
6,20200824,0
6,20200825,0
6,20200826,0
6,20200827,0
6,20200828,0
6,20200829,0
6,20200830,0
6,20200831,0
6,20200901,0
6,20200902,0
6,20200903,0
6,20200904,0
6,20200905,0
6,20200906,0
6,20200907,0
6,20200908,0
6,20200909,0
6,20200910,0
6,20200911,0
6,20200912,0
6,20200913,0
6,20200914,0
6,20200915,0
6,20200916,0
6,20200917,0
6,20200918,0
6,20200919,0
6,20200920,0
6,20200921,0
6,20200922,0
6,20200923,0
6,20200924,0
6,20200925,0
6,20200926,0
6,20200927,0
6,20200928,0
6,20200929,0
6,20200930,0
7,20200201,5
7,20200202,0
7,20200203,0
7,20200204,3
7,20200205,0
7,20200206,0
7,20200207,0
7,20200208,5
7,20200209,0
7,20200210,0
7,20200211,0
7,20200212,2
7,20200213,0
7,20200214,0
7,20200215,5
7,20200216,0
7,20200217,0
7,20200218,3
7,20200219,5
7,20200220,0
7,20200221,0
7,20200222,0
7,20200223,0
7,20200224,0
7,20200225,5
7,20200226,5
7,20200227,0
7,20200228,0
7,20200229,0
7,20200301,0
7,20200302,0
7,20200303,10
7,20200304,10
7,20200305,0
7,20200306,0
7,20200307,5
7,20200308,0
7,20200309,0
7,20200310,10
7,20200311,10
7,20200312,0
7,20200313,10
7,20200314,5
7,20200315,0
7,20200316,0
7,20200317,10
7,20200318,10
7,20200319,0
7,20200320,0
7,20200321,5
7,20200322,0
7,20200323,0
7,20200324,10
7,20200325,10
7,20200326,0
7,20200327,0
7,20200328,0
7,20200329,0
7,20200330,0
7,20200331,0
7,20200401,0
7,20200402,0
7,20200403,0
7,20200404,0
7,20200405,0
7,20200406,0
7,20200407,0
7,20200408,0
7,20200409,0
7,20200410,0
7,20200411,0
7,20200412,0
7,20200413,0
7,20200414,0
7,20200415,0
7,20200416,0
7,20200417,0
7,20200418,0
7,20200419,0
7,20200420,0
7,20200421,0
7,20200422,0
7,20200423,0
7,20200424,0
7,20200425,0
7,20200426,0
7,20200427,0
7,20200428,0
7,20200429,0
7,20200430,0
7,20200501,0
7,20200502,0
7,20200503,0
7,20200504,0
7,20200505,0
7,20200506,0
7,20200507,0
7,20200508,0
7,20200509,0
7,20200510,0
7,20200511,0
7,20200512,0
7,20200513,0
7,20200514,0
7,20200515,0
7,20200516,0
7,20200517,0
7,20200518,0
7,20200519,0
7,20200520,0
7,20200521,0
7,20200522,0
7,20200523,0
7,20200524,0
7,20200525,0
7,20200526,0
7,20200527,0
7,20200528,0
7,20200529,0
7,20200530,0
7,20200531,0
7,20200601,0
7,20200602,0
7,20200603,0
7,20200604,0
7,20200605,0
7,20200606,0
7,20200607,0
7,20200608,0
7,20200609,0
7,20200610,0
7,20200611,0
7,20200612,0
7,20200613,0
7,20200614,0
7,20200615,0
7,20200616,0
7,20200617,0
7,20200618,0
7,20200619,0
7,20200620,0
7,20200621,0
7,20200622,0
7,20200623,0
7,20200624,0
7,20200625,0
7,20200626,0
7,20200627,0
7,20200628,0
7,20200629,0
7,20200630,0
7,20200701,0
7,20200702,0
7,20200703,0
7,20200704,0
7,20200705,0
7,20200706,0
7,20200707,0
7,20200708,0
7,20200709,0
7,20200710,0
7,20200711,0
7,20200712,0
7,20200713,0
7,20200714,0
7,20200715,0
7,20200716,0
7,20200717,0
7,20200718,0
7,20200719,0
7,20200720,0
7,20200721,0
7,20200722,0
7,20200723,0
7,20200724,0
7,20200725,0
7,20200726,0
7,20200727,0
7,20200728,0
7,20200729,0
7,20200730,0
7,20200731,0
7,20200801,0
7,20200802,0
7,20200803,0
7,20200804,0
7,20200805,0
7,20200806,0
7,20200807,0
7,20200808,0
7,20200809,0
7,20200810,0
7,20200811,0
7,20200812,0
7,20200813,0
7,20200814,0
7,20200815,0
7,20200816,0
7,20200817,0
7,20200818,0
7,20200819,0
7,20200820,0
7,20200821,0
7,20200822,0
7,20200823,0
7,20200824,0
7,20200825,0
7,20200826,0
7,20200827,0
7,20200828,0
7,20200829,0
7,20200830,0
7,20200831,0
7,20200901,0
7,20200902,0
7,20200903,0
7,20200904,0
7,20200905,0
7,20200906,0
7,20200907,0
7,20200908,0
7,20200909,0
7,20200910,0
7,20200911,0
7,20200912,0
7,20200913,0
7,20200914,0
7,20200915,0
7,20200916,0
7,20200917,0
7,20200918,0
7,20200919,0
7,20200920,0
7,20200921,0
7,20200922,0
7,20200923,0
7,20200924,0
7,20200925,0
7,20200926,0
7,20200927,0
7,20200928,0
7,20200929,0
7,20200930,0
