"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","40","1","40","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:51:30","B80909","2019-09-04 13:17:23","76"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:51:33","B80909","2019-09-04 13:17:23","76"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-03-03 13:51:37","B80909","2019-09-04 13:17:23","76"
"1","44","1","44","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:51:37","B80909","2019-09-04 13:17:23","76"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-03-03 13:51:40","B80909","2019-09-04 13:17:23","76"
"1","46","1","46","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:51:40","B80909","2019-09-04 13:17:23","76"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:51:43","B80909","2019-09-04 13:17:23","76"
"1","48","1","48","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:51:43","B80909","2019-09-04 13:17:23","76"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-03-03 13:51:45","B80909","2019-09-04 13:17:23","76"
"1","50","1","50","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:51:45","B80909","2019-09-04 13:17:23","76"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-03-03 13:51:48","B80909","2019-09-04 13:17:23","76"
"1","52","1","52","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:51:48","B80909","2019-09-04 13:17:23","76"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-03-03 13:51:50","B80909","2019-09-04 13:17:23","76"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-03-03 13:51:52","B80909","2019-09-04 13:17:23","76"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-03-03 13:56:24","B80909","2019-09-04 13:17:23","76"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:57:42","B80909","2019-09-04 13:17:23","75"
"1","60","1","60","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-03-03 13:57:42","B80909","2019-09-04 13:17:23","75"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:57:45","B80909","2019-09-04 13:17:23","75"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:57:47","B80909","2019-09-04 13:17:23","75"
"1","64","1","64","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-03-03 13:57:47","B80909","2019-09-04 13:17:23","75"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:57:49","B80909","2019-09-04 13:17:23","75"
"1","66","1","66","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-03-03 13:57:49","B80909","2019-09-04 13:17:23","75"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:57:51","B80909","2019-09-04 13:17:23","75"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2018-03-03 13:57:54","B80909","2019-09-04 13:17:23","75"
"1","70","1","70","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-03-03 13:57:54","B80909","2019-09-04 13:17:23","75"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80909","2018-11-17 10:03:57","B80909","2019-09-04 13:17:23","74"
"1","72","1","72","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:03:57","B80909","2019-09-04 13:17:23","74"
"1","76","1","76","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:04:03","B80909","2019-09-04 13:17:23","74"
"1","79","1","79","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:05:45","B80909","2019-09-04 13:17:23","73"
"1","83","1","83","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:05:51","B80909","2019-09-04 13:17:23","73"
"1","87","1","87","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:05:57","B80909","2019-09-04 13:17:23","73"
"1","89","1","89","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:06:03","B80909","2019-09-04 13:17:23","73"
"1","93","1","93","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:06:09","B80909","2019-09-04 13:17:23","73"
"1","97","1","97","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:06:13","B80909","2019-09-04 13:17:23","73"
"1","101","1","101","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:09:11","B80909","2019-09-04 13:17:23","72"
"1","105","1","105","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:09:17","B80909","2019-09-04 13:17:23","72"
"1","109","1","109","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:09:21","B80909","2019-09-04 13:17:23","72"
"1","111","1","111","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:09:22","B80909","2019-09-04 13:17:23","72"
"1","115","1","115","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:09:25","B80909","2019-09-04 13:17:23","72"
"1","117","1","117","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:09:26","B80909","2019-09-04 13:17:23","72"
"1","121","1","121","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:09:29","B80909","2019-09-04 13:17:23","72"
"1","126","1","126","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:10:54","B80909","2019-09-04 13:17:23","71"
"1","130","1","130","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:10:55","B80909","2019-09-04 13:17:23","71"
"1","134","1","134","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:10:56","B80909","2019-09-04 13:17:23","71"
"1","136","1","136","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:10:57","B80909","2019-09-04 13:17:23","71"
"1","140","1","140","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:10:58","B80909","2019-09-04 13:17:23","71"
"1","144","1","144","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-17 10:10:59","B80909","2019-09-04 13:17:23","71"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-27 08:27:42","B80909","2019-09-04 13:17:23","70"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-11-27 08:27:42","B80909","2019-09-04 13:17:23","70"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80909","2018-12-05 08:10:34","B80909","2019-09-04 13:17:23","67"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80909","2018-12-05 08:10:35","B80909","2019-09-04 13:17:23","67"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-12-05 08:10:47","B80909","2019-09-04 13:17:23","66"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80909","2018-12-05 08:11:07","B80909","2019-09-04 13:17:23","65"
"1","160","1","160","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-12-05 08:12:08","B80909","2019-09-04 13:17:23","63"
"1","162","1","162","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-12-05 08:12:09","B80909","2019-09-04 13:17:23","63"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-12-05 08:12:38","B80909","2019-09-04 13:17:23","62"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-12-05 08:12:38","B80909","2019-09-04 13:17:23","62"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-12-05 08:13:11","B80909","2019-09-04 13:17:23","61"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80909","2018-12-05 08:15:17","B80909","2019-09-04 13:17:23","56"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-12-11 08:09:34","B80909","2019-09-04 13:17:23","52"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2018-12-11 08:09:45","B80909","2019-09-04 13:17:23","51"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-01-11 10:40:20","B80909","2019-09-04 13:17:23","49"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80909","2019-01-11 10:41:11","B80909","2019-09-04 13:17:23","48"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2019-01-11 10:41:40","B80909","2019-09-04 13:17:23","47"
"1","197","1","197","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-01-11 10:41:40","B80909","2019-09-04 13:17:23","47"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80909","2019-01-11 10:41:55","B80909","2019-09-04 13:17:23","46"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80909","2019-01-11 10:41:55","B80909","2019-09-04 13:17:23","46"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B80909","2019-01-11 10:42:52","B80909","2019-09-04 13:17:23","42"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B80909","2019-01-11 10:42:52","B80909","2019-09-04 13:17:23","42"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B80909","2019-01-11 10:43:07","B80909","2019-09-04 13:17:23","41"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B80909","2019-01-11 10:43:07","B80909","2019-09-04 13:17:23","41"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B80909","2019-01-11 10:43:07","B80909","2019-09-04 13:17:23","41"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B80909","2019-01-11 10:43:07","B80909","2019-09-04 13:17:23","41"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B80909","2019-01-23 12:24:56","B80909","2019-09-04 13:17:23","40"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-01-23 12:25:30","B80909","2019-09-04 13:17:23","38"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-01-31 07:59:38","B80909","2019-09-04 13:17:23","37"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-01-31 07:59:38","B80909","2019-09-04 13:17:23","37"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-01-31 07:59:38","B80909","2019-09-04 13:17:23","37"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80909","2019-01-31 08:00:09","B80909","2019-09-04 13:17:23","36"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80909","2019-01-31 08:00:09","B80909","2019-09-04 13:17:23","36"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80909","2019-01-31 08:00:56","B80909","2019-09-04 13:17:23","35"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80909","2019-01-31 08:00:56","B80909","2019-09-04 13:17:23","35"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-01-31 08:00:56","B80909","2019-09-04 13:17:23","35"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80909","2019-01-31 08:00:56","B80909","2019-09-04 13:17:23","35"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80909","2019-02-15 08:47:45","B80909","2019-09-04 13:17:23","34"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80909","2019-02-15 08:47:45","B80909","2019-09-04 13:17:23","34"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","245","1","245","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","247","1","247","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","251","1","251","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","255","1","255","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","257","1","257","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","261","1","261","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","263","1","263","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:08:37","B80909","2019-09-04 13:17:23","33"
"1","267","1","267","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:10:01","B80909","2019-09-04 13:17:23","32"
"1","271","1","271","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:10:01","B80909","2019-09-04 13:17:23","32"
"1","273","1","273","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:10:01","B80909","2019-09-04 13:17:23","32"
"1","277","1","277","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:10:01","B80909","2019-09-04 13:17:23","32"
"1","283","1","283","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:10:02","B80909","2019-09-04 13:17:23","32"
"1","285","1","285","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:10:37","B80909","2019-09-04 13:17:23","31"
"1","291","1","291","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:10:37","B80909","2019-09-04 13:17:23","31"
"1","293","1","293","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:10:37","B80909","2019-09-04 13:17:23","31"
"1","297","1","297","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:10:37","B80909","2019-09-04 13:17:23","31"
"1","307","1","307","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:22:01","B80909","2019-09-04 13:17:23","30"
"1","309","1","309","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:22:01","B80909","2019-09-04 13:17:23","30"
"1","313","1","313","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:22:01","B80909","2019-09-04 13:17:23","30"
"1","317","1","317","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:22:01","B80909","2019-09-04 13:17:23","30"
"1","321","1","321","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:22:01","B80909","2019-09-04 13:17:23","30"
"1","325","1","325","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:22:01","B80909","2019-09-04 13:17:23","30"
"1","329","1","329","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-11 16:22:01","B80909","2019-09-04 13:17:23","30"
"1","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B80909","2019-03-12 08:08:04","B80909","2019-09-04 13:17:23","29"
"1","331","1","331","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-12 08:08:04","B80909","2019-09-04 13:17:23","29"
"1","333","1","333","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-12 08:08:04","B80909","2019-09-04 13:17:23","29"
"1","335","1","335","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-12 08:08:04","B80909","2019-09-04 13:17:23","29"
"1","337","1","337","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-12 08:08:04","B80909","2019-09-04 13:17:23","29"
"1","339","1","339","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-12 08:08:04","B80909","2019-09-04 13:17:23","29"
"1","341","1","341","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-12 08:16:58","B80909","2019-09-04 13:17:23","28"
"1","345","1","345","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-12 08:16:58","B80909","2019-09-04 13:17:23","28"
"1","347","1","347","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-12 08:16:58","B80909","2019-09-04 13:17:23","28"
"1","351","1","351","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80909","2019-03-12 08:16:58","B80909","2019-09-04 13:17:23","28"
