"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","191","2019-01-30","2019-01-30","B80909","2019-01-11 10:40:20","B80909","2019-01-11 10:40:20","1"
"1","192","2019-01-29","2019-01-29","B80909","2019-01-11 10:41:11","B80909","2019-01-11 10:41:11","1"
"1","196","2019-01-25","2019-01-25","B80909","2019-01-11 10:41:40","B80909","2019-01-11 10:41:40","1"
"1","197","2019-01-26","2019-01-28","B80909","2019-01-11 10:41:40","B80909",\N,"1"
"1","198","2019-01-22","2019-01-22","B80909","2019-01-11 10:41:55","B80909","2019-01-11 10:41:55","1"
"1","199","2019-01-23","2019-01-23","B80909","2019-01-11 10:41:55","B80909","2019-01-11 10:41:55","1"
"1","211","2019-03-12","2019-03-12","B80909","2019-01-11 10:42:52","B80909","2019-01-11 10:42:52","1"
"1","212","2019-03-13","2019-03-13","B80909","2019-01-11 10:42:52","B80909","2019-01-11 10:42:52","1"
"1","214","2019-03-19","2019-03-19","B80909","2019-01-11 10:43:07","B80909","2019-01-11 10:43:07","1"
"1","215","2019-03-20","2019-03-20","B80909","2019-01-11 10:43:07","B80909","2019-01-11 10:43:07","1"
"1","216","2019-03-26","2019-03-26","B80909","2019-01-11 10:43:07","B80909","2019-01-11 10:43:07","1"
"1","217","2019-03-27","2019-03-27","B80909","2019-01-11 10:43:07","B80909","2019-01-11 10:43:07","1"
"1","220","2019-02-19","2019-02-19","B80909","2019-01-23 12:24:56","B80909","2019-01-23 12:24:56","1"
"1","224","2019-02-05","2019-02-05","B80909","2019-01-23 12:25:30","B80909","2019-01-23 12:25:30","1"
"1","226","2019-02-06","2019-02-06","B80909","2019-01-31 07:59:38","B80909","2019-01-31 07:59:38","1"
"1","228","2019-02-13","2019-02-13","B80909","2019-01-31 07:59:38","B80909","2019-01-31 07:59:38","1"
"1","229","2019-02-16","2019-02-16","B80909","2019-01-31 07:59:38","B80909","2019-01-31 07:59:38","1"
"1","233","2019-02-26","2019-02-26","B80909","2019-01-31 08:00:09","B80909","2019-01-31 08:00:09","1"
"1","234","2019-02-27","2019-02-27","B80909","2019-01-31 08:00:09","B80909","2019-01-31 08:00:09","1"
"1","235","2019-02-12","2019-02-12","B80909","2019-01-31 08:00:56","B80909","2019-01-31 08:00:56","1"
"1","236","2019-02-20","2019-02-20","B80909","2019-01-31 08:00:56","B80909","2019-01-31 08:00:56","1"
"1","237","2019-02-22","2019-02-22","B80909","2019-01-31 08:00:56","B80909","2019-01-31 08:00:56","1"
"1","238","2019-03-06","2019-03-06","B80909","2019-01-31 08:00:56","B80909","2019-01-31 08:00:56","1"
"1","240","2019-03-02","2019-03-02","B80909","2019-02-15 08:47:45","B80909","2019-02-15 08:47:45","1"
"1","241","2019-03-16","2019-03-16","B80909","2019-02-15 08:47:45","B80909","2019-02-15 08:47:45","1"
"1","242","2019-04-02","2019-04-02","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","244","2019-04-03","2019-04-03","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","245","2019-04-04","2019-04-05","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","2"
"1","246","2019-04-06","2019-04-06","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","247","2019-04-07","2019-04-08","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","2"
"1","248","2019-04-09","2019-04-09","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","250","2019-04-10","2019-04-10","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","251","2019-04-11","2019-04-12","B80909","2019-03-11 16:08:37","B80909","2019-03-12 08:08:04","3"
"1","252","2019-04-16","2019-04-16","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","254","2019-04-17","2019-04-17","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","255","2019-04-18","2019-04-19","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","2"
"1","256","2019-04-20","2019-04-20","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","257","2019-04-21","2019-04-22","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","2"
"1","258","2019-04-23","2019-04-23","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","260","2019-04-24","2019-04-24","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","261","2019-04-25","2019-04-25","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","2"
"1","262","2019-04-26","2019-04-26","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:08:37","1"
"1","263","2019-04-27","2019-05-06","B80909","2019-03-11 16:08:37","B80909","2019-03-11 16:10:01","2"
"1","267","2019-05-09","2019-05-10","B80909","2019-03-11 16:10:01","B80909","2019-03-12 08:08:04","3"
"1","271","2019-05-16","2019-05-17","B80909","2019-03-11 16:10:01","B80909","2019-03-11 16:10:01","2"
"1","273","2019-05-19","2019-05-20","B80909","2019-03-11 16:10:01","B80909","2019-03-11 16:10:01","2"
"1","277","2019-05-23","2019-05-23","B80909","2019-03-11 16:10:01","B80909","2019-03-11 16:10:02","2"
"1","283","2019-05-30","2019-05-31","B80909","2019-03-11 16:10:02","B80909","2019-03-11 16:10:37","2"
"1","285","2019-06-02","2019-06-03","B80909","2019-03-11 16:10:37","B80909","2019-03-11 16:10:37","2"
"1","291","2019-06-16","2019-06-17","B80909","2019-03-11 16:10:37","B80909","2019-03-11 16:10:37","2"
"1","293","2019-06-19","2019-06-24","B80909","2019-03-11 16:10:37","B80909","2019-03-11 16:10:37","2"
"1","297","2019-06-27","2019-07-01","B80909","2019-03-11 16:10:37","B80909","2019-03-11 16:22:01","2"
"1","307","2019-07-04","2019-07-05","B80909","2019-03-11 16:22:01","B80909","2019-03-11 16:22:01","2"
"1","309","2019-07-07","2019-07-08","B80909","2019-03-11 16:22:01","B80909","2019-03-11 16:22:01","2"
"1","313","2019-07-11","2019-07-12","B80909","2019-03-11 16:22:01","B80909","2019-03-12 08:08:04","3"
"1","317","2019-07-18","2019-07-18","B80909","2019-03-11 16:22:01","B80909","2019-03-11 16:22:01","2"
"1","321","2019-07-21","2019-07-22","B80909","2019-03-11 16:22:01","B80909","2019-03-11 16:22:01","2"
"1","325","2019-07-25","2019-07-29","B80909","2019-03-11 16:22:01","B80909","2019-03-11 16:22:01","2"
"1","329","2019-08-01","2019-08-02","B80909","2019-03-11 16:22:01","B80909","2019-03-12 08:16:58","2"
"1","330","2019-04-13","2019-04-13","B80909","2019-03-12 08:08:04","B80909","2019-03-12 08:08:04","1"
"1","331","2019-04-14","2019-04-15","B80909","2019-03-12 08:08:04","B80909",\N,"1"
"1","333","2019-05-12","2019-05-13","B80909","2019-03-12 08:08:04","B80909",\N,"1"
"1","335","2019-05-26","2019-05-27","B80909","2019-03-12 08:08:04","B80909",\N,"1"
"1","337","2019-06-09","2019-06-10","B80909","2019-03-12 08:08:04","B80909",\N,"1"
"1","339","2019-07-14","2019-07-15","B80909","2019-03-12 08:08:04","B80909",\N,"1"
"1","341","2019-08-04","2019-08-05","B80909","2019-03-12 08:16:58","B80909","2019-03-12 08:16:58","2"
"1","345","2019-08-11","2019-08-16","B80909","2019-03-12 08:16:58","B80909","2019-03-12 08:16:58","2"
"1","347","2019-08-18","2019-08-19","B80909","2019-03-12 08:16:58","B80909","2019-03-12 08:16:58","2"
"1","351","2019-08-28","2019-09-02","B80909","2019-03-12 08:16:58","B80909","2019-04-19 09:56:52","2"
"1","352","2019-05-07","2019-05-07","B80909","2019-04-19 09:53:58","B80909","2019-04-19 09:53:58","1"
"1","353","2019-05-08","2019-05-08","B80909","2019-04-19 09:53:58","B80909","2019-04-19 09:53:58","1"
"1","354","2019-05-11","2019-05-11","B80909","2019-04-19 09:53:58","B80909","2019-04-19 09:53:58","1"
"1","355","2019-05-14","2019-05-14","B80909","2019-04-19 09:53:58","B80909","2019-04-19 09:53:58","1"
"1","358","2019-05-21","2019-05-21","B80909","2019-04-19 09:53:59","B80909","2019-04-19 09:53:59","1"
"1","360","2019-05-25","2019-05-25","B80909","2019-04-19 09:53:59","B80909","2019-04-19 09:53:59","1"
"1","361","2019-05-28","2019-05-28","B80909","2019-04-19 09:53:59","B80909","2019-04-19 09:53:59","1"
"1","362","2019-05-29","2019-05-29","B80909","2019-04-19 09:53:59","B80909","2019-04-19 09:53:59","1"
"1","365","2019-05-24","2019-05-24","B80909","2019-04-19 09:54:10","B80909","2019-04-19 09:54:10","1"
"1","386","2019-05-18","2019-05-18","B80909","2019-04-19 09:55:42","B80909","2019-04-19 09:55:42","1"
"1","411","2019-06-04","2019-06-04","B80909","2019-04-19 09:56:52","B80909","2019-04-19 09:56:52","1"
"1","413","2019-06-11","2019-06-11","B80909","2019-04-19 09:56:52","B80909","2019-04-19 09:56:52","1"
"1","414","2019-06-18","2019-06-18","B80909","2019-04-19 09:56:52","B80909","2019-04-19 09:56:52","1"
"1","415","2019-07-03","2019-07-03","B80909","2019-04-19 09:56:52","B80909","2019-04-19 09:56:52","1"
"1","421","2019-08-20","2019-08-20","B80909","2019-04-19 09:56:52","B80909","2019-04-19 09:56:52","1"
"1","425","2019-09-05","2019-09-06","B80909","2019-04-19 09:56:52","B80909","2019-04-19 09:56:52","2"
"1","427","2019-09-08","2019-09-09","B80909","2019-04-19 09:56:52","B80909","2019-04-19 09:56:52","2"
"1","431","2019-09-12","2019-09-13","B80909","2019-04-19 09:56:52","B80909","2019-04-19 10:08:26","3"
"1","435","2019-09-19","2019-09-20","B80909","2019-04-19 09:56:52","B80909","2019-04-19 09:56:52","2"
"1","437","2019-09-22","2019-09-23","B80909","2019-04-19 09:56:52","B80909","2019-04-19 09:56:52","2"
"1","441","2019-09-26","2019-09-26","B80909","2019-04-19 09:56:52","B80909","2019-08-19 11:32:23","3"
"1","443","2019-09-15","2019-09-16","B80909","2019-04-19 10:08:26","B80909",\N,"1"
"1","447","2019-06-06","2019-06-07","B80909","2019-05-07 09:04:05","B80909",\N,"1"
"1","448","2019-06-25","2019-06-25","B80909","2019-05-07 09:04:05","B80909","2019-05-07 09:04:05","1"
"1","449","2019-06-26","2019-06-26","B80909","2019-05-07 09:04:05","B80909","2019-05-07 09:04:05","1"
"1","461","2019-07-10","2019-07-10","B80909","2019-05-07 09:04:42","B80909","2019-05-07 09:04:42","1"
"1","462","2019-08-27","2019-08-27","B80909","2019-05-07 09:04:42","B80909","2019-05-07 09:04:42","1"
"1","468","2019-05-15","2019-05-15","B80909","2019-05-07 09:05:27","B80909","2019-05-07 09:05:27","1"
"1","469","2019-05-22","2019-05-22","B80909","2019-05-07 09:05:27","B80909","2019-05-07 09:05:27","1"
"1","492","2019-06-13","2019-06-14","B80909","2019-05-28 10:56:11","B80909",\N,"1"
"1","506","2019-06-01","2019-06-01","B80909","2019-05-28 10:56:56","B80909","2019-05-28 10:56:56","1"
"1","507","2019-06-05","2019-06-05","B80909","2019-05-28 10:56:56","B80909","2019-05-28 10:56:56","1"
"1","508","2019-06-08","2019-06-08","B80909","2019-05-28 10:56:56","B80909","2019-05-28 10:56:56","1"
"1","511","2019-07-02","2019-07-02","B80909","2019-05-28 10:56:56","B80909","2019-05-28 10:56:56","1"
"1","513","2019-07-09","2019-07-09","B80909","2019-05-28 10:56:56","B80909","2019-05-28 10:56:56","1"
"1","515","2019-07-17","2019-07-17","B80909","2019-05-28 10:56:56","B80909","2019-05-28 10:56:56","1"
"1","516","2019-07-19","2019-07-19","B80909","2019-05-28 10:56:56","B80909","2019-05-28 10:56:56","1"
"1","517","2019-07-20","2019-07-20","B80909","2019-05-28 10:56:56","B80909","2019-05-28 10:56:56","1"
"1","518","2019-07-23","2019-07-23","B80909","2019-05-28 10:56:56","B80909","2019-05-28 10:56:56","1"
"1","529","2019-09-25","2019-09-25","B80909","2019-05-28 10:56:56","B80909","2019-05-28 10:56:56","1"
"1","539","2019-06-12","2019-06-12","B80909","2019-05-28 10:59:24","B80909","2019-05-28 10:59:24","1"
"1","540","2019-06-15","2019-06-15","B80909","2019-05-28 10:59:24","B80909","2019-05-28 10:59:24","1"
"1","543","2019-07-06","2019-07-06","B80909","2019-06-25 11:14:51","B80909","2019-06-25 11:14:51","1"
"1","544","2019-07-13","2019-07-13","B80909","2019-06-25 11:14:51","B80909","2019-06-25 11:14:51","1"
"1","545","2019-07-16","2019-07-16","B80909","2019-06-25 11:14:52","B80909","2019-06-25 11:14:52","1"
"1","546","2019-07-24","2019-07-24","B80909","2019-06-25 11:14:52","B80909","2019-06-25 11:14:52","1"
"1","548","2019-08-03","2019-08-03","B80909","2019-06-25 11:14:52","B80909","2019-06-25 11:14:52","1"
"1","550","2019-08-17","2019-08-17","B80909","2019-06-25 11:14:52","B80909","2019-06-25 11:14:52","1"
"1","552","2019-08-22","2019-08-26","B80909","2019-06-25 11:14:52","B80909",\N,"1"
"1","562","2019-07-30","2019-07-30","B80909","2019-07-18 10:08:57","B80909","2019-07-18 10:08:57","1"
"1","563","2019-07-31","2019-07-31","B80909","2019-07-18 10:08:57","B80909","2019-07-18 10:08:57","1"
"1","564","2019-08-06","2019-08-06","B80909","2019-07-18 10:08:57","B80909","2019-07-18 10:08:57","1"
"1","565","2019-08-07","2019-08-07","B80909","2019-07-18 10:08:57","B80909","2019-07-18 10:08:57","1"
"1","566","2019-08-08","2019-08-09","B80909","2019-07-18 10:08:57","B80909",\N,"1"
"1","567","2019-08-10","2019-08-10","B80909","2019-07-18 10:08:57","B80909","2019-07-18 10:08:57","1"
"1","568","2019-08-21","2019-08-21","B80909","2019-07-18 10:08:57","B80909","2019-07-18 10:08:57","1"
"1","597","2019-09-24","2019-09-24","B80909","2019-08-06 08:20:46","B80909","2019-08-06 08:20:46","1"
"1","598","2019-09-03","2019-09-03","B80909","2019-08-06 08:21:25","B80909","2019-08-06 08:21:25","1"
"1","599","2019-09-04","2019-09-04","B80909","2019-08-06 08:21:25","B80909","2019-08-06 08:21:25","1"
"1","601","2019-09-21","2019-09-21","B80909","2019-08-06 08:21:25","B80909","2019-08-06 08:21:25","1"
"1","604","2019-09-14","2019-09-14","B80909","2019-08-19 11:32:23","B80909","2019-08-19 11:32:23","1"
"1","606","2019-09-27","2019-09-27","B80909","2019-08-19 11:32:23","B80909","2019-08-19 11:32:23","1"
"1","607","2019-09-28","2019-09-30","B80909","2019-08-19 11:32:23","B80909",\N,"1"
"1","650","2019-10-01",\N,"A3218","2019-08-30 13:15:48","A3218","2019-08-30 13:15:48","1"
"1","651","2019-09-07","2019-09-07","B80909","2019-09-04 13:17:23","B80909","2019-09-04 13:17:23","1"
"1","652","2019-09-10","2019-09-10","B80909","2019-09-04 13:17:23","B80909","2019-09-04 13:17:23","1"
"1","653","2019-09-11","2019-09-11","B80909","2019-09-04 13:17:23","B80909","2019-09-04 13:17:23","1"
"1","654","2019-09-17","2019-09-17","B80909","2019-09-04 13:17:23","B80909","2019-09-04 13:17:23","1"
"1","655","2019-09-18","2019-09-18","B80909","2019-09-04 13:17:23","B80909","2019-09-04 13:17:23","1"
"2","1","2018-01-25","2018-02-02","A1589","2018-01-25 12:36:30","A1589","2018-01-25 12:37:58","2"
"2","2","2018-02-03","2018-02-03","A1589","2018-01-25 12:37:56","A1589","2018-01-25 12:37:56","1"
"2","3","2018-02-04","2018-02-16","A1589","2018-01-25 12:37:56","A1589","2018-01-25 12:37:59","2"
"2","4","2018-02-17","2018-02-17","A1589","2018-01-25 12:37:58","A1589","2018-01-25 12:37:58","1"
"2","5","2018-02-18","2018-03-02","A1589","2018-01-25 12:37:58","A1589","2018-01-25 12:38:00","2"
"2","6","2018-03-03","2018-03-03","A1589","2018-01-25 12:37:59","A1589","2018-01-25 12:37:59","1"
"2","7","2018-03-04","2018-03-16","A1589","2018-01-25 12:37:59","A1589","2018-01-25 12:38:01","2"
"2","8","2018-03-17","2018-03-17","A1589","2018-01-25 12:38:00","A1589","2018-01-25 12:38:00","1"
"2","9","2018-03-18","2018-03-30","A1589","2018-01-25 12:38:00","A1589","2018-01-25 12:38:01","2"
"2","10","2018-03-31","2018-03-31","A1589","2018-01-25 12:38:01","A1589","2018-01-25 12:38:01","1"
"2","28","2019-09-01","2019-09-01","B80909","2018-03-03 14:01:40","B80909","2019-04-19 10:11:29","2"
"2","29","2018-04-01","2018-04-13","B80909","2018-03-03 14:02:47","B80909","2018-03-03 14:04:45","2"
"2","30","2018-04-14","2018-04-14","B80909","2018-03-03 14:04:34","B80909","2018-03-03 14:04:34","1"
"2","31","2018-04-15","2018-04-26","B80909","2018-03-03 14:04:34","B80909","2018-03-03 14:04:56","2"
"2","32","2018-04-27","2018-04-27","B80909","2018-03-03 14:04:45","B80909","2018-03-03 14:04:45","1"
"2","34","2018-04-28","2018-04-28","B80909","2018-03-03 14:04:56","B80909","2018-03-03 14:04:56","1"
"2","35","2018-04-29","2018-05-02","B80909","2018-03-03 14:04:56","B80909","2018-03-03 14:05:17","2"
"2","36","2018-05-03","2018-05-03","B80909","2018-03-03 14:05:06","B80909","2018-03-03 14:05:06","1"
"2","38","2018-05-04","2018-05-04","B80909","2018-03-03 14:05:17","B80909","2018-03-03 14:05:17","1"
"2","40","2018-05-05","2018-05-05","B80909","2018-03-03 14:05:29","B80909","2018-03-03 14:05:29","1"
"2","41","2018-05-06","2018-05-11","B80909","2018-03-03 14:05:29","B80909","2018-03-03 14:05:51","2"
"2","43","2018-05-13","2018-05-24","B80909","2018-03-03 14:05:40","B80909","2018-03-03 14:07:19","2"
"2","44","2018-05-12","2018-05-12","B80909","2018-03-03 14:07:09","B80909","2018-03-03 14:07:09","1"
"2","45","2018-05-25","2018-05-25","B80909","2018-03-03 14:07:09","B80909","2018-03-03 14:07:09","1"
"2","47","2018-05-26","2018-05-26","B80909","2018-03-03 14:07:19","B80909","2018-03-03 14:07:19","1"
"2","48","2018-05-27","2018-06-21","B80909","2018-03-03 14:07:19","B80909","2018-03-03 14:07:40","2"
