"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"137","2",\N,"5","84","1","2019-12-12","4","【2019/10～】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 11:16:58","A3215","2019-11-27 19:03:53","1","2"
"138","2",\N,"5","84","1","2019-12-12","4","【2019/10～】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 11:16:58","A3215","2019-11-27 19:03:53","1","2"
"139","2",\N,"3","1","1","2019-12-12","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-27 19:03:53","A3215","2019-11-27 19:03:53","0","1"
"140","2",\N,"3","1","1","2019-12-12","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-27 19:03:53","A3215","2019-11-27 19:03:53","0","1"
"141","2",\N,"6","53","1","2020-01-10","5","【2020年1～3月】人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 10:44:34","CUSTUMER","2019-11-29 10:44:34","0","1"
"142","2",\N,"6","53","1","2020-01-10","5","【2020年1～3月】人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 10:44:34","CUSTUMER","2019-11-29 10:44:34","0","1"
"143","2",\N,"6","53","1","2020-01-10","5","【2020年1～3月】人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-11-29 10:54:47","CUSTUMER","2019-11-29 10:54:47","0","1"
"144","2",\N,"7","40","1","2020-01-15","3","【2020年1～3月】レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 18:29:55","CUSTUMER","2019-12-05 18:29:55","0","1"
"145","2",\N,"7","40","1","2020-01-15","3","【2020年1～3月】レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 18:29:55","CUSTUMER","2019-12-05 18:29:55","0","1"
"146","2",\N,"6","53","1","2020-01-10","5","【2020年1～3月】人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-12-06 15:47:31","B80909","2020-01-10 12:03:11","1","2"
"147","2",\N,"7","76","1","2020-02-18","2","【2020年1～3月】レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 09:51:28","CUSTUMER","2019-12-27 09:51:28","0","1"
"148","2",\N,"7","76","1","2020-02-18","2","【2020年1～3月】レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 09:51:28","B80909","2020-01-09 09:35:34","1","2"
"149","2",\N,"7","76","1","2020-02-18","2","【2020年1～3月】レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-12-27 09:54:03","CUSTUMER","2019-12-27 09:54:03","0","1"
"150","2",\N,"6","87","1","2020-02-20","4","【2020年1～3月】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 11:42:07","A3210","2020-01-08 14:37:42","1","2"
"151","2",\N,"6","87","1","2020-02-20","4","【2020年1～3月】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 11:42:07","A3210","2020-01-08 14:37:42","1","2"
"152","2",\N,"3","1","1","2020-02-20","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2020-01-08 14:37:42","A3210","2020-01-08 14:37:42","0","1"
"153","2",\N,"3","1","1","2020-02-20","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2020-01-08 14:37:42","A3210","2020-01-08 14:37:42","0","1"
"154","2",\N,"7","74","1","2020-02-15","6","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 14:46:51","CUSTUMER","2020-01-08 14:46:51","0","1"
"155","2",\N,"7","74","1","2020-02-15","6","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 14:46:51","CUSTUMER","2020-01-08 14:46:51","0","1"
"156","2",\N,"6","71","1","2020-01-31","5","【2020年1～3月】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 15:02:24","CUSTUMER","2020-01-08 15:02:24","0","1"
"157","2",\N,"6","71","1","2020-01-31","5","【2020年1～3月】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 15:02:24","CUSTUMER","2020-01-08 15:02:24","0","1"
"158","2",\N,"7","78","1","2020-02-19","3","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 09:22:30","CUSTUMER","2020-01-09 09:22:30","0","1"
"159","2",\N,"7","78","1","2020-02-19","3","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 09:22:30","CUSTUMER","2020-01-09 09:22:30","0","1"
"160","2",\N,"7","78","1","2020-02-19","3","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","2","B80909","2020-01-09 09:35:34","B80909","2020-02-19 14:19:47","1","2"
"161","2",\N,"7","54","1","2020-01-28","2","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 17:25:39","CUSTUMER","2020-01-09 17:25:39","0","1"
"162","2",\N,"7","54","1","2020-01-28","2","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 17:25:39","CUSTUMER","2020-01-09 17:25:39","0","1"
"163","2",\N,"7","54","1","2020-01-28","2","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2020-01-09 18:00:50","CUSTUMER","2020-01-09 18:00:50","0","1"
"164","2",\N,"7","76","1","2020-02-18","2","【2020年1～3月】レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-10 11:18:09","CUSTUMER","2020-01-10 11:18:09","0","1"
"165","2",\N,"7","63","1","2020-02-05","3","【2020年1～3月】レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-10 11:21:09","A3210","2020-01-14 14:15:36","1","2"
"166","2",\N,"7","63","1","2020-02-05","3","【2020年1～3月】レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-10 11:21:09","A3210","2020-01-14 14:15:36","1","2"
"167","2",\N,"6","125","1","2020-01-17","5","【2020年1～3月】人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80909","2020-01-10 12:03:11","B80909","2020-01-10 12:03:11","0","1"
"168","2",\N,"6","125","1","2020-01-17","5","【2020年1～3月】人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B80909","2020-01-10 12:03:11","B80909","2020-01-10 12:03:11","0","1"
"169","2",\N,"7","56","1","2020-01-29","3","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-10 16:57:11","CUSTUMER","2020-01-10 16:57:11","0","1"
"170","2",\N,"7","56","1","2020-01-29","3","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-10 16:57:11","A3271","2020-01-14 14:32:02","1","2"
"171","2",\N,"7","56","1","2020-01-29","3","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2020-01-10 17:11:09","CUSTUMER","2020-01-10 17:11:09","0","1"
"172","2",\N,"7","56","1","2020-01-29","3","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2020-01-14 10:57:38","CUSTUMER","2020-01-14 10:57:38","0","1"
"173","2",\N,"7","76","1","2020-02-18","2","【2020年1～3月】レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","2","A3210","2020-01-14 14:15:36","A3210","2020-01-14 14:15:36","0","1"
"174","2",\N,"7","136","1","2020-02-12","3","【2020年1～3月】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3271","2020-01-14 14:32:02","B80909","2020-01-28 13:05:08","0","1"
"175","2",\N,"7","136","1","2020-02-12","3","【2020年1～3月】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2020-01-14 14:32:02","B80909","2020-01-28 13:05:08","0","1"
"176","2",\N,"7","54","1","2020-01-28","2","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2020-01-14 18:03:17","CUSTUMER","2020-01-14 18:03:17","0","1"
"177","2",\N,"7","76","1","2020-02-18","2","【2020年1～3月】レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2020-01-15 07:21:22","CUSTUMER","2020-01-15 07:21:22","0","1"
"178","2",\N,"6","97","1","2020-02-29","6","【2020年1～3月】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 20:15:50","A3210","2020-01-21 13:16:27","1","2"
"179","2",\N,"6","97","1","2020-02-29","6","【2020年1～3月】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 20:15:50","A3210","2020-01-21 13:16:27","1","2"
"180","2",\N,"3","1","1","2020-02-29","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2020-01-21 13:16:27","A3210","2020-01-21 13:16:27","0","1"
"181","2",\N,"3","1","1","2020-02-29","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2020-01-21 13:16:27","A3210","2020-01-21 13:16:27","0","1"
"182","2",\N,"6","101","1","2020-03-05","4","【2020年1～3月】人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 13:46:12","CUSTUMER","2020-01-21 13:46:12","0","1"
"183","2",\N,"6","101","1","2020-03-05","4","【2020年1～3月】人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 13:46:12","CUSTUMER","2020-01-21 13:46:12","0","1"
"184","2",\N,"7","78","1","2020-02-19","3","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2020-02-04 15:41:30","CUSTUMER","2020-02-04 15:41:30","0","1"
"185","2",\N,"6","117","1","2020-03-23","1","【2020年1～3月】人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-07 13:13:33","CUSTUMER","2020-02-07 13:13:33","0","1"
"186","2",\N,"6","117","1","2020-03-23","1","【2020年1～3月】人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-02-07 13:13:33","CUSTUMER","2020-02-07 13:13:33","0","1"
"187","2",\N,"7","112","1","2020-03-18","3","【2020年1～3月】レディースドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-09 21:46:19","CUSTUMER","2020-02-09 21:46:19","0","1"
"188","2",\N,"7","112","1","2020-03-18","3","【2020年1～3月】レディースドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-02-09 21:46:19","CUSTUMER","2020-02-09 21:46:19","0","1"
"189","2",\N,"7","86","1","2020-02-26","3","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B80909","2020-02-19 14:19:47","B80909","2020-02-19 14:19:47","0","1"
"190","2",\N,"7","86","1","2020-02-26","3","【2020年1～3月】レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B80909","2020-02-19 14:19:47","B80909","2020-02-19 14:19:47","0","1"
"191","2",\N,"6","113","1","2020-03-19","4","【2020年1～3月】人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-05 16:24:20","CUSTUMER","2020-03-05 16:24:20","0","1"
"192","2",\N,"6","113","1","2020-03-19","4","【2020年1～3月】人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-05 16:24:20","CUSTUMER","2020-03-05 16:24:20","0","1"
