"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-18","A3218","2019-08-30 13:23:07","A3218","2019-08-30 13:23:07","1"
"1","2019-11-19","A3218","2019-08-30 13:16:22","A3218","2019-08-30 13:16:22","1"
"1","2019-11-20","A3218","2019-08-30 13:16:23","A3218","2019-08-30 13:16:23","1"
"1","2019-11-21","A3218","2019-08-30 13:23:06","A3218","2019-08-30 13:23:06","1"
"1","2019-11-22","A3218","2019-08-30 13:23:06","A3218","2019-08-30 13:23:06","1"
"1","2019-11-25","A3218","2019-08-30 13:23:09","A3218","2019-08-30 13:23:09","1"
"1","2019-11-26","A3218","2019-08-30 13:16:25","A3218","2019-08-30 13:16:25","1"
"1","2019-11-27","A3218","2019-08-30 13:16:26","A3218","2019-08-30 13:16:26","1"
"1","2019-11-28","A3218","2019-08-30 13:23:10","A3218","2019-08-30 13:23:10","1"
"1","2019-11-29","A3218","2019-08-30 13:23:10","A3218","2019-08-30 13:23:10","1"
"1","2019-11-30","A3218","2019-08-30 13:16:27","A3218","2019-08-30 13:16:27","1"
"1","2019-12-02","A3218","2019-08-30 13:23:15","A3218","2019-08-30 13:23:15","1"
"1","2019-12-03","A3218","2019-08-30 13:16:33","A3218","2019-08-30 13:16:33","1"
"1","2019-12-04","A3218","2019-08-30 13:16:34","A3218","2019-08-30 13:16:34","1"
"1","2019-12-05","A3218","2019-08-30 13:23:16","A3218","2019-08-30 13:23:16","1"
"1","2019-12-06","A3218","2019-08-30 13:23:17","A3218","2019-08-30 13:23:17","1"
"1","2019-12-07","A3218","2019-08-30 13:16:35","A3218","2019-08-30 13:16:35","1"
"1","2019-12-09","A3218","2019-08-30 13:23:20","A3218","2019-08-30 13:23:20","1"
"1","2019-12-10","A3218","2019-08-30 13:16:37","A3218","2019-08-30 13:16:37","1"
"1","2019-12-11","A3218","2019-08-30 13:16:36","A3218","2019-08-30 13:16:36","1"
"1","2019-12-12","A3218","2019-08-30 13:23:19","A3218","2019-08-30 13:23:19","1"
"1","2019-12-13","A3218","2019-08-30 13:23:18","A3218","2019-08-30 13:23:18","1"
"1","2019-12-14","A3218","2019-08-30 13:16:36","A3218","2019-08-30 13:16:36","1"
"1","2019-12-16","A3218","2019-08-30 13:23:21","A3218","2019-08-30 13:23:21","1"
"1","2019-12-17","A3218","2019-08-30 13:16:38","A3218","2019-08-30 13:16:38","1"
"1","2019-12-18","A3218","2019-08-30 13:16:39","A3218","2019-08-30 13:16:39","1"
"1","2019-12-19","A3218","2019-08-30 13:23:21","A3218","2019-08-30 13:23:21","1"
"1","2019-12-20","A3218","2019-08-30 13:23:22","A3218","2019-08-30 13:23:22","1"
"1","2019-12-21","A3218","2019-08-30 13:16:44","A3218","2019-08-30 13:16:44","1"
"1","2019-12-23","A3218","2019-08-30 13:23:24","A3218","2019-08-30 13:23:24","1"
"1","2019-12-24","A3218","2019-08-30 13:16:47","A3218","2019-08-30 13:16:47","1"
"1","2019-12-25","A3218","2019-08-30 13:16:46","A3218","2019-08-30 13:16:46","1"
"1","2019-12-26","A3218","2019-08-30 13:23:23","A3218","2019-08-30 13:23:23","1"
"1","2020-01-06","A3218","2019-08-30 13:23:26","A3218","2019-08-30 13:23:26","1"
"1","2020-01-07","A3218","2019-08-30 13:16:51","A3218","2019-08-30 13:16:51","1"
"1","2020-01-08","A3218","2019-08-30 13:16:50","A3218","2019-08-30 13:16:50","1"
"1","2020-01-09","A3218","2019-08-30 13:23:27","A3218","2019-08-30 13:23:27","1"
"1","2020-01-10","A3218","2019-08-30 13:23:27","A3218","2019-08-30 13:23:27","1"
"1","2020-01-11","A3218","2019-08-30 13:16:49","A3218","2019-08-30 13:16:49","1"
"1","2020-01-14","A3218","2019-08-30 13:16:51","A3218","2019-08-30 13:16:51","1"
"1","2020-01-15","A3218","2019-08-30 13:16:52","A3218","2019-08-30 13:16:52","1"
"1","2020-01-16","A3218","2019-08-30 13:23:29","A3218","2019-08-30 13:23:29","1"
"1","2020-01-17","A3218","2019-08-30 13:23:28","A3218","2019-08-30 13:23:28","1"
"1","2020-01-18","A3218","2019-08-30 13:16:53","A3218","2019-08-30 13:16:53","1"
"1","2020-01-20","A3218","2019-08-30 13:23:30","A3218","2019-08-30 13:23:30","1"
"1","2020-01-21","A3218","2019-08-30 13:16:55","A3218","2019-08-30 13:16:55","1"
"1","2020-01-22","A3218","2019-08-30 13:16:56","A3218","2019-08-30 13:16:56","1"
"1","2020-01-23","A3218","2019-08-30 13:23:31","A3218","2019-08-30 13:23:31","1"
"1","2020-01-24","A3218","2019-08-30 13:23:31","A3218","2019-08-30 13:23:31","1"
"1","2020-01-27","A3218","2019-08-30 13:23:34","A3218","2019-08-30 13:23:34","1"
"1","2020-01-28","A3218","2019-08-30 13:16:58","A3218","2019-08-30 13:16:58","1"
"1","2020-01-29","A3218","2019-08-30 13:16:57","A3218","2019-08-30 13:16:57","1"
"1","2020-01-30","A3218","2019-08-30 13:23:33","A3218","2019-08-30 13:23:33","1"
"1","2020-01-31","A3218","2019-08-30 13:23:33","A3218","2019-08-30 13:23:33","1"
"2","2018-02-12","A1589","2018-01-25 12:36:44","A1589","2018-01-25 12:36:44","1"
"2","2018-04-30","A1589","2018-01-25 12:36:47","A1589","2018-01-25 12:36:47","1"
"2","2018-05-03","A1589","2018-01-25 12:36:48","A1589","2018-01-25 12:36:48","1"
"2","2018-05-04","A1589","2018-01-25 12:36:48","A1589","2018-01-25 12:36:48","1"
"2","2019-10-01","A3218","2019-08-30 13:21:06","A3218","2019-08-30 13:21:06","1"
"2","2019-10-02","A3218","2019-08-30 13:21:15","A3218","2019-08-30 13:21:15","1"
"2","2019-10-03","A3218","2019-08-30 13:21:08","A3218","2019-08-30 13:21:08","1"
"2","2019-10-04","A3218","2019-08-30 13:21:08","A3218","2019-08-30 13:21:08","1"
"2","2019-10-05","A3218","2019-08-30 13:21:09","A3218","2019-08-30 13:21:09","1"
"2","2019-10-07","A3218","2019-08-30 13:21:14","A3218","2019-08-30 13:21:14","1"
"2","2019-10-08","A3218","2019-08-30 13:21:14","A3218","2019-08-30 13:21:14","1"
"2","2019-10-09","A3218","2019-08-30 13:21:13","A3218","2019-08-30 13:21:13","1"
"2","2019-10-10","A3218","2019-08-30 13:21:12","A3218","2019-08-30 13:21:12","1"
"2","2019-10-11","A3218","2019-08-30 13:21:11","A3218","2019-08-30 13:21:11","1"
"2","2019-10-12","A3218","2019-08-30 13:21:11","A3218","2019-08-30 13:21:11","1"
"2","2019-10-15","A3218","2019-08-30 13:21:17","A3218","2019-08-30 13:21:17","1"
"2","2019-10-16","A3218","2019-08-30 13:21:17","A3218","2019-08-30 13:21:17","1"
"2","2019-10-17","A3218","2019-08-30 13:21:18","A3218","2019-08-30 13:21:18","1"
"2","2019-10-18","A3218","2019-08-30 13:21:18","A3218","2019-08-30 13:21:18","1"
"2","2019-10-19","A3218","2019-08-30 13:21:19","A3218","2019-08-30 13:21:19","1"
"2","2019-10-21","A3218","2019-08-30 13:21:22","A3218","2019-08-30 13:21:22","1"
"2","2019-10-23","A3218","2019-08-30 13:21:21","A3218","2019-08-30 13:21:21","1"
"2","2019-10-24","A3218","2019-08-30 13:21:21","A3218","2019-08-30 13:21:21","1"
"2","2019-10-25","A3218","2019-08-30 13:21:20","A3218","2019-08-30 13:21:20","1"
"2","2019-10-28","A3218","2019-08-30 13:21:24","A3218","2019-08-30 13:21:24","1"
"2","2019-10-29","A3218","2019-08-30 13:21:23","A3218","2019-08-30 13:21:23","1"
"2","2019-10-30","A3218","2019-08-30 13:21:25","A3218","2019-08-30 13:21:25","1"
"2","2019-10-31","A3218","2019-08-30 13:21:26","A3218","2019-08-30 13:21:26","1"
"2","2019-11-01","A3218","2019-08-30 13:21:30","A3218","2019-08-30 13:21:30","1"
"2","2019-11-02","A3218","2019-08-30 13:21:29","A3218","2019-08-30 13:21:29","1"
"2","2019-11-05","A3218","2019-08-30 13:21:33","A3218","2019-08-30 13:21:33","1"
"2","2019-11-06","A3218","2019-08-30 13:21:33","A3218","2019-08-30 13:21:33","1"
"2","2019-11-07","A3218","2019-08-30 13:21:32","A3218","2019-08-30 13:21:32","1"
"2","2019-11-08","A3218","2019-08-30 13:21:31","A3218","2019-08-30 13:21:31","1"
"2","2019-11-09","A3218","2019-08-30 13:21:31","A3218","2019-08-30 13:21:31","1"
"2","2019-11-11","A3218","2019-08-30 13:21:35","A3218","2019-08-30 13:21:35","1"
"2","2019-11-12","A3218","2019-08-30 13:21:35","A3218","2019-08-30 13:21:35","1"
"2","2019-11-13","A3218","2019-08-30 13:21:36","A3218","2019-08-30 13:21:36","1"
"2","2019-11-14","A3218","2019-08-30 13:21:36","A3218","2019-08-30 13:21:36","1"
"2","2019-11-15","A3218","2019-08-30 13:21:37","A3218","2019-08-30 13:21:37","1"
"2","2019-11-16","A3218","2019-08-30 13:21:37","A3218","2019-08-30 13:21:37","1"
"2","2019-11-18","A3218","2019-08-30 13:21:42","A3218","2019-08-30 13:21:42","1"
"2","2019-11-19","A3218","2019-08-30 13:21:41","A3218","2019-08-30 13:21:41","1"
"2","2019-11-20","A3218","2019-08-30 13:21:40","A3218","2019-08-30 13:21:40","1"
"2","2019-11-21","A3218","2019-08-30 13:21:40","A3218","2019-08-30 13:21:40","1"
"2","2019-11-22","A3218","2019-08-30 13:21:39","A3218","2019-08-30 13:21:39","1"
"2","2019-11-25","A3218","2019-08-30 13:21:43","A3218","2019-08-30 13:21:43","1"
"2","2019-11-26","A3218","2019-08-30 13:21:44","A3218","2019-08-30 13:21:44","1"
"2","2019-11-27","A3218","2019-08-30 13:21:45","A3218","2019-08-30 13:21:45","1"
"2","2019-11-28","A3218","2019-08-30 13:21:45","A3218","2019-08-30 13:21:45","1"
"2","2019-11-29","A3218","2019-08-30 13:21:46","A3218","2019-08-30 13:21:46","1"
"2","2019-11-30","A3218","2019-08-30 13:21:46","A3218","2019-08-30 13:21:46","1"
"2","2019-12-02","A3218","2019-08-30 13:21:51","A3218","2019-08-30 13:21:51","1"
"2","2019-12-03","A3218","2019-08-30 13:21:52","A3218","2019-08-30 13:21:52","1"
"2","2019-12-04","A3218","2019-08-30 13:21:53","A3218","2019-08-30 13:21:53","1"
"2","2019-12-05","A3218","2019-08-30 13:21:54","A3218","2019-08-30 13:21:54","1"
"2","2019-12-06","A3218","2019-08-30 13:21:54","A3218","2019-08-30 13:21:54","1"
"2","2019-12-07","A3218","2019-08-30 13:21:55","A3218","2019-08-30 13:21:55","1"
"2","2019-12-09","A3218","2019-08-30 13:22:00","A3218","2019-08-30 13:22:00","1"
"2","2019-12-10","A3218","2019-08-30 13:21:59","A3218","2019-08-30 13:21:59","1"
"2","2019-12-11","A3218","2019-08-30 13:21:58","A3218","2019-08-30 13:21:58","1"
"2","2019-12-12","A3218","2019-08-30 13:21:57","A3218","2019-08-30 13:21:57","1"
"2","2019-12-13","A3218","2019-08-30 13:21:57","A3218","2019-08-30 13:21:57","1"
"2","2019-12-14","A3218","2019-08-30 13:21:56","A3218","2019-08-30 13:21:56","1"
"2","2019-12-16","A3218","2019-08-30 13:22:01","A3218","2019-08-30 13:22:01","1"
"2","2019-12-17","A3218","2019-08-30 13:22:01","A3218","2019-08-30 13:22:01","1"
"2","2019-12-18","A3218","2019-08-30 13:22:02","A3218","2019-08-30 13:22:02","1"
"2","2019-12-19","A3218","2019-08-30 13:22:03","A3218","2019-08-30 13:22:03","1"
"2","2019-12-20","A3218","2019-08-30 13:22:03","A3218","2019-08-30 13:22:03","1"
"2","2019-12-21","A3218","2019-08-30 13:22:04","A3218","2019-08-30 13:22:04","1"
"2","2019-12-23","A3218","2019-08-30 13:22:08","A3218","2019-08-30 13:22:08","1"
"2","2019-12-24","A3218","2019-08-30 13:22:07","A3218","2019-08-30 13:22:07","1"
"2","2019-12-25","A3218","2019-08-30 13:22:06","A3218","2019-08-30 13:22:06","1"
"2","2019-12-26","A3218","2019-08-30 13:22:06","A3218","2019-08-30 13:22:06","1"
"2","2020-01-06","A3218","2019-08-30 13:22:10","A3218","2019-08-30 13:22:10","1"
"2","2020-01-07","A3218","2019-08-30 13:22:11","A3218","2019-08-30 13:22:11","1"
"2","2020-01-08","A3218","2019-08-30 13:22:12","A3218","2019-08-30 13:22:12","1"
"2","2020-01-09","A3218","2019-08-30 13:22:12","A3218","2019-08-30 13:22:12","1"
"2","2020-01-10","A3218","2019-08-30 13:22:13","A3218","2019-08-30 13:22:13","1"
"2","2020-01-11","A3218","2019-08-30 13:22:14","A3218","2019-08-30 13:22:14","1"
"2","2020-01-14","A3218","2019-08-30 13:22:18","A3218","2019-08-30 13:22:18","1"
"2","2020-01-15","A3218","2019-08-30 13:22:17","A3218","2019-08-30 13:22:17","1"
"2","2020-01-16","A3218","2019-08-30 13:22:16","A3218","2019-08-30 13:22:16","1"
"2","2020-01-17","A3218","2019-08-30 13:22:15","A3218","2019-08-30 13:22:15","1"
"2","2020-01-18","A3218","2019-08-30 13:22:15","A3218","2019-08-30 13:22:15","1"
"2","2020-01-20","A3218","2019-08-30 13:22:19","A3218","2019-08-30 13:22:19","1"
"2","2020-01-21","A3218","2019-08-30 13:22:19","A3218","2019-08-30 13:22:19","1"
"2","2020-01-22","A3218","2019-08-30 13:22:20","A3218","2019-08-30 13:22:20","1"
"2","2020-01-23","A3218","2019-08-30 13:22:21","A3218","2019-08-30 13:22:21","1"
"2","2020-01-24","A3218","2019-08-30 13:22:21","A3218","2019-08-30 13:22:21","1"
"2","2020-01-27","A3218","2019-08-30 13:22:26","A3218","2019-08-30 13:22:26","1"
"2","2020-01-28","A3218","2019-08-30 13:22:25","A3218","2019-08-30 13:22:25","1"
"2","2020-01-29","A3218","2019-08-30 13:22:24","A3218","2019-08-30 13:22:24","1"
"2","2020-01-30","A3218","2019-08-30 13:22:24","A3218","2019-08-30 13:22:24","1"
"2","2020-01-31","A3218","2019-08-30 13:22:23","A3218","2019-08-30 13:22:23","1"
"4","2020-01-07","A3212","2019-10-28 11:38:30","A3212","2019-10-28 11:38:30","1"
"4","2020-01-08","A3212","2019-10-28 11:38:30","A3212","2019-10-28 11:38:30","1"
"4","2020-01-11","A3212","2019-10-28 11:38:31","A3212","2019-10-28 11:38:31","1"
"4","2020-01-14","A3212","2019-10-28 11:38:34","A3212","2019-10-28 11:38:34","1"
"4","2020-01-15","A3212","2019-10-28 11:38:34","A3212","2019-10-28 11:38:34","1"
"4","2020-01-18","A3212","2019-10-28 11:38:32","A3212","2019-10-28 11:38:32","1"
"4","2020-01-21","A3212","2019-10-28 11:38:35","A3212","2019-10-28 11:38:35","1"
"4","2020-01-22","A3212","2019-10-28 11:38:36","A3212","2019-10-28 11:38:36","1"
"4","2020-01-24","A3212","2019-10-28 11:38:36","A3212","2019-10-28 11:38:36","1"
"4","2020-01-28","A3212","2019-10-28 11:38:38","A3212","2019-10-28 11:38:38","1"
"4","2020-01-29","A3212","2019-10-28 11:38:38","A3212","2019-10-28 11:38:38","1"
"4","2020-02-01","A3212","2019-10-28 11:38:40","A3212","2019-10-28 11:38:40","1"
"4","2020-02-05","A3212","2019-10-28 11:38:42","A3212","2019-10-28 11:38:42","1"
"4","2020-02-08","A3212","2019-10-28 11:38:41","A3212","2019-10-28 11:38:41","1"
"4","2020-02-12","A3212","2019-10-28 11:38:43","A3212","2019-10-28 11:38:43","1"
"4","2020-02-15","A3212","2019-10-28 11:38:41","A3212","2019-10-28 11:38:41","1"
"4","2020-02-18","A3212","2019-10-28 11:38:44","A3212","2019-10-28 11:38:44","1"
"4","2020-02-19","A3212","2019-10-28 11:38:44","A3212","2019-10-28 11:38:44","1"
"4","2020-02-25","A3212","2019-10-28 11:38:46","A3212","2019-10-28 11:38:46","1"
"4","2020-02-26","A3212","2019-10-28 11:38:46","A3212","2019-10-28 11:38:46","1"
"4","2020-03-03","A3212","2019-10-28 11:38:54","A3212","2019-10-28 11:38:54","1"
"4","2020-03-04","A3212","2019-10-28 11:38:54","A3212","2019-10-28 11:38:54","1"
"4","2020-03-07","A3212","2019-10-28 11:38:51","A3212","2019-10-28 11:38:51","1"
"4","2020-03-10","A3212","2019-10-28 11:38:55","A3212","2019-10-28 11:38:55","1"
"4","2020-03-11","A3212","2019-10-28 11:38:55","A3212","2019-10-28 11:38:55","1"
"4","2020-03-13","A3212","2019-10-28 11:38:53","A3212","2019-10-28 11:38:53","1"
"4","2020-03-14","A3212","2019-10-28 11:38:50","A3212","2019-10-28 11:38:50","1"
"4","2020-03-17","A3212","2019-10-28 11:38:56","A3212","2019-10-28 11:38:56","1"
"4","2020-03-18","A3212","2019-10-28 11:38:56","A3212","2019-10-28 11:38:56","1"
"4","2020-03-21","A3212","2019-10-28 11:38:49","A3212","2019-10-28 11:38:49","1"
"4","2020-03-24","A3212","2019-10-28 11:38:48","A3212","2019-10-28 11:38:48","1"
"4","2020-03-25","A3212","2019-10-28 11:38:48","A3212","2019-10-28 11:38:48","1"
"5","2020-01-06","A3212","2019-10-29 11:26:37","A3212","2019-10-29 11:26:37","1"
"5","2020-01-09","A3212","2019-10-29 11:26:35","A3212","2019-10-29 11:26:35","1"
"5","2020-01-10","A3212","2019-10-29 11:26:36","A3212","2019-10-29 11:26:36","1"
"5","2020-01-16","A3212","2019-10-29 11:26:39","A3212","2019-10-29 11:26:39","1"
"5","2020-01-17","A3212","2019-10-29 11:26:40","A3212","2019-10-29 11:26:40","1"
"5","2020-01-20","A3212","2019-10-29 11:26:38","A3212","2019-10-29 11:26:38","1"
"5","2020-01-23","A3212","2019-10-29 11:26:41","A3212","2019-10-29 11:26:41","1"
"5","2020-01-27","A3212","2019-10-29 11:26:44","A3212","2019-10-29 11:26:44","1"
"5","2020-01-30","A3212","2019-10-29 11:26:42","A3212","2019-10-29 11:26:42","1"
"5","2020-01-31","A3212","2019-10-29 11:26:43","A3212","2019-10-29 11:26:43","1"
"5","2020-02-03","A3212","2019-10-29 11:27:26","A3212","2019-10-29 11:27:26","1"
"5","2020-02-06","A3212","2019-10-29 11:27:25","A3212","2019-10-29 11:27:25","1"
"5","2020-02-10","A3212","2019-10-29 11:27:27","A3212","2019-10-29 11:27:27","1"
"5","2020-02-13","A3212","2019-10-29 11:27:24","A3212","2019-10-29 11:27:24","1"
"5","2020-02-14","A3212","2019-10-29 11:27:25","A3212","2019-10-29 11:27:25","1"
"5","2020-02-17","A3212","2019-10-29 11:27:28","A3212","2019-10-29 11:27:28","1"
"5","2020-02-20","A3212","2019-10-29 11:27:23","A3212","2019-10-29 11:27:23","1"
"5","2020-02-21","A3212","2019-10-29 11:27:22","A3212","2019-10-29 11:27:22","1"
"5","2020-02-27","A3212","2019-10-29 11:27:21","A3212","2019-10-29 11:27:21","1"
"5","2020-02-29","A3212","2019-10-29 11:27:21","A3212","2019-10-29 11:27:21","1"
"5","2020-03-02","A3212","2019-10-29 11:27:12","A3212","2019-10-29 11:27:12","1"
"5","2020-03-05","A3212","2019-10-29 11:27:14","A3212","2019-10-29 11:27:14","1"
"5","2020-03-06","A3212","2019-10-29 11:27:14","A3212","2019-10-29 11:27:14","1"
"5","2020-03-09","A3212","2019-10-29 11:27:18","A3212","2019-10-29 11:27:18","1"
"5","2020-03-12","A3212","2019-10-29 11:27:15","A3212","2019-10-29 11:27:15","1"
"5","2020-03-16","A3212","2019-10-29 11:27:18","A3212","2019-10-29 11:27:18","1"
"5","2020-03-19","A3212","2019-10-29 11:27:16","A3212","2019-10-29 11:27:16","1"
"5","2020-03-23","A3212","2019-10-29 11:27:20","A3212","2019-10-29 11:27:20","1"
"5","2020-03-26","A3212","2019-10-29 11:27:17","A3212","2019-10-29 11:27:17","1"
"6","2019-11-30","A3212","2019-10-28 11:23:34","A3212","2019-10-28 11:23:34","1"
"6","2019-12-09","A3212","2019-10-29 10:11:23","A3212","2019-10-29 10:11:23","1"
"6","2019-12-12","A3212","2019-10-29 10:11:24","A3212","2019-10-29 10:11:24","1"
"7","2019-11-09","A3212","2019-10-28 11:24:19","A3212","2019-10-28 11:24:19","1"
"7","2019-11-16","A3212","2019-10-28 11:24:17","A3212","2019-10-28 11:24:17","1"
"7","2019-12-14","A3212","2019-10-28 11:24:23","A3212","2019-10-28 11:24:23","1"
"7","2019-12-17","A3212","2019-10-28 11:24:27","A3212","2019-10-28 11:24:27","1"
"7","2019-12-18","A3212","2019-10-28 11:24:26","A3212","2019-10-28 11:24:26","1"
"7","2019-12-21","A3212","2019-10-28 11:24:23","A3212","2019-10-28 11:24:23","1"
"7","2019-12-24","A3212","2019-10-28 11:24:27","A3212","2019-10-28 11:24:27","1"
"7","2019-12-25","A3212","2019-10-28 11:24:28","A3212","2019-10-28 11:24:28","1"
"7","2020-03-17","A3212","2019-10-29 10:14:20","A3212","2019-10-29 10:14:20","1"
"7","2020-03-18","A3212","2019-10-29 10:14:20","A3212","2019-10-29 10:14:20","1"
"7","2020-03-19","A3212","2019-10-29 10:14:21","A3212","2019-10-29 10:14:21","1"
"7","2020-03-21","A3212","2019-10-29 10:14:22","A3212","2019-10-29 10:14:22","1"
"7","2020-03-24","A3212","2019-10-29 10:14:25","A3212","2019-10-29 10:14:25","1"
"7","2020-03-25","A3212","2019-10-29 10:14:24","A3212","2019-10-29 10:14:24","1"
"7","2020-03-26","A3212","2019-10-29 10:14:24","A3212","2019-10-29 10:14:24","1"
