"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"15","2019-06-20 15:48:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 15:48:33","A2636","2019-06-20 15:48:33","1","0"
"16","2019-06-20 16:00:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 16:00:42","A2636","2019-06-20 16:00:42","1","0"
"17","2019-06-20 16:00:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 16:00:56","A2636","2019-06-20 16:00:56","1","0"
"18","2019-06-20 16:01:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 16:01:30","A2636","2019-06-20 16:01:30","1","0"
"19","2019-06-20 16:18:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-20 16:18:32","A2636","2019-06-20 16:18:32","1","0"
"20","2019-06-20 16:18:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 16:18:54","A2636","2019-06-20 16:18:54","1","0"
"21","2019-06-20 16:19:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 16:19:07","A2636","2019-06-20 16:19:07","1","0"
"22","2019-06-20 16:19:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-20 16:19:31","A2636","2019-06-20 16:19:31","1","0"
"23","2019-06-20 16:21:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-06-20 16:21:16","A2636","2019-06-20 16:21:16","1","0"
"24","2019-06-20 16:22:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 16:22:24","A2636","2019-06-20 16:22:24","1","0"
"25","2019-06-20 16:22:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-06-20 16:22:51","A2636","2019-06-20 16:22:51","1","0"
"26","2019-06-20 16:23:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 16:23:08","A2636","2019-06-20 16:23:08","1","0"
"27","2019-06-20 16:23:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-20 16:23:24","A2636","2019-06-20 16:23:24","1","0"
"28","2019-06-20 16:23:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-06-20 16:23:45","A2636","2019-06-20 16:23:45","1","0"
"29","2019-06-20 16:24:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 16:24:20","A2636","2019-06-20 16:24:20","1","0"
"30","2019-06-20 16:24:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-20 16:24:35","A2636","2019-06-20 16:24:35","1","0"
"31","2019-06-20 16:24:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-06-20 16:24:55","A2636","2019-06-20 16:24:55","1","0"
"32","2019-06-20 16:25:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 16:25:25","A2636","2019-06-20 16:25:25","1","0"
"33","2019-06-20 16:25:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-06-20 16:25:55","A2636","2019-06-20 16:25:55","1","0"
"34","2019-06-20 16:26:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 16:26:32","A2636","2019-06-20 16:26:32","1","0"
"35","2019-06-20 16:26:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-06-20 16:26:53","A2636","2019-06-20 16:26:53","1","0"
"36","2019-06-20 16:27:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 16:27:37","A2636","2019-06-20 16:27:37","1","0"
"37","2019-06-20 16:28:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-06-20 16:28:00","A2636","2019-06-20 16:28:00","1","0"
"38","2019-06-20 16:28:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-20 16:28:49","A2636","2019-06-20 16:28:49","1","0"
"39","2019-06-20 16:33:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-06-20 16:33:09","A2636","2019-06-20 16:33:09","1","0"
"40","2019-06-20 16:33:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-20 16:33:24","A2636","2019-06-20 16:33:24","1","0"
"41","2019-06-20 16:33:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-20 16:33:41","A2636","2019-06-20 16:33:41","1","0"
"42","2019-06-20 16:33:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-20 16:33:46","A2636","2019-06-20 16:33:46","1","0"
"43","2019-06-20 16:35:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-20 16:35:11","A2636","2019-06-20 16:35:11","1","0"
"44","2019-06-20 16:35:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-20 16:35:27","A2636","2019-06-20 16:35:27","1","0"
"45","2019-06-20 16:35:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-20 16:35:42","A2636","2019-06-20 16:35:42","1","0"
"46","2019-06-20 16:35:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-20 16:35:57","A2636","2019-06-20 16:35:57","1","0"
"47","2019-09-27 16:52:21","s3634605","医療法人　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A3211","2019-09-27 16:52:21","A3211","2019-09-27 16:52:21","1","0"
"48","2019-10-02 17:46:38","s3634605","医療法人　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A3219","2019-10-02 17:46:38","A3219","2019-10-02 17:46:38","1","0"
"49","2019-10-02 17:48:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-02 17:48:46","A3219","2019-10-02 17:48:46","1","0"
"50","2019-10-02 17:49:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-02 17:49:33","A3219","2019-10-02 17:49:33","1","0"
"51","2019-10-02 17:50:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-02 17:50:13","A3219","2019-10-02 17:50:13","1","0"
"52","2019-10-02 17:51:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-10-02 17:51:30","A3219","2019-10-02 17:51:30","1","0"
"53","2019-10-02 17:51:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3219","2019-10-02 17:51:52","A3219","2019-10-02 17:51:52","1","0"
"54","2019-10-02 17:52:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-10-02 17:52:03","A3219","2019-10-02 17:52:03","1","0"
"55","2019-10-02 17:52:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3219","2019-10-02 17:52:52","A3219","2019-10-02 17:52:52","1","0"
"56","2019-10-02 17:52:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-10-02 17:52:59","A3219","2019-10-02 17:52:59","1","0"
"57","2019-10-02 17:53:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-10-02 17:53:17","A3219","2019-10-02 17:53:17","1","0"
"58","2019-10-02 19:19:35","s3634605","医療法人　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A3215","2019-10-02 19:19:35","A3215","2019-10-02 19:19:35","1","0"
"59","2019-10-04 15:39:49","s3634605","医療法人　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A3219","2019-10-04 15:39:49","A3219","2019-10-04 15:39:49","1","0"
"60","2019-10-04 15:40:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3219","2019-10-04 15:40:14","A3219","2019-10-04 15:40:14","1","0"
"61","2019-10-04 15:41:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-04 15:41:02","A3219","2019-10-04 15:41:02","1","0"
"62","2019-10-04 15:41:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3219","2019-10-04 15:41:11","A3219","2019-10-04 15:41:11","1","0"
"63","2019-10-04 15:43:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-04 15:43:45","A3219","2019-10-04 15:43:45","1","0"
"64","2019-10-04 15:44:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-04 15:44:29","A3219","2019-10-04 15:44:29","1","0"
"65","2019-10-04 15:44:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-04 15:44:53","A3219","2019-10-04 15:44:53","1","0"
"66","2019-10-04 15:45:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-04 15:45:33","A3219","2019-10-04 15:45:33","1","0"
"67","2019-10-11 15:14:18","s3634605","医療法人　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A3211","2019-10-11 15:14:18","A3211","2019-10-11 15:14:18","1","0"
"68","2019-10-11 15:15:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-10-11 15:15:49","A3211","2019-10-11 15:15:49","1","0"
"69","2019-10-11 15:16:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-11 15:16:44","A3211","2019-10-11 15:16:44","1","0"
"70","2019-10-11 15:17:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2019-10-11 15:17:50","A3211","2019-10-11 15:17:50","1","0"
"71","2019-10-11 15:19:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","A3211","2019-10-11 15:19:19","A3211","2019-10-11 15:19:19","1","0"
"72","2019-10-11 15:19:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","A3211","2019-10-11 15:19:22","A3211","2019-10-11 15:19:22","1","0"
"73","2019-10-21 12:02:39","s3634605","医療法人　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A3211","2019-10-21 12:02:39","A3211","2019-10-21 12:02:39","1","0"
"74","2019-10-31 17:59:48","s3634605","医療法人　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A3249","2019-10-31 17:59:48","A3249","2019-10-31 17:59:48","1","0"
"75","2019-10-31 18:00:48","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-31 18:00:48","A3249","2019-10-31 18:00:48","1","0"
