"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 16:46:22","A3219","2019-08-19 16:46:22","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 16:46:22","A3219","2019-08-19 16:46:22","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 16:47:19","A3219","2019-08-19 16:47:19","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 16:47:19","A3219","2019-08-19 16:47:19","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 16:48:33","A3219","2019-08-19 16:48:33","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 16:48:33","A3219","2019-08-19 16:48:33","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 16:49:48","A3219","2019-08-19 16:49:48","1"
"13","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 16:49:48","A3219","2019-08-19 16:49:48","1"
"14","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 16:50:05","A3219","2019-08-19 16:50:05","1"
"14","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 16:50:05","A3219","2019-08-19 16:50:05","1"
