"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"47","2018-06-19 12:07:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-06-19 12:07:33","BA004","2019-06-21 03:10:53","2","1"
"48","2018-06-19 12:08:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-06-19 12:08:37","BA004","2019-06-21 03:10:53","2","1"
"49","2018-06-19 12:09:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-06-19 12:09:51","BA004","2019-06-21 03:10:53","2","1"
"50","2018-08-07 11:59:30","m6030458","医療法人　靖和会","60.47.162.198","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","B83552","2018-08-07 11:59:30","BA004","2019-08-08 03:10:51","2","1"
"51","2018-08-07 13:27:00","m6030458","医療法人　靖和会","60.47.162.198","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","B83552","2018-08-07 13:27:00","BA004","2019-08-08 03:10:51","2","1"
"52","2018-08-07 13:30:08","m6030458","医療法人　靖和会","60.47.162.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83552","2018-08-07 13:30:08","BA004","2019-08-08 03:10:51","2","1"
"53","2018-08-07 13:30:39","m6030458","医療法人　靖和会","60.47.162.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B83552","2018-08-07 13:30:39","BA004","2019-08-08 03:10:51","2","1"
"54","2018-08-21 17:37:21","m6030458","医療法人　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A2636","2018-08-21 17:37:21","BA004","2019-08-23 03:10:55","2","1"
"55","2018-08-21 17:38:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-21 17:38:24","BA004","2019-08-23 03:10:55","2","1"
"56","2018-11-01 15:22:20","m6030458","医療法人　靖和会","60.34.57.141","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","B83552","2018-11-01 15:22:20","B83552","2018-11-01 15:22:20","1","0"
"57","2018-11-01 15:27:53","m6030458","医療法人　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A2062","2018-11-01 15:27:53","A2062","2018-11-01 15:27:53","1","0"
"58","2018-11-01 15:29:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[香川 光]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-01 15:29:12","A2062","2018-11-01 15:29:12","1","0"
"59","2018-11-21 17:06:02","m6030458","医療法人　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A2062","2018-11-21 17:05:58","A2062","2018-11-21 17:05:58","1","0"
"60","2018-11-22 17:30:32","m6030458","医療法人　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A2064","2018-11-22 17:30:32","A2064","2018-11-22 17:30:32","1","0"
"61","2018-11-22 17:30:45","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[香川 光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","A2064","2018-11-22 17:30:46","A2064","2018-11-22 17:30:46","1","0"
"62","2018-12-21 17:48:44","m6030458","医療法人　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A1589","2018-12-21 17:48:44","A1589","2018-12-21 17:48:44","1","0"
"63","2018-12-21 17:48:58","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 17:48:58","A1589","2018-12-21 17:48:58","1","0"
"64","2019-04-02 13:11:50","m6030458","医療法人　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A2636","2019-04-02 13:11:50","A2636","2019-04-02 13:11:50","1","0"
"65","2019-04-02 13:12:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 13:12:34","A2636","2019-04-02 13:12:34","1","0"
"66","2019-06-10 10:34:32","m6030458","医療法人　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A2636","2019-06-10 10:34:32","A2636","2019-06-10 10:34:32","1","0"
"67","2019-07-02 09:46:10","m6030458","医療法人　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A2636","2019-07-02 09:46:10","A2636","2019-07-02 09:46:10","1","0"
"68","2019-07-02 09:48:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-02 09:48:25","A2636","2019-07-02 09:48:25","1","0"
"69","2019-07-02 09:49:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-02 09:49:23","A2636","2019-07-02 09:49:23","1","0"
"70","2019-07-02 09:50:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-02 09:50:15","A2636","2019-07-02 09:50:15","1","0"
"71","2019-07-02 09:51:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-02 09:51:36","A2636","2019-07-02 09:51:36","1","0"
"72","2019-07-02 09:53:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-02 09:53:07","A2636","2019-07-02 09:53:07","1","0"
"73","2019-07-02 09:54:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-02 09:54:04","A2636","2019-07-02 09:54:04","1","0"
"74","2019-07-02 09:54:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-02 09:54:32","A2636","2019-07-02 09:54:32","1","0"
"75","2019-07-02 09:55:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-02 09:55:00","A2636","2019-07-02 09:55:00","1","0"
"76","2019-07-02 09:55:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-02 09:55:23","A2636","2019-07-02 09:55:23","1","0"
"77","2019-07-10 11:28:54","m6030458","医療法人　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A2062","2019-07-10 11:28:54","A2062","2019-07-10 11:28:54","1","0"
"78","2019-07-10 11:33:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 祐之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-10 11:33:10","A2062","2019-07-10 11:33:10","1","0"
"79","2019-07-22 11:54:36","m6030458","医療法人　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A2062","2019-07-22 11:54:36","A2062","2019-07-22 11:54:36","1","0"
"80","2019-07-23 17:07:46","m6030458","医療法人　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A2062","2019-07-23 17:07:46","A2062","2019-07-23 17:07:46","1","0"
"81","2019-07-23 17:08:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 祐之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-23 17:08:02","A2062","2019-07-23 17:08:02","1","0"
"82","2019-07-25 18:23:43","m6030458","医療法人　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A2636","2019-07-25 18:23:43","A2636","2019-07-25 18:23:43","1","0"
"83","2019-08-02 17:28:36","m6030458","医療法人　靖和会","220.108.158.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","B83552","2019-08-02 17:28:36","B83552","2019-08-02 17:28:36","1","0"
"84","2019-08-07 16:45:25","m6030458","医療法人　靖和会","220.99.171.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","B83552","2019-08-07 16:45:25","B83552","2019-08-07 16:45:25","1","0"
"85","2019-08-16 14:30:03","m6030458","医療法人　靖和会","220.99.171.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","B83552","2019-08-16 14:30:03","B83552","2019-08-16 14:30:03","1","0"
"86","2019-08-16 14:36:40","m6030458","医療法人　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A3213","2019-08-16 14:36:40","A3213","2019-08-16 14:36:40","1","0"
"87","2019-08-19 15:32:58","m6030458","医療法人　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A3219","2019-08-19 15:32:58","A3219","2019-08-19 15:32:58","1","0"
"88","2019-08-19 15:39:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3219","2019-08-19 15:39:27","A3219","2019-08-19 15:39:27","1","0"
"89","2019-08-19 15:40:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-19 15:40:09","A3219","2019-08-19 15:40:09","1","0"
"90","2019-08-19 15:40:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-19 15:40:39","A3219","2019-08-19 15:40:39","1","0"
"91","2019-08-19 15:41:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-19 15:41:04","A3219","2019-08-19 15:41:04","1","0"
"92","2019-08-19 16:03:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3219","2019-08-19 16:03:24","A3219","2019-08-19 16:03:24","1","0"
"93","2019-08-19 16:03:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-19 16:03:42","A3219","2019-08-19 16:03:42","1","0"
"94","2019-08-19 16:03:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-19 16:03:52","A3219","2019-08-19 16:03:52","1","0"
"95","2019-08-19 16:04:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-19 16:04:27","A3219","2019-08-19 16:04:27","1","0"
"96","2019-08-19 16:04:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-19 16:04:45","A3219","2019-08-19 16:04:45","1","0"
"97","2019-08-19 16:13:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3219","2019-08-19 16:13:22","A3219","2019-08-19 16:13:22","1","0"
"98","2019-08-19 16:14:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-19 16:14:28","A3219","2019-08-19 16:14:28","1","0"
"99","2019-08-19 16:15:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-19 16:15:47","A3219","2019-08-19 16:15:47","1","0"
"100","2019-08-19 16:16:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-19 16:16:21","A3219","2019-08-19 16:16:21","1","0"
"101","2019-08-19 16:16:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-19 16:16:32","A3219","2019-08-19 16:16:32","1","0"
"102","2019-08-19 16:16:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-19 16:16:51","A3219","2019-08-19 16:16:51","1","0"
"103","2019-08-19 16:17:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-19 16:17:13","A3219","2019-08-19 16:17:13","1","0"
"104","2019-08-19 16:24:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3219","2019-08-19 16:24:09","A3219","2019-08-19 16:24:09","1","0"
"105","2019-08-19 16:24:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-19 16:24:28","A3219","2019-08-19 16:24:28","1","0"
"106","2019-08-19 16:26:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-19 16:26:10","A3219","2019-08-19 16:26:10","1","0"
"107","2019-08-19 16:31:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3219","2019-08-19 16:31:32","A3219","2019-08-19 16:31:32","1","0"
"108","2019-08-19 16:31:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-19 16:31:57","A3219","2019-08-19 16:31:57","1","0"
"109","2019-08-19 16:33:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-19 16:33:22","A3219","2019-08-19 16:33:22","1","0"
"110","2019-08-19 16:33:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-19 16:33:48","A3219","2019-08-19 16:33:48","1","0"
"111","2019-08-19 16:33:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-19 16:33:59","A3219","2019-08-19 16:33:59","1","0"
"112","2019-08-19 16:34:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-19 16:34:16","A3219","2019-08-19 16:34:16","1","0"
"113","2019-08-19 16:34:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-19 16:34:24","A3219","2019-08-19 16:34:24","1","0"
"114","2019-08-19 16:39:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3219","2019-08-19 16:39:04","A3219","2019-08-19 16:39:04","1","0"
"115","2019-08-19 16:40:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-19 16:40:28","A3219","2019-08-19 16:40:28","1","0"
"116","2019-08-19 16:42:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3219","2019-08-19 16:42:55","A3219","2019-08-19 16:42:55","1","0"
"117","2019-08-19 16:43:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3219","2019-08-19 16:43:10","A3219","2019-08-19 16:43:10","1","0"
"118","2019-08-19 16:43:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3219","2019-08-19 16:43:42","A3219","2019-08-19 16:43:42","1","0"
"119","2019-08-19 16:44:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3219","2019-08-19 16:44:08","A3219","2019-08-19 16:44:08","1","0"
"120","2019-08-19 16:44:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A3219","2019-08-19 16:44:24","A3219","2019-08-19 16:44:24","1","0"
"121","2019-08-19 16:44:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A3219","2019-08-19 16:44:35","A3219","2019-08-19 16:44:35","1","0"
"122","2019-08-19 16:45:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3219","2019-08-19 16:45:03","A3219","2019-08-19 16:45:03","1","0"
"123","2019-08-19 16:45:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-19 16:45:19","A3219","2019-08-19 16:45:19","1","0"
"124","2019-08-19 16:45:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3219","2019-08-19 16:45:36","A3219","2019-08-19 16:45:36","1","0"
"125","2019-08-19 16:45:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3219","2019-08-19 16:45:53","A3219","2019-08-19 16:45:53","1","0"
"126","2019-08-19 16:46:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-08-19 16:46:04","A3219","2019-08-19 16:46:04","1","0"
"127","2019-08-19 16:46:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3219","2019-08-19 16:46:22","A3219","2019-08-19 16:46:22","1","0"
"128","2019-08-19 16:46:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3219","2019-08-19 16:46:49","A3219","2019-08-19 16:46:49","1","0"
"129","2019-08-19 16:47:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-19 16:47:02","A3219","2019-08-19 16:47:02","1","0"
"130","2019-08-19 16:47:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3219","2019-08-19 16:47:19","A3219","2019-08-19 16:47:19","1","0"
"131","2019-08-19 16:47:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A3219","2019-08-19 16:47:44","A3219","2019-08-19 16:47:44","1","0"
"132","2019-08-19 16:47:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-08-19 16:47:59","A3219","2019-08-19 16:47:59","1","0"
"133","2019-08-19 16:48:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3219","2019-08-19 16:48:33","A3219","2019-08-19 16:48:33","1","0"
"134","2019-08-19 16:49:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A3219","2019-08-19 16:49:17","A3219","2019-08-19 16:49:17","1","0"
"135","2019-08-19 16:49:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-19 16:49:31","A3219","2019-08-19 16:49:31","1","0"
"136","2019-08-19 16:49:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3219","2019-08-19 16:49:48","A3219","2019-08-19 16:49:48","1","0"
"137","2019-08-19 16:50:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3219","2019-08-19 16:50:05","A3219","2019-08-19 16:50:05","1","0"
"138","2019-08-19 16:50:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","A3219","2019-08-19 16:50:19","A3219","2019-08-19 16:50:19","1","0"
"139","2019-08-19 16:50:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-08-19 16:50:31","A3219","2019-08-19 16:50:31","1","0"
"140","2019-09-30 19:57:53","m6030458","医療法人　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A3271","2019-09-30 19:57:53","A3271","2019-09-30 19:57:53","1","0"
"141","2019-09-30 19:58:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 19:58:04","A3271","2019-09-30 19:58:04","1","0"
"142","2019-09-30 19:58:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 19:58:14","A3271","2019-09-30 19:58:14","1","0"
"143","2019-09-30 19:58:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 19:58:22","A3271","2019-09-30 19:58:22","1","0"
"144","2019-09-30 19:58:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-09-30 19:58:41","A3271","2019-09-30 19:58:41","1","0"
"145","2019-09-30 19:58:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-09-30 19:58:56","A3271","2019-09-30 19:58:56","1","0"
"146","2019-09-30 19:59:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 19:59:11","A3271","2019-09-30 19:59:11","1","0"
"147","2019-09-30 19:59:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-09-30 19:59:24","A3271","2019-09-30 19:59:24","1","0"
"148","2019-09-30 19:59:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-09-30 19:59:36","A3271","2019-09-30 19:59:36","1","0"
