"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 14:53:31","A2062","2017-08-22 14:53:31","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 14:53:31","A2062","2017-08-22 14:53:31","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 14:53:31","A2062","2017-08-22 14:53:31","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 14:53:31","A2062","2017-08-22 14:53:31","1"
"1","3","2","2","9_3","繰り返し設定2","4","","FFFFFF","A2062","2017-08-22 14:53:31","A2062","2017-08-22 14:53:31","1"
"1","3","2","2","9_6","繰り返し設定2","4","","FFFFFF","A2062","2017-08-22 14:53:31","A2062","2017-08-22 14:53:31","1"
"1","6","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2017-10-03 18:53:25","A2062","2017-10-03 18:53:25","1"
"1","6","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2017-10-03 18:53:25","A2062","2017-10-03 18:53:25","1"
"1","6","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2017-10-03 18:53:25","A2062","2017-10-03 18:53:25","1"
"1","6","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2017-10-03 18:53:25","A2062","2017-10-03 18:53:25","1"
"1","6","2","2","9_3","繰り返し設定2","10","","FFFFFF","A2062","2017-10-03 18:53:25","A2062","2017-10-03 18:53:25","1"
"1","6","2","2","9_6","繰り返し設定2","10","","FFFFFF","A2062","2017-10-03 18:53:25","A2062","2017-10-03 18:53:25","1"
"1","7","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2017-10-11 12:31:18","A2062","2017-10-11 12:31:18","1"
"1","7","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2017-10-11 12:31:18","A2062","2017-10-11 12:31:18","1"
"1","7","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2017-10-11 12:31:18","A2062","2017-10-11 12:31:18","1"
"1","7","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2017-10-11 12:31:18","A2062","2017-10-11 12:31:18","1"
"1","7","2","2","9_3","繰り返し設定2","12","","FFFFFF","A2062","2017-10-11 12:31:18","A2062","2017-10-11 12:31:18","1"
"1","7","2","2","9_6","繰り返し設定2","12","","FFFFFF","A2062","2017-10-11 12:31:18","A2062","2017-10-11 12:31:18","1"
