"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2062","2017-08-22 14:53:31","OP120","2018-10-22 01:19:05","6"
"1","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2017-08-22 14:53:31","OP120","2018-10-22 01:19:05","6"
"1","9","1","6","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2062","2017-10-03 18:53:25","OP120","2018-10-22 01:19:05","6"
"1","10","1","6","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2017-10-03 18:53:25","OP120","2018-10-22 01:19:05","6"
"1","11","1","7","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2062","2017-10-11 12:31:18","OP120","2018-10-22 01:19:05","6"
"1","12","1","7","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2017-10-11 12:31:18","OP120","2018-10-22 01:19:05","6"
"1","15","1","9","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A1589","2017-11-06 09:09:50","OP120","2018-10-22 01:19:05","6"
"1","16","1","9","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A1589","2017-11-06 09:09:50","OP120","2018-10-22 01:19:05","6"
"1","18","1","11","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2062","2018-01-23 13:24:03","OP120","2018-10-22 01:19:05","3"
"1","19","1","11","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2062","2018-01-23 13:24:03","OP120","2018-10-22 01:19:05","3"
"1","20","1","12","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","3","0","1","A2062","2018-02-15 11:22:50","OP120","2018-10-22 01:19:05","2"
"1","21","1","13","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","A2636","2018-05-02 15:11:02","OP120","2018-10-22 01:19:05","1"
"1","24","1","15","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","A2636","2018-05-02 15:11:04","OP120","2018-10-22 01:19:05","1"
"1","27","1","17","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","A2636","2018-05-02 15:11:05","OP120","2018-10-22 01:19:05","1"
"1","28","1","18","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2636","2018-05-02 15:11:05","OP120","2018-10-22 01:19:05","1"
"1","29","1","18","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2636","2018-05-02 15:11:05","OP120","2018-10-22 01:19:05","1"
"1","30","1","19","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","31","1","20","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","32","1","20","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","33","1","21","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","34","1","22","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","35","1","22","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","36","1","23","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","37","1","24","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","38","1","24","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","39","1","25","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","40","1","26","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","41","1","26","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","42","1","27","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","43","1","28","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","44","1","28","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A2636","2018-05-02 15:11:07","OP120","2018-10-22 01:19:05","1"
"1","45","1","29","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","3","0","1","A2636","2018-10-31 12:25:37","A2636","2018-10-31 12:25:37","1"
"1","46","1","29","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","3","0","1","A2636","2018-10-31 12:25:37","A2636","2018-10-31 12:25:37","1"
"1","48","1","31","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","3","0","1","A3218","2019-08-21 15:15:49","A3218","2019-08-21 15:15:49","1"
"1","50","1","33","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","A3218","2019-08-21 15:16:02","A3218","2019-08-21 15:16:02","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2064","2017-10-16 16:21:34","OP120","2018-10-22 01:19:05","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3218","2019-08-21 15:18:15","A3218","2019-08-21 15:18:15","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2019-11-01 16:49:27","A2867","2019-11-01 16:49:27","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2019-11-01 16:50:25","A2867","2019-11-01 16:50:25","1"
