"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-09-18","A2062","2017-08-22 14:54:00","A2062","2017-08-22 14:54:00","1"
"1","2017-10-09","A2062","2017-08-22 14:54:11","A2062","2017-08-22 14:54:11","1"
"1","2017-11-03","A2062","2017-10-03 18:51:05","A2062","2017-10-03 18:51:05","1"
"1","2017-11-23","A2062","2017-10-03 18:51:07","A2062","2017-10-03 18:51:07","1"
"1","2017-12-23","A2062","2017-10-03 18:51:12","A2062","2017-10-03 18:51:12","1"
"1","2017-12-25","A2062","2017-10-03 18:51:21","A2062","2017-10-03 18:51:21","1"
"1","2017-12-26","A2062","2017-10-03 18:51:20","A2062","2017-10-03 18:51:20","1"
"1","2017-12-27","A2062","2017-10-03 18:51:20","A2062","2017-10-03 18:51:20","1"
"1","2017-12-28","A2062","2017-10-03 18:51:19","A2062","2017-10-03 18:51:19","1"
"1","2017-12-29","A2062","2017-10-03 18:51:18","A2062","2017-10-03 18:51:18","1"
"1","2017-12-30","A2062","2017-10-03 18:51:17","A2062","2017-10-03 18:51:17","1"
"1","2018-01-01","A2062","2017-10-03 18:51:14","A2062","2017-10-03 18:51:14","1"
"1","2018-01-02","A2062","2017-10-03 18:51:22","A2062","2017-10-03 18:51:22","1"
"1","2018-01-03","A2062","2017-10-03 18:51:23","A2062","2017-10-03 18:51:23","1"
"1","2018-01-04","A2062","2017-10-03 18:51:24","A2062","2017-10-03 18:51:24","1"
"1","2018-01-05","A2062","2017-10-03 18:51:24","A2062","2017-10-03 18:51:24","1"
"1","2018-01-06","A2062","2017-10-03 18:51:25","A2062","2017-10-03 18:51:25","1"
"1","2018-01-08","A2062","2017-10-03 18:51:13","A2062","2017-10-03 18:51:13","1"
"1","2018-02-12","A2062","2017-10-03 18:51:28","A2062","2017-10-03 18:51:28","1"
"1","2018-03-21","A2062","2017-10-03 18:51:29","A2062","2017-10-03 18:51:29","1"
"1","2018-04-30","A1589","2017-11-06 09:10:10","A1589","2017-11-06 09:10:10","1"
"1","2018-05-03","A1589","2017-12-21 18:10:47","A1589","2017-12-21 18:10:47","1"
"1","2018-05-04","A1589","2017-12-21 18:10:48","A1589","2017-12-21 18:10:48","1"
"1","2018-05-05","A1589","2017-12-21 18:10:48","A1589","2017-12-21 18:10:48","1"
"1","2018-07-16","A1589","2018-02-05 09:59:28","A1589","2018-02-05 09:59:28","1"
"1","2019-10-01","A3218","2019-08-21 15:16:13","A3218","2019-08-21 15:16:13","1"
"1","2019-10-02","A3218","2019-08-21 15:16:13","A3218","2019-08-21 15:16:13","1"
"1","2019-10-03","A3218","2019-08-21 15:16:14","A3218","2019-08-21 15:16:14","1"
"1","2019-10-04","A3218","2019-08-21 15:16:14","A3218","2019-08-21 15:16:14","1"
"1","2019-10-05","A3218","2019-08-21 15:16:15","A3218","2019-08-21 15:16:15","1"
"1","2019-10-07","A3218","2019-08-21 15:16:16","A3218","2019-08-21 15:16:16","1"
"1","2019-10-08","A3218","2019-08-21 15:16:17","A3218","2019-08-21 15:16:17","1"
"1","2019-10-09","A3218","2019-08-21 15:16:17","A3218","2019-08-21 15:16:17","1"
"1","2019-10-10","A3218","2019-08-21 15:16:18","A3218","2019-08-21 15:16:18","1"
"1","2019-10-11","A3218","2019-08-21 15:16:18","A3218","2019-08-21 15:16:18","1"
"1","2019-10-12","A3218","2019-08-21 15:16:19","A3218","2019-08-21 15:16:19","1"
