"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-25","A3220","2019-09-04 15:01:54","A3220","2019-09-04 15:01:54","1"
"1","2019-10-26","A3220","2019-09-04 15:01:54","A3220","2019-09-04 15:01:54","1"
"1","2019-10-28","A3220","2019-09-04 15:01:56","A3220","2019-09-04 15:01:56","1"
"1","2019-10-29","A3220","2019-09-04 15:01:57","A3220","2019-09-04 15:01:57","1"
"1","2019-10-31","A3220","2019-09-04 15:01:58","A3220","2019-09-04 15:01:58","1"
"1","2019-11-01","A3220","2019-09-04 15:02:00","A3220","2019-09-04 15:02:00","1"
"1","2019-11-02","A3220","2019-09-04 15:02:02","A3220","2019-09-04 15:02:02","1"
"1","2019-11-05","A3220","2019-09-04 15:02:04","A3220","2019-09-04 15:02:04","1"
"1","2019-11-07","A3220","2019-09-04 15:02:06","A3220","2019-09-04 15:02:06","1"
"1","2019-11-08","A3220","2019-09-04 15:02:06","A3220","2019-09-04 15:02:06","1"
"1","2019-11-09","A3220","2019-09-04 15:02:07","A3220","2019-09-04 15:02:07","1"
"1","2019-11-11","A3220","2019-09-04 15:02:09","A3220","2019-09-04 15:02:09","1"
"1","2019-11-12","A3220","2019-09-04 15:02:10","A3220","2019-09-04 15:02:10","1"
"1","2019-11-14","A3220","2019-09-04 15:02:11","A3220","2019-09-04 15:02:11","1"
"1","2019-11-15","A3220","2019-09-04 15:02:11","A3220","2019-09-04 15:02:11","1"
"1","2019-11-16","A3220","2019-09-04 15:02:12","A3220","2019-09-04 15:02:12","1"
"1","2019-11-18","A3220","2019-09-04 15:02:14","A3220","2019-09-04 15:02:14","1"
"1","2019-11-19","A3220","2019-09-04 15:02:15","A3220","2019-09-04 15:02:15","1"
"1","2019-11-21","A3220","2019-09-04 15:02:16","A3220","2019-09-04 15:02:16","1"
"1","2019-11-22","A3220","2019-09-04 15:02:17","A3220","2019-09-04 15:02:17","1"
"1","2019-11-25","A3220","2019-09-04 15:02:18","A3220","2019-09-04 15:02:18","1"
"1","2019-11-26","A3220","2019-09-04 15:02:19","A3220","2019-09-04 15:02:19","1"
"1","2019-11-28","A3220","2019-09-04 15:02:20","A3220","2019-09-04 15:02:20","1"
"1","2019-11-29","A3220","2019-09-04 15:02:21","A3220","2019-09-04 15:02:21","1"
"1","2019-11-30","A3220","2019-09-04 15:02:22","A3220","2019-09-04 15:02:22","1"
"1","2019-12-02","A3220","2019-09-04 15:02:23","A3220","2019-09-04 15:02:23","1"
"1","2019-12-03","A3220","2019-09-04 15:02:24","A3220","2019-09-04 15:02:24","1"
"1","2019-12-05","A3220","2019-09-04 15:02:25","A3220","2019-09-04 15:02:25","1"
"1","2019-12-06","A3220","2019-09-04 15:02:27","A3220","2019-09-04 15:02:27","1"
"1","2019-12-07","A3220","2019-09-04 15:02:28","A3220","2019-09-04 15:02:28","1"
"1","2019-12-09","A3220","2019-09-04 15:02:29","A3220","2019-09-04 15:02:29","1"
"1","2019-12-10","A3220","2019-09-04 15:02:30","A3220","2019-09-04 15:02:30","1"
"1","2019-12-12","A3220","2019-09-04 15:02:31","A3220","2019-09-04 15:02:31","1"
"1","2019-12-13","A3220","2019-09-04 15:02:32","A3220","2019-09-04 15:02:32","1"
"1","2019-12-14","A3220","2019-09-04 15:02:33","A3220","2019-09-04 15:02:33","1"
"1","2019-12-16","A3220","2019-09-04 15:02:34","A3220","2019-09-04 15:02:34","1"
"1","2019-12-17","A3220","2019-09-04 15:02:35","A3220","2019-09-04 15:02:35","1"
"1","2019-12-19","A3220","2019-09-04 15:02:36","A3220","2019-09-04 15:02:36","1"
"1","2019-12-20","A3220","2019-09-04 15:02:37","A3220","2019-09-04 15:02:37","1"
"1","2019-12-21","A3220","2019-09-04 15:02:38","A3220","2019-09-04 15:02:38","1"
"1","2019-12-23","A3220","2019-09-04 15:02:39","A3220","2019-09-04 15:02:39","1"
"1","2019-12-24","A3220","2019-09-04 15:02:40","A3220","2019-09-04 15:02:40","1"
"1","2019-12-26","A3220","2019-09-04 15:02:41","A3220","2019-09-04 15:02:41","1"
"1","2019-12-27","A3220","2019-09-04 15:02:42","A3220","2019-09-04 15:02:42","1"
"1","2019-12-28","A3220","2019-09-04 15:02:43","A3220","2019-09-04 15:02:43","1"
"1","2019-12-30","A3220","2019-09-04 15:02:45","A3220","2019-09-04 15:02:45","1"
"1","2019-12-31","A3220","2019-09-04 15:02:46","A3220","2019-09-04 15:02:46","1"
"1","2020-01-02","A3220","2019-09-04 15:02:48","A3220","2019-09-04 15:02:48","1"
"1","2020-01-03","A3220","2019-09-04 15:02:48","A3220","2019-09-04 15:02:48","1"
"1","2020-01-04","A3220","2019-09-04 15:02:49","A3220","2019-09-04 15:02:49","1"
"1","2020-01-06","A3220","2019-09-04 15:02:50","A3220","2019-09-04 15:02:50","1"
"1","2020-01-07","A3220","2019-09-04 15:02:51","A3220","2019-09-04 15:02:51","1"
"1","2020-01-09","A3220","2019-09-04 15:02:52","A3220","2019-09-04 15:02:52","1"
"1","2020-01-10","A3220","2019-09-04 15:02:53","A3220","2019-09-04 15:02:53","1"
"1","2020-01-11","A3220","2019-09-04 15:02:54","A3220","2019-09-04 15:02:54","1"
"1","2020-01-13","A3220","2019-09-04 15:02:55","A3220","2019-09-04 15:02:55","1"
"1","2020-01-14","A3220","2019-09-04 15:02:56","A3220","2019-09-04 15:02:56","1"
"1","2020-01-16","A3220","2019-09-04 15:02:57","A3220","2019-09-04 15:02:57","1"
"1","2020-01-17","A3220","2019-09-04 15:02:57","A3220","2019-09-04 15:02:57","1"
"1","2020-01-18","A3220","2019-09-04 15:03:00","A3220","2019-09-04 15:03:00","1"
"1","2020-01-20","A3220","2019-09-04 15:03:01","A3220","2019-09-04 15:03:01","1"
"1","2020-01-21","A3220","2019-09-04 15:03:02","A3220","2019-09-04 15:03:02","1"
"1","2020-01-23","A3220","2019-09-04 15:03:03","A3220","2019-09-04 15:03:03","1"
"1","2020-01-24","A3220","2019-09-04 15:03:04","A3220","2019-09-04 15:03:04","1"
"1","2020-01-25","A3220","2019-09-04 15:03:05","A3220","2019-09-04 15:03:05","1"
"1","2020-01-27","A3220","2019-09-04 15:03:07","A3220","2019-09-04 15:03:07","1"
"1","2020-01-28","A3220","2019-09-04 15:03:07","A3220","2019-09-04 15:03:07","1"
"1","2020-01-30","A3220","2019-09-04 15:03:08","A3220","2019-09-04 15:03:08","1"
"1","2020-01-31","A3220","2019-09-04 15:03:10","A3220","2019-09-04 15:03:10","1"
"1","2020-02-01","A3220","2019-09-04 15:03:11","A3220","2019-09-04 15:03:11","1"
"1","2020-02-02","A3220","2019-09-04 15:03:12","A3220","2019-09-04 15:03:12","1"
"1","2020-02-03","A3220","2019-09-04 15:03:13","A3220","2019-09-04 15:03:13","1"
"1","2020-02-04","A3220","2019-09-04 15:03:14","A3220","2019-09-04 15:03:14","1"
"1","2020-02-05","A3220","2019-09-04 15:03:16","A3220","2019-09-04 15:03:16","1"
"1","2020-02-06","A3220","2019-09-04 15:03:17","A3220","2019-09-04 15:03:17","1"
"1","2020-02-07","A3220","2019-09-04 15:03:18","A3220","2019-09-04 15:03:18","1"
"1","2020-02-08","A3220","2019-09-04 15:03:19","A3220","2019-09-04 15:03:19","1"
"1","2020-02-09","A3220","2019-09-04 15:03:21","A3220","2019-09-04 15:03:21","1"
"1","2020-02-10","A3220","2019-09-04 15:03:22","A3220","2019-09-04 15:03:22","1"
"1","2020-02-11","A3220","2019-09-04 15:03:24","A3220","2019-09-04 15:03:24","1"
"1","2020-02-12","A3220","2019-09-04 15:03:25","A3220","2019-09-04 15:03:25","1"
"1","2020-02-13","A3220","2019-09-04 15:03:27","A3220","2019-09-04 15:03:27","1"
"1","2020-02-14","A3220","2019-09-04 15:03:28","A3220","2019-09-04 15:03:28","1"
"1","2020-02-15","A3220","2019-09-04 15:03:29","A3220","2019-09-04 15:03:29","1"
"1","2020-02-16","A3220","2019-09-04 15:03:30","A3220","2019-09-04 15:03:30","1"
"1","2020-02-17","A3220","2019-09-04 15:03:31","A3220","2019-09-04 15:03:31","1"
"1","2020-02-18","A3220","2019-09-04 15:03:32","A3220","2019-09-04 15:03:32","1"
"1","2020-02-19","A3220","2019-09-04 15:03:33","A3220","2019-09-04 15:03:33","1"
"1","2020-02-20","A3220","2019-09-04 15:03:34","A3220","2019-09-04 15:03:34","1"
"1","2020-02-21","A3220","2019-09-04 15:03:37","A3220","2019-09-04 15:03:37","1"
"1","2020-02-22","A3220","2019-09-04 15:03:35","A3220","2019-09-04 15:03:35","1"
"1","2020-02-23","A3220","2019-09-04 15:03:37","A3220","2019-09-04 15:03:37","1"
"1","2020-02-24","A3220","2019-09-04 15:03:39","A3220","2019-09-04 15:03:39","1"
"1","2020-02-25","A3220","2019-09-04 15:03:41","A3220","2019-09-04 15:03:41","1"
"1","2020-02-26","A3220","2019-09-04 15:03:42","A3220","2019-09-04 15:03:42","1"
"1","2020-02-27","A3220","2019-09-04 15:03:45","A3220","2019-09-04 15:03:45","1"
"1","2020-02-28","A3220","2019-09-04 15:03:43","A3220","2019-09-04 15:03:43","1"
"1","2020-02-29","A3220","2019-09-04 15:03:47","A3220","2019-09-04 15:03:47","1"
