"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-21 15:44:15","A2062","2017-08-21 15:44:15","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A1589","2017-11-01 12:41:12","A1589","2017-11-01 12:41:12","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A1589","2017-11-01 12:41:12","A1589","2017-11-01 12:41:12","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A1589","2017-11-01 12:41:12","A1589","2017-11-01 12:41:12","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A1589","2017-11-01 12:41:12","A1589","2017-11-01 12:41:12","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2062","2018-03-22 13:45:08","A2062","2018-03-22 13:45:08","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2062","2018-03-22 13:45:08","A2062","2018-03-22 13:45:08","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2062","2018-03-22 13:45:08","A2062","2018-03-22 13:45:08","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2062","2018-03-22 13:45:08","A2062","2018-03-22 13:45:08","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2062","2018-03-22 13:45:08","A2062","2018-03-22 13:45:08","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2062","2018-07-10 10:58:44","A2062","2018-07-10 10:58:44","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2062","2018-07-10 10:58:44","A2062","2018-07-10 10:58:44","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2018-07-10 10:58:44","A2062","2018-07-10 10:58:44","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2062","2018-07-10 10:58:44","A2062","2018-07-10 10:58:44","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2018-07-10 10:58:44","A2062","2018-07-10 10:58:44","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2062","2019-06-18 19:29:05","A2062","2019-06-18 19:29:05","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2062","2019-06-18 19:29:05","A2062","2019-06-18 19:29:05","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2062","2019-06-18 19:29:05","A2062","2019-06-18 19:29:05","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2062","2019-06-18 19:29:05","A2062","2019-06-18 19:29:05","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2062","2019-06-18 19:29:05","A2062","2019-06-18 19:29:05","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A3179","2019-07-26 10:24:24","A3179","2019-07-26 10:24:24","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A3179","2019-07-26 10:24:24","A3179","2019-07-26 10:24:24","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A3179","2019-07-26 10:24:24","A3179","2019-07-26 10:24:24","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A3179","2019-07-26 10:24:24","A3179","2019-07-26 10:24:24","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A3179","2019-07-26 10:24:24","A3179","2019-07-26 10:24:24","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A3220","2019-09-04 15:01:17","A3220","2019-09-04 15:01:17","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A3220","2019-09-04 15:01:17","A3220","2019-09-04 15:01:17","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A3220","2019-09-04 15:01:17","A3220","2019-09-04 15:01:17","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A3220","2019-09-04 15:01:17","A3220","2019-09-04 15:01:17","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A3220","2019-09-04 15:01:35","A3220","2019-09-04 15:01:35","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A3220","2019-09-04 15:01:35","A3220","2019-09-04 15:01:35","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A3220","2019-09-04 15:01:35","A3220","2019-09-04 15:01:35","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A3220","2019-09-04 15:01:35","A3220","2019-09-04 15:01:35","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2018-02-16 09:44:39","A2064","2018-02-16 09:44:39","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2018-02-16 09:44:39","A2064","2018-02-16 09:44:39","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2018-02-16 09:44:39","A2064","2018-02-16 09:44:39","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2018-02-16 09:44:39","A2064","2018-02-16 09:44:39","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2018-02-16 09:44:39","A2064","2018-02-16 09:44:39","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-09-04 15:01:13","A3220","2019-09-04 15:01:13","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-09-04 15:01:13","A3220","2019-09-04 15:01:13","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-09-04 15:01:13","A3220","2019-09-04 15:01:13","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-09-04 15:01:13","A3220","2019-09-04 15:01:13","1"
