"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","68","2020-05-16","2020-05-16","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","69","2020-05-17","2020-05-17","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","70","2020-05-18","2020-05-18","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","71","2020-05-19","2020-05-19","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","72","2020-05-20","2020-05-20","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","74","2020-05-21","2020-05-21","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","76","2020-05-22","2020-05-22","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","78","2020-05-23","2020-05-23","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","79","2020-05-24","2020-05-24","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","80","2020-05-25","2020-05-25","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","81","2020-05-26","2020-05-26","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","82","2020-05-27","2020-05-27","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","84","2020-05-28","2020-05-28","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","86","2020-05-29","2020-05-29","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","88","2020-05-30","2020-05-30","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","89","2020-05-31","2020-05-31","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","90","2020-06-01","2020-06-01","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","91","2020-06-02","2020-06-02","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","92","2020-06-03","2020-06-03","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","94","2020-06-04","2020-06-04","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","96","2020-06-05","2020-06-05","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","98","2020-06-06","2020-06-06","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","99","2020-06-07","2020-06-07","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","100","2020-06-08","2020-06-08","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","101","2020-06-09","2020-06-09","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","102","2020-06-10","2020-06-10","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","104","2020-06-11","2020-06-11","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","106","2020-06-12","2020-06-12","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","108","2020-06-13","2020-06-13","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","109","2020-06-14","2020-06-14","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","110","2020-06-15","2020-06-15","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","111","2020-06-16","2020-06-16","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","112","2020-06-17","2020-06-17","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","114","2020-06-18","2020-06-18","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","116","2020-06-19","2020-06-19","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","118","2020-06-20","2020-06-20","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","119","2020-06-21","2020-06-21","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","120","2020-06-22","2020-06-22","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","121","2020-06-23","2020-06-23","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","122","2020-06-24","2020-06-24","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","124","2020-06-25","2020-06-25","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","126","2020-06-26","2020-06-26","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","128","2020-06-27","2020-06-27","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","129","2020-06-28","2020-06-28","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","2"
"4","130","2020-06-29","2020-06-29","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","131","2020-06-30","2020-06-30","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:57","2"
"4","132","2020-07-01","2020-07-01","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","134","2020-07-02","2020-07-02","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","136","2020-07-03","2020-07-03","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","138","2020-07-04","2020-07-04","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","139","2020-07-05","2020-07-05","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","2"
"4","140","2020-07-06","2020-07-06","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","141","2020-07-07","2020-07-07","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","2"
"4","142","2020-07-08","2020-07-08","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","144","2020-07-09","2020-07-09","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","146","2020-07-10","2020-07-10","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","148","2020-07-11","2020-07-11","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","149","2020-07-12","2020-07-12","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","2"
"4","150","2020-07-13","2020-07-13","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","151","2020-07-14","2020-07-14","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","2"
"4","152","2020-07-15","2020-07-15","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","154","2020-07-16","2020-07-16","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","156","2020-07-17","2020-07-17","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","158","2020-07-18","2020-07-18","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","159","2020-07-19","2020-07-19","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","2"
"4","160","2020-07-20","2020-07-20","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","161","2020-07-21","2020-07-21","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","2"
"4","162","2020-07-22","2020-07-22","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","164","2020-07-23","2020-07-23","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","166","2020-07-24","2020-07-24","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","168","2020-07-25","2020-07-25","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","169","2020-07-26","2020-07-26","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","2"
"4","170","2020-07-27","2020-07-27","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","171","2020-07-28","2020-07-28","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","2"
"4","172","2020-07-29","2020-07-29","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","174","2020-07-30","2020-07-30","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","176","2020-07-31","2020-07-31","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","178","2020-08-01","2020-08-01","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","179","2020-08-02","2020-08-02","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","2"
"4","180","2020-08-03","2020-08-03","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","181","2020-08-04","2020-08-04","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","2"
"4","182","2020-08-05","2020-08-05","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","184","2020-08-06","2020-08-06","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","186","2020-08-07","2020-08-07","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","188","2020-08-08","2020-08-08","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","189","2020-08-09","2020-08-09","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","2"
"4","190","2020-08-10","2020-08-10","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","191","2020-08-11","2020-08-11","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:58","2"
"4","192","2020-08-12","2020-08-12","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","194","2020-08-13","2020-08-13","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","196","2020-08-14","2020-08-14","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","198","2020-08-15","2020-08-15","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","199","2020-08-16","2020-08-16","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","2"
"4","200","2020-08-17","2020-08-17","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","201","2020-08-18","2020-08-18","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","2"
"4","202","2020-08-19","2020-08-19","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","204","2020-08-20","2020-08-20","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","206","2020-08-21","2020-08-21","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","208","2020-08-22","2020-08-22","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","209","2020-08-23","2020-08-23","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","2"
"4","210","2020-08-24","2020-08-24","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","211","2020-08-25","2020-08-25","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","2"
"4","212","2020-08-26","2020-08-26","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","214","2020-08-27","2020-08-27","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","216","2020-08-28","2020-08-28","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","218","2020-08-29","2020-08-29","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","219","2020-08-30","2020-08-30","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","2"
"4","220","2020-08-31","2020-08-31","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","221","2020-09-01",\N,"A3271","2020-03-06 10:36:58","A3271",\N,"1"
"5","1","2019-10-01","2020-03-05","A3271","2020-03-06 10:35:45","A3271","2020-03-06 10:37:19","2"
"5","2","2020-03-06","2020-03-06","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","4","2020-03-07","2020-03-07","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","5","2020-03-08","2020-03-08","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","2"
"5","6","2020-03-09","2020-03-09","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","7","2020-03-10","2020-03-10","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","2"
"5","8","2020-03-11","2020-03-11","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","10","2020-03-12","2020-03-12","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","12","2020-03-13","2020-03-13","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","14","2020-03-14","2020-03-14","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","15","2020-03-15","2020-03-15","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","2"
"5","16","2020-03-16","2020-03-16","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","17","2020-03-17","2020-03-17","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","2"
"5","18","2020-03-18","2020-03-18","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","20","2020-03-19","2020-03-19","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","22","2020-03-20","2020-03-20","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","24","2020-03-21","2020-03-21","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","25","2020-03-22","2020-03-22","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","2"
"5","26","2020-03-23","2020-03-23","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","27","2020-03-24","2020-03-24","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:20","2"
"5","28","2020-03-25","2020-03-25","A3271","2020-03-06 10:37:19","A3271","2020-03-06 10:37:19","1"
"5","30","2020-03-26","2020-03-26","A3271","2020-03-06 10:37:20","A3271","2020-03-06 10:37:20","1"
"5","32","2020-03-27","2020-03-27","A3271","2020-03-06 10:37:20","A3271","2020-03-06 10:37:20","1"
"5","34","2020-03-28","2020-03-28","A3271","2020-03-06 10:37:20","A3271","2020-03-06 10:37:20","1"
"5","35","2020-03-29","2020-03-29","A3271","2020-03-06 10:37:20","A3271","2020-03-06 10:37:20","2"
"5","36","2020-03-30","2020-03-30","A3271","2020-03-06 10:37:20","A3271","2020-03-06 10:37:20","1"
"5","37","2020-03-31",\N,"A3271","2020-03-06 10:37:20","A3271",\N,"1"
