"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-11-30 17:26:48","A2636","2018-11-30 17:26:48","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-11-30 17:27:12","A2636","2018-11-30 17:27:12","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3218","2019-08-28 15:04:02","A3271","2020-03-06 10:36:54","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
