"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-25","A3218","2019-08-28 15:05:50","A3218","2019-08-28 15:05:50","1"
"1","2019-12-26","A3218","2019-08-28 15:05:51","A3218","2019-08-28 15:05:51","1"
"1","2019-12-27","A3218","2019-08-28 15:05:52","A3218","2019-08-28 15:05:52","1"
"1","2019-12-30","A3218","2019-08-28 15:05:53","A3218","2019-08-28 15:05:53","1"
"1","2020-01-02","A3218","2019-08-28 15:05:55","A3218","2019-08-28 15:05:55","1"
"1","2020-01-03","A3218","2019-08-28 15:05:56","A3218","2019-08-28 15:05:56","1"
"1","2020-01-04","A3218","2019-08-28 15:05:57","A3218","2019-08-28 15:05:57","1"
"1","2020-01-06","A3218","2019-08-28 15:05:58","A3218","2019-08-28 15:05:58","1"
"1","2020-01-08","A3218","2019-08-28 15:05:59","A3218","2019-08-28 15:05:59","1"
"1","2020-01-09","A3218","2019-08-28 15:05:59","A3218","2019-08-28 15:05:59","1"
"1","2020-01-10","A3218","2019-08-28 15:06:00","A3218","2019-08-28 15:06:00","1"
"1","2020-01-15","A3218","2019-08-28 15:06:03","A3218","2019-08-28 15:06:03","1"
"1","2020-01-16","A3218","2019-08-28 15:06:04","A3218","2019-08-28 15:06:04","1"
"1","2020-01-17","A3218","2019-08-28 15:06:05","A3218","2019-08-28 15:06:05","1"
"1","2020-01-18","A3218","2019-08-28 15:06:05","A3218","2019-08-28 15:06:05","1"
"1","2020-01-20","A3218","2019-08-28 15:06:06","A3218","2019-08-28 15:06:06","1"
"1","2020-01-22","A3218","2019-08-28 15:06:07","A3218","2019-08-28 15:06:07","1"
"1","2020-01-23","A3218","2019-08-28 15:06:08","A3218","2019-08-28 15:06:08","1"
"1","2020-01-24","A3218","2019-08-28 15:06:08","A3218","2019-08-28 15:06:08","1"
"1","2020-01-27","A3218","2019-08-28 15:06:09","A3218","2019-08-28 15:06:09","1"
"1","2020-01-29","A3218","2019-08-28 15:06:10","A3218","2019-08-28 15:06:10","1"
"1","2020-01-30","A3218","2019-08-28 15:06:11","A3218","2019-08-28 15:06:11","1"
"1","2020-01-31","A3218","2019-08-28 15:06:11","A3218","2019-08-28 15:06:11","1"
