"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 17:26:48","A2636","2018-11-30 17:26:48","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 17:26:48","A2636","2018-11-30 17:26:48","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 17:26:48","A2636","2018-11-30 17:26:48","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 17:26:48","A2636","2018-11-30 17:26:48","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 17:26:48","A2636","2018-11-30 17:26:48","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 17:27:12","A2636","2018-11-30 17:27:12","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 17:27:12","A2636","2018-11-30 17:27:12","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 17:27:12","A2636","2018-11-30 17:27:12","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 17:27:12","A2636","2018-11-30 17:27:12","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 17:27:12","A2636","2018-11-30 17:27:12","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 15:04:02","A3218","2019-08-28 15:04:02","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 15:04:02","A3218","2019-08-28 15:04:02","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 15:04:02","A3218","2019-08-28 15:04:02","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 15:04:02","A3218","2019-08-28 15:04:02","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 15:04:02","A3218","2019-08-28 15:04:02","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
