"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-02-13 11:27:15","m6539193","いすゞ自動車　株式会社","113.40.235.114","パスワード変更","パスワード変更","変更","ユーザー名[いすゞ自動車　株式会社]がパスワードを変更しました。","B90105","2019-02-13 11:27:15","BA004","2020-02-14 03:11:11","2","1"
"119","2019-02-13 11:29:41","m6539193","いすゞ自動車　株式会社","113.40.235.114","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[寺澤 佳奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B90105","2019-02-13 11:29:41","BA004","2020-02-14 03:11:11","2","1"
"120","2019-02-13 11:31:23","m6539193","いすゞ自動車　株式会社","113.40.235.114","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[寺澤 佳奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B90105","2019-02-13 11:31:23","BA004","2020-02-14 03:11:11","2","1"
"121","2019-02-14 14:19:36","m6539193","いすゞ自動車　株式会社","113.40.235.115","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","B90105","2019-02-14 14:19:36","BA004","2020-02-15 03:11:09","2","1"
"122","2019-02-14 14:26:45","m6539193","いすゞ自動車　株式会社","113.40.235.115","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[寺澤 佳奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B90105","2019-02-14 14:26:45","BA004","2020-02-15 03:11:09","2","1"
"123","2019-02-14 14:30:36","m6539193","いすゞ自動車　株式会社","113.40.235.115","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[寺澤 佳奈]、受付番号：[1]、帯名：[帯1]）","B90105","2019-02-14 14:30:36","BA004","2020-02-15 03:11:09","2","1"
"124","2019-02-14 14:34:11","m6539193","いすゞ自動車　株式会社","113.40.235.115","トップページ","トップページ","ログアウト","ユーザー名[いすゞ自動車　株式会社]がログアウトしました。","B90105","2019-02-14 14:34:11","BA004","2020-02-15 03:11:09","2","1"
"125","2019-02-14 14:34:14","m6539193","いすゞ自動車　株式会社","113.40.235.115","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","B90105","2019-02-14 14:34:14","BA004","2020-02-15 03:11:09","2","1"
"126","2019-02-14 14:39:34","m6539193","いすゞ自動車　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-02-14 14:39:34","BA004","2020-02-15 03:11:09","2","1"
"127","2019-02-18 15:46:03","m6539193","いすゞ自動車　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-02-18 15:46:03","BA004","2020-02-19 03:11:18","2","1"
"128","2019-02-19 09:39:09","m6539193","いすゞ自動車　株式会社","113.40.235.114","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","B90105","2019-02-19 09:39:09","BA004","2020-02-21 03:11:10","2","1"
"129","2019-02-25 19:31:12","m6539193","いすゞ自動車　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-02-25 19:31:12","BA004","2020-02-26 03:11:20","2","1"
"130","2019-02-25 19:31:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩倉 康弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","A2062","2019-02-25 19:31:30","BA004","2020-02-26 03:11:20","2","1"
"131","2019-03-19 15:15:45","m6539193","いすゞ自動車　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-03-19 15:15:45","A2062","2019-03-19 15:15:45","1","0"
"132","2019-03-20 13:58:14","m6539193","いすゞ自動車　株式会社","113.40.235.114","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","B90105","2019-03-20 13:58:14","B90105","2019-03-20 13:58:14","1","0"
"133","2019-03-28 10:42:54","m6539193","いすゞ自動車　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-03-28 10:42:54","A2062","2019-03-28 10:42:54","1","0"
"134","2019-03-28 10:43:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[寺澤 佳奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-03-28 10:43:11","A2062","2019-03-28 10:43:11","1","0"
"135","2019-04-03 12:49:23","m6539193","いすゞ自動車　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2636","2019-04-03 12:49:23","A2636","2019-04-03 12:49:23","1","0"
"136","2019-04-03 12:50:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:50:37","A2636","2019-04-03 12:50:37","1","0"
"137","2019-05-13 10:24:19","m6539193","いすゞ自動車　株式会社","113.40.235.114","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","B90105","2019-05-13 10:24:19","B90105","2019-05-13 10:24:19","1","0"
"138","2019-05-13 10:25:36","m6539193","いすゞ自動車　株式会社","113.40.235.114","パスワード変更","パスワード変更","変更","ユーザー名[いすゞ自動車　株式会社]がパスワードを変更しました。","B90105","2019-05-13 10:25:36","B90105","2019-05-13 10:25:36","1","0"
"139","2019-05-13 10:28:04","m6539193","いすゞ自動車　株式会社","113.40.235.114","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 英俊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B90105","2019-05-13 10:28:04","B90105","2019-05-13 10:28:04","1","0"
"140","2019-05-13 13:52:17","m6539193","いすゞ自動車　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-05-13 13:52:17","A2062","2019-05-13 13:52:17","1","0"
"141","2019-05-13 13:54:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 英俊]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-13 13:54:07","A2062","2019-05-13 13:54:07","1","0"
"142","2019-05-13 14:20:05","m6539193","いすゞ自動車　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-05-13 14:20:05","A2062","2019-05-13 14:20:05","1","0"
"143","2019-05-24 10:05:42","m6539193","いすゞ自動車　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2636","2019-05-24 10:05:42","A2636","2019-05-24 10:05:42","1","0"
"144","2019-05-24 10:08:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2636","2019-05-24 10:08:07","A2636","2019-05-24 10:08:07","1","0"
"145","2019-05-24 10:09:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-24 10:09:04","A2636","2019-05-24 10:09:04","1","0"
"146","2019-05-24 10:11:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-24 10:11:08","A2636","2019-05-24 10:11:08","1","0"
"147","2019-05-24 10:11:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A2636","2019-05-24 10:11:32","A2636","2019-05-24 10:11:32","1","0"
"148","2019-05-24 10:12:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-24 10:12:35","A2636","2019-05-24 10:12:35","1","0"
"149","2019-05-24 10:13:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-24 10:13:31","A2636","2019-05-24 10:13:31","1","0"
"150","2019-05-24 10:14:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A2636","2019-05-24 10:14:58","A2636","2019-05-24 10:14:58","1","0"
"151","2019-05-24 10:16:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-24 10:16:19","A2636","2019-05-24 10:16:19","1","0"
"152","2019-05-24 10:17:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-24 10:17:06","A2636","2019-05-24 10:17:06","1","0"
"153","2019-05-24 10:17:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A2636","2019-05-24 10:17:36","A2636","2019-05-24 10:17:36","1","0"
"154","2019-05-24 10:18:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-24 10:18:46","A2636","2019-05-24 10:18:46","1","0"
"155","2019-05-24 10:19:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-24 10:19:10","A2636","2019-05-24 10:19:10","1","0"
"156","2019-05-24 10:19:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A2636","2019-05-24 10:19:40","A2636","2019-05-24 10:19:40","1","0"
"157","2019-05-24 10:22:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-24 10:22:01","A2636","2019-05-24 10:22:01","1","0"
"158","2019-05-24 10:22:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-24 10:22:58","A2636","2019-05-24 10:22:58","1","0"
"159","2019-05-24 10:24:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-24 10:24:56","A2636","2019-05-24 10:24:56","1","0"
"160","2019-05-24 10:30:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-05-24 10:30:01","A2636","2019-05-24 10:30:01","1","0"
"161","2019-05-24 10:30:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-24 10:30:35","A2636","2019-05-24 10:30:35","1","0"
"162","2019-05-24 10:34:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2019-05-24 10:34:33","A2636","2019-05-24 10:34:33","1","0"
"163","2019-05-24 10:35:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-24 10:35:17","A2636","2019-05-24 10:35:17","1","0"
"164","2019-05-24 10:39:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-05-24 10:39:22","A2636","2019-05-24 10:39:22","1","0"
"165","2019-05-24 10:40:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-24 10:40:05","A2636","2019-05-24 10:40:05","1","0"
"166","2019-05-24 10:40:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-24 10:40:13","A2636","2019-05-24 10:40:13","1","0"
"167","2019-05-24 10:45:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-24 10:45:12","A2636","2019-05-24 10:45:12","1","0"
"168","2019-05-28 14:10:49","m6539193","いすゞ自動車　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2636","2019-05-28 14:10:49","A2636","2019-05-28 14:10:49","1","0"
"169","2019-05-28 14:12:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-28 14:12:06","A2636","2019-05-28 14:12:06","1","0"
"170","2019-05-29 15:03:20","m6539193","いすゞ自動車　株式会社","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2636","2019-05-29 15:03:20","A2636","2019-05-29 15:03:20","1","0"
"171","2019-05-29 15:05:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 15:05:05","A2636","2019-05-29 15:05:05","1","0"
"172","2019-05-29 15:05:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 15:05:47","A2636","2019-05-29 15:05:47","1","0"
"173","2019-05-29 15:06:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-29 15:06:25","A2636","2019-05-29 15:06:25","1","0"
"174","2019-06-10 11:37:55","m6539193","いすゞ自動車　株式会社","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2636","2019-06-10 11:37:55","A2636","2019-06-10 11:37:55","1","0"
"175","2019-06-12 13:52:37","m6539193","いすゞ自動車　株式会社","113.40.235.114","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","B90105","2019-06-12 13:52:37","B90105","2019-06-12 13:52:37","1","0"
"176","2019-06-12 14:21:48","m6539193","いすゞ自動車　株式会社","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-06-12 14:21:48","A2062","2019-06-12 14:21:48","1","0"
"177","2019-06-19 17:14:35","m6539193","いすゞ自動車　株式会社","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-06-19 17:14:35","A2062","2019-06-19 17:14:35","1","0"
"178","2019-06-19 17:25:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 英俊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-19 17:25:51","A2062","2019-06-19 17:25:51","1","0"
"179","2019-06-21 16:52:17","m6539193","いすゞ自動車　株式会社","113.40.235.115","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","B90105","2019-06-21 16:52:17","B90105","2019-06-21 16:52:17","1","0"
"180","2019-06-21 16:52:47","m6539193","いすゞ自動車　株式会社","113.40.235.115","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小宮 正雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B90105","2019-06-21 16:52:47","B90105","2019-06-21 16:52:47","1","0"
"181","2019-06-27 16:37:41","m6539193","いすゞ自動車　株式会社","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-06-27 16:37:41","A2062","2019-06-27 16:37:41","1","0"
"182","2019-06-27 16:52:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-06-27 16:52:10","A2062","2019-06-27 16:52:10","1","0"
"183","2019-06-27 16:55:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-27 16:55:41","A2062","2019-06-27 16:55:41","1","0"
"184","2019-06-27 16:58:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-27 16:58:10","A2062","2019-06-27 16:58:10","1","0"
"185","2019-06-27 17:04:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-27 17:04:11","A2062","2019-06-27 17:04:11","1","0"
"186","2019-06-27 17:04:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-27 17:04:52","A2062","2019-06-27 17:04:52","1","0"
"187","2019-06-27 17:11:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A2062","2019-06-27 17:11:43","A2062","2019-06-27 17:11:43","1","0"
"188","2019-06-27 17:14:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A2062","2019-06-27 17:14:53","A2062","2019-06-27 17:14:53","1","0"
"189","2019-06-27 17:15:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-27 17:15:27","A2062","2019-06-27 17:15:27","1","0"
"190","2019-06-27 17:16:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-27 17:16:17","A2062","2019-06-27 17:16:17","1","0"
"191","2019-06-27 17:16:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A2062","2019-06-27 17:16:52","A2062","2019-06-27 17:16:52","1","0"
"192","2019-06-27 17:17:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A2062","2019-06-27 17:17:42","A2062","2019-06-27 17:17:42","1","0"
"193","2019-06-27 17:18:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-27 17:18:31","A2062","2019-06-27 17:18:31","1","0"
"194","2019-06-27 17:19:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A2062","2019-06-27 17:19:10","A2062","2019-06-27 17:19:10","1","0"
"195","2019-06-27 17:20:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-27 17:20:19","A2062","2019-06-27 17:20:19","1","0"
"196","2019-06-27 17:31:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A2062","2019-06-27 17:31:47","A2062","2019-06-27 17:31:47","1","0"
"197","2019-06-27 17:35:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A2062","2019-06-27 17:35:30","A2062","2019-06-27 17:35:30","1","0"
"198","2019-06-27 17:36:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A2062","2019-06-27 17:36:27","A2062","2019-06-27 17:36:27","1","0"
"199","2019-06-27 17:37:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[33]）","A2062","2019-06-27 17:37:01","A2062","2019-06-27 17:37:01","1","0"
"200","2019-06-27 17:37:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-27 17:37:37","A2062","2019-06-27 17:37:37","1","0"
"201","2019-06-27 17:38:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[34]）","A2062","2019-06-27 17:38:44","A2062","2019-06-27 17:38:44","1","0"
"202","2019-06-27 17:39:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A2062","2019-06-27 17:39:10","A2062","2019-06-27 17:39:10","1","0"
"203","2019-06-27 17:39:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A2062","2019-06-27 17:39:38","A2062","2019-06-27 17:39:38","1","0"
"204","2019-06-27 17:47:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-27 17:47:27","A2062","2019-06-27 17:47:27","1","0"
"205","2019-07-18 15:01:11","m6539193","いすゞ自動車　株式会社","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-07-18 15:01:11","A2062","2019-07-18 15:01:11","1","0"
"206","2019-07-18 20:29:01","m6539193","いすゞ自動車　株式会社","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-07-18 20:29:01","A2062","2019-07-18 20:29:01","1","0"
"207","2019-07-25 19:41:41","m6539193","いすゞ自動車　株式会社","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A2062","2019-07-25 19:41:41","A2062","2019-07-25 19:41:41","1","0"
"208","2019-07-25 19:47:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古田 成人]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-25 19:47:04","A2062","2019-07-25 19:47:04","1","0"
"209","2019-07-25 19:47:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小宮 正雄]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-25 19:47:53","A2062","2019-07-25 19:47:53","1","0"
"210","2019-07-25 19:48:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古田 成人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-07-25 19:48:14","A2062","2019-07-25 19:48:14","1","0"
"211","2019-07-25 19:48:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小宮 正雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","A2062","2019-07-25 19:48:17","A2062","2019-07-25 19:48:17","1","0"
"212","2019-07-31 14:54:11","m6539193","いすゞ自動車　株式会社","113.40.235.115","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","B90105","2019-07-31 14:54:11","B90105","2019-07-31 14:54:11","1","0"
"213","2019-07-31 14:54:41","m6539193","いすゞ自動車　株式会社","113.40.235.115","パスワード変更","パスワード変更","変更","ユーザー名[いすゞ自動車　株式会社]がパスワードを変更しました。","B90105","2019-07-31 14:54:41","B90105","2019-07-31 14:54:41","1","0"
"214","2019-07-31 14:55:23","m6539193","いすゞ自動車　株式会社","113.40.235.115","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[船野 睦雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","B90105","2019-07-31 14:55:23","B90105","2019-07-31 14:55:23","1","0"
"215","2019-08-22 04:39:08","m6539193","いすゞ自動車　株式会社","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A126","2019-08-22 04:39:08","A126","2019-08-22 04:39:08","1","0"
"216","2019-08-28 14:57:45","m6539193","いすゞ自動車　株式会社","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A3218","2019-08-28 14:57:45","A3218","2019-08-28 14:57:45","1","0"
"217","2019-08-28 15:02:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-28 15:02:26","A3218","2019-08-28 15:02:26","1","0"
"218","2019-08-28 15:03:11","m6539193","いすゞ自動車　株式会社","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[いすゞ自動車　株式会社]がログインしました。","A3218","2019-08-28 15:03:11","A3218","2019-08-28 15:03:11","1","0"
"219","2019-08-28 15:03:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3218","2019-08-28 15:03:39","A3218","2019-08-28 15:03:39","1","0"
"220","2019-08-28 15:04:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-28 15:04:02","A3218","2019-08-28 15:04:02","1","0"
"221","2019-08-28 15:04:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-28 15:04:11","A3218","2019-08-28 15:04:11","1","0"
"222","2019-08-28 15:04:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-28 15:04:36","A3218","2019-08-28 15:04:36","1","0"
"223","2019-08-28 15:07:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-28 15:07:49","A3218","2019-08-28 15:07:49","1","0"
"224","2019-08-28 15:08:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-28 15:08:46","A3218","2019-08-28 15:08:46","1","0"
"225","2019-08-28 15:09:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-28 15:09:19","A3218","2019-08-28 15:09:19","1","0"
"226","2019-08-28 15:10:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3218","2019-08-28 15:10:39","A3218","2019-08-28 15:10:39","1","0"
"227","2019-08-28 15:11:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-28 15:11:09","A3218","2019-08-28 15:11:09","1","0"
