"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"18","2",\N,"1","5","1","2019-07-11","4","人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-25 19:47:52","A2062","2019-07-25 19:47:52","0","1"
"19","2",\N,"1","6","1","2019-09-02","1","人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 09:14:20","A3218","2019-08-28 15:04:11","0","1"
"20","2",\N,"1","6","1","2019-09-02","1","人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 09:14:20","A3218","2019-08-28 15:04:11","0","1"
"21","2",\N,"1","6","1","2019-09-20","5","人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 19:12:35","A3213","2019-09-04 11:03:17","1","2"
"22","2",\N,"1","6","1","2019-09-20","5","人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 19:12:35","A3213","2019-09-04 11:03:17","1","2"
"23","2",\N,"1","6","1","2019-09-12","4","人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2019-09-04 11:03:17","A3213","2019-09-04 11:03:17","0","1"
"24","2",\N,"1","6","1","2019-09-12","4","人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-09-04 11:03:17","A3213","2019-09-04 11:03:17","0","1"
"25","2",\N,"1","6","1","2019-09-30","1","人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 21:53:37","CUSTUMER","2019-09-11 21:53:37","0","1"
"26","2",\N,"1","6","1","2019-09-30","1","人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 21:53:37","A3215","2019-09-12 19:20:25","1","2"
"27","2",\N,"1","6","1","2019-09-30","1","人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-12 08:43:14","CUSTUMER","2019-09-12 08:43:14","0","1"
"28","2",\N,"2","1","1","2019-09-30","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-12 19:20:25","A3215","2019-09-12 19:20:25","0","1"
"29","2",\N,"2","1","1","2019-09-30","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-12 19:20:25","A3215","2019-09-12 19:20:25","0","1"
"30","2",\N,"4","1","1","2019-10-04","5","【2019/10～】人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-20 17:23:34","CUSTUMER","2019-09-20 17:23:34","0","1"
"31","2",\N,"4","1","1","2019-10-04","5","【2019/10～】人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 17:23:34","CUSTUMER","2019-09-20 17:23:34","0","1"
"32","2",\N,"4","1","1","2019-10-11","5","【2019/10～】人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 15:43:05","A3216","2019-09-25 11:03:10","1","2"
"33","2",\N,"4","1","1","2019-10-11","5","【2019/10～】人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 15:43:05","A3216","2019-09-25 11:03:10","1","2"
"34","2",\N,"2","1","1","2019-10-11","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3216","2019-09-25 11:03:10","A3216","2019-09-25 11:03:10","0","1"
"35","2",\N,"2","1","1","2019-10-11","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3216","2019-09-25 11:03:10","A3216","2019-09-25 11:03:10","0","1"
"36","2",\N,"4","1","1","2019-10-21","1","【2019/10～】人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 11:54:54","CUSTUMER","2019-10-01 11:54:54","0","1"
"37","2",\N,"4","1","1","2019-10-21","1","【2019/10～】人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 11:54:54","CUSTUMER","2019-10-01 11:54:54","0","1"
"38","2",\N,"4","1","1","2019-10-28","1","【2019/10～】人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 14:37:42","CUSTUMER","2019-10-04 14:37:42","0","1"
"39","2",\N,"4","1","1","2019-10-28","1","【2019/10～】人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 14:37:42","CUSTUMER","2019-10-04 14:37:42","0","1"
"40","2",\N,"4","1","1","2019-11-16","6","【2019/10～】人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 00:57:15","A3215","2019-10-21 16:17:20","1","2"
"41","2",\N,"4","1","1","2019-11-16","6","【2019/10～】人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 00:57:15","A3215","2019-10-21 16:17:20","1","2"
"42","2",\N,"4","1","1","2019-11-20","3","【2019/10～】人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-10-21 16:17:20","A3215","2019-10-21 16:17:20","0","1"
"43","2",\N,"4","1","1","2019-11-20","3","【2019/10～】人間ドック（胃部X線検査）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-10-21 16:17:20","A3215","2019-10-21 16:17:20","0","1"
