"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-12-07 16:53:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2867","2018-12-07 16:53:02","BA004","2019-12-08 03:11:04","2","1"
"12","2018-12-07 17:01:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-07 17:01:54","BA004","2019-12-08 03:11:04","2","1"
"13","2018-12-07 17:11:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-07 17:11:00","BA004","2019-12-08 03:11:04","2","1"
"14","2018-12-07 17:19:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-07 17:19:28","BA004","2019-12-08 03:11:04","2","1"
"15","2018-12-07 17:23:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-12-07 17:23:47","BA004","2019-12-08 03:11:04","2","1"
"16","2018-12-07 17:31:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-07 17:31:53","BA004","2019-12-08 03:11:04","2","1"
"17","2018-12-07 17:38:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2867","2018-12-07 17:38:01","BA004","2019-12-08 03:11:04","2","1"
"18","2018-12-07 17:43:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2867","2018-12-07 17:43:43","BA004","2019-12-08 03:11:04","2","1"
"19","2018-12-07 17:50:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-12-07 17:50:43","BA004","2019-12-08 03:11:04","2","1"
"20","2018-12-07 17:51:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-07 17:51:01","BA004","2019-12-08 03:11:04","2","1"
"21","2018-12-07 17:51:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-07 17:51:15","BA004","2019-12-08 03:11:04","2","1"
"22","2018-12-07 17:51:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-12-07 17:51:38","BA004","2019-12-08 03:11:04","2","1"
"23","2018-12-07 17:51:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-12-07 17:51:52","BA004","2019-12-08 03:11:04","2","1"
"24","2018-12-07 17:52:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-12-07 17:52:11","BA004","2019-12-08 03:11:04","2","1"
"25","2018-12-07 17:52:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-12-07 17:52:24","BA004","2019-12-08 03:11:04","2","1"
"26","2018-12-07 17:52:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-12-07 17:52:48","BA004","2019-12-08 03:11:04","2","1"
"27","2018-12-07 17:53:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-12-07 17:53:02","BA004","2019-12-08 03:11:04","2","1"
"28","2018-12-07 17:55:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-12-07 17:55:03","BA004","2019-12-08 03:11:04","2","1"
"29","2018-12-07 17:55:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-12-07 17:55:18","BA004","2019-12-08 03:11:04","2","1"
"30","2018-12-07 17:55:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2018-12-07 17:55:44","BA004","2019-12-08 03:11:04","2","1"
"31","2018-12-07 17:55:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2018-12-07 17:55:59","BA004","2019-12-08 03:11:04","2","1"
"32","2018-12-07 17:56:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2867","2018-12-07 17:56:22","BA004","2019-12-08 03:11:04","2","1"
"33","2018-12-07 17:56:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2018-12-07 17:56:35","BA004","2019-12-08 03:11:04","2","1"
"34","2018-12-10 12:26:22","s7033528","医療法人社団　正心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2636","2018-12-10 12:26:22","BA004","2019-12-11 03:10:53","2","1"
"35","2018-12-10 12:27:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-10 12:27:50","BA004","2019-12-11 03:10:53","2","1"
"36","2018-12-10 12:29:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-10 12:29:54","BA004","2019-12-11 03:10:53","2","1"
"37","2018-12-10 12:32:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-10 12:32:47","BA004","2019-12-11 03:10:53","2","1"
"38","2018-12-10 12:34:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-10 12:34:05","BA004","2019-12-11 03:10:53","2","1"
"39","2018-12-10 12:34:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-12-10 12:34:56","BA004","2019-12-11 03:10:53","2","1"
"40","2018-12-10 12:36:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-12-10 12:36:16","BA004","2019-12-11 03:10:53","2","1"
"41","2018-12-10 12:36:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2018-12-10 12:36:48","BA004","2019-12-11 03:10:53","2","1"
"42","2018-12-10 12:38:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2018-12-10 12:38:28","BA004","2019-12-11 03:10:53","2","1"
"43","2018-12-10 12:38:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-12-10 12:38:38","BA004","2019-12-11 03:10:53","2","1"
"44","2018-12-10 12:38:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2018-12-10 12:38:55","BA004","2019-12-11 03:10:53","2","1"
"45","2018-12-10 12:39:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2018-12-10 12:39:09","BA004","2019-12-11 03:10:53","2","1"
"46","2018-12-10 12:41:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-10 12:41:14","BA004","2019-12-11 03:10:53","2","1"
"47","2018-12-14 11:03:20","s7033528","医療法人社団　正心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2062","2018-12-14 11:03:20","BA004","2019-12-15 03:10:54","2","1"
"48","2018-12-14 11:03:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-12-14 11:03:41","BA004","2019-12-15 03:10:54","2","1"
"49","2019-02-12 14:44:07","s7033528","医療法人社団　正心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A1589","2019-02-12 14:44:07","A1589","2019-02-12 14:44:07","1","0"
"50","2019-02-12 14:45:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-12 14:45:47","A1589","2019-02-12 14:45:47","1","0"
"51","2019-02-12 14:48:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-02-12 14:48:17","A1589","2019-02-12 14:48:17","1","0"
"52","2019-02-12 14:50:34","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-02-12 14:50:34","A1589","2019-02-12 14:50:34","1","0"
"53","2019-02-12 14:52:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-12 14:52:23","A1589","2019-02-12 14:52:23","1","0"
"54","2019-02-12 14:53:39","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-02-12 14:53:39","A1589","2019-02-12 14:53:39","1","0"
"55","2019-02-12 14:56:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-12 14:56:54","A1589","2019-02-12 14:56:54","1","0"
"56","2019-02-12 14:59:09","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A1589","2019-02-12 14:59:09","A1589","2019-02-12 14:59:09","1","0"
"57","2019-02-12 14:59:20","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-02-12 14:59:20","A1589","2019-02-12 14:59:20","1","0"
"58","2019-02-12 15:01:05","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-02-12 15:01:05","A1589","2019-02-12 15:01:05","1","0"
"59","2019-02-12 15:01:20","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2019-02-12 15:01:20","A1589","2019-02-12 15:01:20","1","0"
"60","2019-02-12 15:02:57","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A1589","2019-02-12 15:02:57","A1589","2019-02-12 15:02:57","1","0"
"61","2019-02-12 15:03:11","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2019-02-12 15:03:11","A1589","2019-02-12 15:03:11","1","0"
"62","2019-02-12 15:05:06","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-02-12 15:05:06","A1589","2019-02-12 15:05:06","1","0"
"63","2019-02-12 15:08:07","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A1589","2019-02-12 15:08:07","A1589","2019-02-12 15:08:07","1","0"
"64","2019-02-12 15:08:15","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-02-12 15:08:15","A1589","2019-02-12 15:08:15","1","0"
"65","2019-02-15 12:02:15","s7033528","医療法人社団　正心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2062","2019-02-15 12:02:15","A2062","2019-02-15 12:02:15","1","0"
"66","2019-02-15 12:03:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-02-15 12:03:12","A2062","2019-02-15 12:03:12","1","0"
"67","2019-02-21 17:43:32","s7033528","医療法人社団　正心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2636","2019-02-21 17:43:32","A2636","2019-02-21 17:43:32","1","0"
"68","2019-06-05 13:11:23","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2636","2019-06-05 13:11:23","A2636","2019-06-05 13:11:23","1","0"
"69","2019-06-05 13:11:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-05 13:11:43","A2636","2019-06-05 13:11:43","1","0"
"70","2019-06-05 18:59:31","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A1589","2019-06-05 18:59:31","A1589","2019-06-05 18:59:31","1","0"
"71","2019-06-12 13:25:04","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2636","2019-06-12 13:25:04","A2636","2019-06-12 13:25:04","1","0"
"72","2019-06-12 13:25:12","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A1589","2019-06-12 13:25:12","A1589","2019-06-12 13:25:12","1","0"
"73","2019-06-13 17:38:08","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2636","2019-06-13 17:38:08","A2636","2019-06-13 17:38:08","1","0"
"74","2019-07-19 12:28:27","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2636","2019-07-19 12:28:27","A2636","2019-07-19 12:28:27","1","0"
"75","2019-07-19 12:30:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-19 12:30:40","A2636","2019-07-19 12:30:40","1","0"
"76","2019-07-19 12:31:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-19 12:31:11","A2636","2019-07-19 12:31:11","1","0"
"77","2019-07-19 12:31:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-19 12:31:34","A2636","2019-07-19 12:31:34","1","0"
"78","2019-07-22 15:42:13","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2062","2019-07-22 15:42:13","A2062","2019-07-22 15:42:13","1","0"
"79","2019-07-22 15:43:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-22 15:43:03","A2062","2019-07-22 15:43:03","1","0"
"80","2019-07-22 15:55:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-22 15:55:31","A2062","2019-07-22 15:55:31","1","0"
"81","2019-07-22 15:56:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-22 15:56:13","A2062","2019-07-22 15:56:13","1","0"
"82","2019-07-22 15:57:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-22 15:57:00","A2062","2019-07-22 15:57:00","1","0"
"83","2019-07-25 14:07:26","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2636","2019-07-25 14:07:26","A2636","2019-07-25 14:07:26","1","0"
"84","2019-07-25 14:08:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-25 14:08:15","A2636","2019-07-25 14:08:15","1","0"
"85","2019-07-25 14:10:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-25 14:10:12","A2636","2019-07-25 14:10:12","1","0"
"86","2019-07-25 14:15:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-25 14:15:14","A2636","2019-07-25 14:15:14","1","0"
"87","2019-07-25 15:44:15","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2636","2019-07-25 15:44:15","A2636","2019-07-25 15:44:15","1","0"
"88","2019-07-25 15:44:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-25 15:44:36","A2636","2019-07-25 15:44:36","1","0"
"89","2019-07-25 15:45:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-07-25 15:45:31","A2636","2019-07-25 15:45:31","1","0"
"90","2019-07-25 16:21:46","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A1589","2019-07-25 16:21:46","A1589","2019-07-25 16:21:46","1","0"
"91","2019-07-25 16:32:23","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-07-25 16:32:23","A1589","2019-07-25 16:32:23","1","0"
"92","2019-07-25 16:32:43","1084000","泉　咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A1589","2019-07-25 16:32:43","A1589","2019-07-25 16:32:43","1","0"
"93","2019-07-25 16:33:41","1084000","泉　咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","A1589","2019-07-25 16:33:41","A1589","2019-07-25 16:33:41","1","0"
"94","2019-07-25 16:33:47","1084000","泉　咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","A1589","2019-07-25 16:33:47","A1589","2019-07-25 16:33:47","1","0"
"95","2019-07-26 10:04:30","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2636","2019-07-26 10:04:30","A2636","2019-07-26 10:04:30","1","0"
"96","2019-08-01 18:36:06","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A2062","2019-08-01 18:36:06","A2062","2019-08-01 18:36:06","1","0"
"97","2019-08-01 18:37:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-08-01 18:37:07","A2062","2019-08-01 18:37:07","1","0"
"98","2019-09-05 09:41:27","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A3214","2019-09-05 09:41:27","A3214","2019-09-05 09:41:27","1","0"
"99","2019-09-05 11:53:11","s7033528","医療法人社団　正心会","123.221.227.35","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","B89614","2019-09-05 11:53:11","B89614","2019-09-05 11:53:11","1","0"
"100","2019-09-05 11:54:07","s7033528","医療法人社団　正心会","123.221.227.35","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　正心会]がパスワードを変更しました。","B89614","2019-09-05 11:54:07","B89614","2019-09-05 11:54:07","1","0"
"101","2019-09-05 11:54:38","s7033528","医療法人社団　正心会","123.221.227.35","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[寺尾 千紘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B89614","2019-09-05 11:54:38","B89614","2019-09-05 11:54:38","1","0"
"102","2019-09-05 11:54:54","s7033528","医療法人社団　正心会","123.221.227.35","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[寺尾 千紘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B89614","2019-09-05 11:54:54","B89614","2019-09-05 11:54:54","1","0"
"103","2019-09-05 11:55:39","s7033528","医療法人社団　正心会","123.221.227.35","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　正心会]がログアウトしました。","B89614","2019-09-05 11:55:39","B89614","2019-09-05 11:55:39","1","0"
"104","2019-09-06 07:41:08","s7033528","医療法人社団　正心会","123.221.227.35","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","B89614","2019-09-06 07:41:08","B89614","2019-09-06 07:41:08","1","0"
"105","2019-09-11 09:13:36","s7033528","医療法人社団　正心会","123.221.227.35","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","B89614","2019-09-11 09:13:36","B89614","2019-09-11 09:13:36","1","0"
"106","2019-09-11 10:08:36","s7033528","医療法人社団　正心会","123.221.227.35","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","B89614","2019-09-11 10:08:36","B89614","2019-09-11 10:08:36","1","0"
"107","2019-09-11 10:09:07","s7033528","医療法人社団　正心会","123.221.227.35","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[寺尾 千紘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B89614","2019-09-11 10:09:07","B89614","2019-09-11 10:09:07","1","0"
"108","2019-09-11 10:09:56","s7033528","医療法人社団　正心会","123.221.227.35","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[寺尾 千紘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B89614","2019-09-11 10:09:56","B89614","2019-09-11 10:09:56","1","0"
"109","2019-09-11 10:10:07","s7033528","医療法人社団　正心会","123.221.227.35","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[寺尾 千紘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B89614","2019-09-11 10:10:07","B89614","2019-09-11 10:10:07","1","0"
"110","2019-09-11 10:10:13","s7033528","医療法人社団　正心会","123.221.227.35","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[寺尾 千紘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B89614","2019-09-11 10:10:13","B89614","2019-09-11 10:10:13","1","0"
"111","2019-09-11 10:16:06","s7033528","医療法人社団　正心会","123.221.227.35","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","B89614","2019-09-11 10:16:06","B89614","2019-09-11 10:16:06","1","0"
"112","2019-09-11 10:17:07","s7033528","医療法人社団　正心会","123.221.227.35","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[サージェント 絵理]、受付番号：[1]、帯名：[帯1]）","B89614","2019-09-11 10:17:07","B89614","2019-09-11 10:17:07","1","0"
"113","2019-09-11 10:17:41","s7033528","医療法人社団　正心会","123.221.227.35","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[サージェント 絵理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B89614","2019-09-11 10:17:41","B89614","2019-09-11 10:17:41","1","0"
