"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:51:52","A2867","2018-12-07 17:51:52","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:51:52","A2867","2018-12-07 17:51:52","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:51:52","A2867","2018-12-07 17:51:52","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:51:52","A2867","2018-12-07 17:51:52","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:51:52","A2867","2018-12-07 17:51:52","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 15:08:15","A1589","2019-02-12 15:08:15","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 15:08:15","A1589","2019-02-12 15:08:15","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 15:08:15","A1589","2019-02-12 15:08:15","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 15:08:15","A1589","2019-02-12 15:08:15","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 14:59:20","A1589","2019-02-12 14:59:20","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 14:59:20","A1589","2019-02-12 14:59:20","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 14:59:20","A1589","2019-02-12 14:59:20","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 14:59:20","A1589","2019-02-12 14:59:20","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:55:59","A2867","2018-12-07 17:55:59","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:55:59","A2867","2018-12-07 17:55:59","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:55:59","A2867","2018-12-07 17:55:59","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:55:59","A2867","2018-12-07 17:55:59","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:55:59","A2867","2018-12-07 17:55:59","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:56:35","A2867","2018-12-07 17:56:35","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:56:35","A2867","2018-12-07 17:56:35","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:56:35","A2867","2018-12-07 17:56:35","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:56:35","A2867","2018-12-07 17:56:35","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-07 17:56:35","A2867","2018-12-07 17:56:35","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-10 12:38:38","A2636","2018-12-10 12:38:38","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-10 12:38:38","A2636","2018-12-10 12:38:38","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-10 12:38:38","A2636","2018-12-10 12:38:38","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-10 12:38:38","A2636","2018-12-10 12:38:38","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-10 12:38:38","A2636","2018-12-10 12:38:38","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-10 12:39:09","A2636","2018-12-10 12:39:09","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-10 12:39:09","A2636","2018-12-10 12:39:09","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-10 12:39:09","A2636","2018-12-10 12:39:09","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-10 12:39:09","A2636","2018-12-10 12:39:09","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-10 12:39:09","A2636","2018-12-10 12:39:09","1"
