"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","22","2018-09-13","2018-09-18","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:33","2"
"1","24","2018-09-20","2018-09-20","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:56","3"
"1","25","2018-09-26","2018-09-26","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:33","1"
"1","26","2018-09-27","2018-09-30","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:33","2"
"1","27","2018-10-01","2018-10-01","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:33","1"
"1","28","2018-10-02","2018-10-02","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:33","2"
"1","29","2018-10-03","2018-10-03","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:33","1"
"1","30","2018-10-04","2018-10-09","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:33","2"
"1","31","2018-10-10","2018-10-10","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:33","1"
"1","32","2018-10-11","2018-10-14","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:33","2"
"1","33","2018-10-15","2018-10-15","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:33","1"
"1","34","2018-10-16","2018-10-16","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:33","2"
"1","36","2018-10-18","2018-10-18","B37813","2018-08-13 18:42:33","B37813","2018-10-03 12:53:16","3"
"1","37","2018-10-22","2018-10-22","B37813","2018-08-13 18:42:33","B37813","2018-08-13 18:42:33","1"
"1","38","2018-10-23","2018-10-23","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","2"
"1","39","2018-10-24","2018-10-24","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","1"
"1","40","2018-10-25","2018-10-28","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","2"
"1","42","2018-10-30","2018-10-30","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","2"
"1","43","2018-10-31","2018-10-31","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","1"
"1","44","2018-11-01","2018-11-04","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","2"
"1","45","2018-11-05","2018-11-05","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","1"
"1","46","2018-11-06","2018-11-06","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","2"
"1","47","2018-11-07","2018-11-07","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","1"
"1","48","2018-11-08","2018-11-11","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","2"
"1","49","2018-11-12","2018-11-12","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","1"
"1","50","2018-11-13","2018-11-13","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","2"
"1","51","2018-11-14","2018-11-14","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","1"
"1","52","2018-11-15","2018-11-18","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","2"
"1","53","2018-11-19","2018-11-19","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","1"
"1","54","2018-11-20","2018-11-20","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","2"
"1","55","2018-11-21","2018-11-21","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:34","1"
"1","56","2018-11-22","2018-11-22","B37813","2018-08-13 18:42:34","B37813","2018-08-13 18:42:35","2"
"1","58","2018-11-24","2018-11-25","B37813","2018-08-13 18:42:35","B37813","2018-08-13 18:42:35","2"
"1","59","2018-11-26","2018-11-26","B37813","2018-08-13 18:42:35","B37813","2018-08-13 18:42:35","1"
"1","60","2018-11-27","2018-11-27","B37813","2018-08-13 18:42:35","B37813","2018-08-13 18:42:35","2"
"1","61","2018-11-28","2018-11-28","B37813","2018-08-13 18:42:35","B37813","2018-08-13 18:42:35","1"
"1","62","2018-11-29","2018-12-02","B37813","2018-08-13 18:42:35","B37813","2018-08-13 18:42:35","2"
"1","64","2018-12-04","2018-12-04","B37813","2018-08-13 18:42:35","B37813","2018-08-13 18:42:35","2"
"1","66","2018-12-06","2018-12-06","B37813","2018-08-13 18:42:35","B37813","2018-11-21 16:41:55","3"
"1","67","2018-12-10","2018-12-10","B37813","2018-08-13 18:42:35","B37813","2018-08-13 18:42:35","1"
"1","68","2018-12-11","2018-12-11","B37813","2018-08-13 18:42:35","B37813","2018-08-13 18:42:35","2"
"1","70","2018-12-13","2018-12-13","B37813","2018-08-13 18:42:35","B37813","2018-12-10 10:13:02","3"
"1","72","2018-12-18","2018-12-18","B37813","2018-08-13 18:42:35","B37813","2018-08-13 18:42:35","2"
"1","74","2018-12-20","2018-12-20","B37813","2018-08-13 18:42:35","B37813","2018-12-10 10:12:43","3"
"1","76","2018-12-27","2018-12-27","B37813","2018-08-13 18:42:35","B37813","2018-12-10 10:14:38","3"
"1","78","2018-09-08","2018-09-09","B37813","2018-08-13 18:42:56","B37813",\N,"1"
"1","80","2018-09-22","2018-09-25","B37813","2018-08-13 18:42:56","B37813",\N,"1"
"1","81","2018-11-23","2018-11-23","B37813","2018-08-13 18:42:56","B37813","2018-08-13 18:42:56","1"
"1","82","2018-09-03","2018-09-03","B37813","2018-08-30 11:05:10","B37813","2018-08-30 11:05:10","1"
"1","83","2018-09-05","2018-09-05","B37813","2018-08-30 11:05:10","B37813","2018-08-30 11:05:10","1"
"1","84","2018-09-07","2018-09-07","B37813","2018-08-30 11:05:10","B37813","2018-08-30 11:05:10","1"
"1","85","2018-09-19","2018-09-19","B37813","2018-08-30 11:05:10","B37813","2018-08-30 11:05:10","1"
"1","86","2018-09-21","2018-09-21","B37813","2018-08-30 11:05:11","B37813","2018-08-30 11:05:11","1"
"1","87","2018-10-17","2018-10-17","B37813","2018-10-03 12:53:16","B37813","2018-10-03 12:53:16","1"
"1","88","2018-10-19","2018-10-19","B37813","2018-10-03 12:53:16","B37813","2018-10-03 12:53:16","1"
"1","89","2018-10-20","2018-10-21","B37813","2018-10-03 12:53:16","B37813",\N,"1"
"1","90","2018-10-29","2018-10-29","B37813","2018-10-03 12:53:16","B37813","2018-10-03 12:53:16","1"
"1","91","2018-12-03","2018-12-03","B37813","2018-11-21 16:41:54","B37813","2018-11-21 16:41:54","1"
"1","92","2018-12-05","2018-12-05","B37813","2018-11-21 16:41:54","B37813","2018-11-21 16:41:54","1"
"1","93","2018-12-07","2018-12-07","B37813","2018-11-21 16:41:54","B37813","2018-11-21 16:41:54","1"
"1","94","2018-12-08","2018-12-09","B37813","2018-11-21 16:41:54","B37813",\N,"1"
"1","98","2018-12-22","2018-12-25","B37813","2018-12-10 10:12:43","B37813",\N,"1"
"1","99","2018-12-26","2018-12-26","B37813","2018-12-10 10:12:43","B37813","2018-12-10 10:12:43","1"
"1","100","2019-02-01","2019-02-01","B37813","2018-12-10 10:12:43","B37813","2018-12-10 10:12:43","1"
"1","101","2019-02-02","2019-02-03","B37813","2018-12-10 10:12:43","B37813","2018-12-10 10:14:40","2"
"1","102","2018-12-12","2018-12-12","B37813","2018-12-10 10:13:01","B37813","2018-12-10 10:13:01","1"
"1","103","2018-12-14","2018-12-14","B37813","2018-12-10 10:13:02","B37813","2018-12-10 10:13:02","1"
"1","104","2018-12-15","2018-12-16","B37813","2018-12-10 10:13:02","B37813",\N,"1"
"1","105","2018-12-17","2018-12-17","B37813","2018-12-10 10:13:02","B37813","2018-12-10 10:13:02","1"
"1","106","2018-12-19","2018-12-19","B37813","2018-12-10 10:13:02","B37813","2018-12-10 10:13:02","1"
"1","107","2018-12-21","2018-12-21","B37813","2018-12-10 10:13:02","B37813","2018-12-10 10:13:02","1"
"1","108","2018-12-28","2018-12-28","B37813","2018-12-10 10:14:38","B37813","2018-12-10 10:14:38","1"
"1","109","2018-12-29","2019-01-03","B37813","2018-12-10 10:14:38","B37813","2018-12-10 10:14:38","2"
"1","110","2019-01-04","2019-01-04","B37813","2018-12-10 10:14:38","B37813","2018-12-10 10:14:38","1"
"1","111","2019-01-05","2019-01-06","B37813","2018-12-10 10:14:38","B37813","2018-12-10 10:14:39","2"
"1","112","2019-01-07","2019-01-07","B37813","2018-12-10 10:14:38","B37813","2018-12-10 10:14:38","1"
"1","113","2019-01-08","2019-01-08","B37813","2018-12-10 10:14:39","B37813","2018-12-10 10:14:39","2"
"1","114","2019-01-09","2019-01-09","B37813","2018-12-10 10:14:39","B37813","2018-12-10 10:14:39","1"
"1","115","2019-01-10","2019-01-10","B37813","2018-12-10 10:14:39","B37813","2018-12-10 10:14:39","2"
"1","116","2019-01-11","2019-01-11","B37813","2018-12-10 10:14:39","B37813","2018-12-10 10:14:39","1"
"1","117","2019-01-12","2019-01-13","B37813","2018-12-10 10:14:39","B37813","2018-12-10 10:14:39","2"
"1","118","2019-01-14","2019-01-14","B37813","2018-12-10 10:14:39","B37813","2018-12-10 10:14:39","1"
"1","119","2019-01-15","2019-01-15","B37813","2018-12-10 10:14:39","B37813","2018-12-10 10:14:39","2"
"1","120","2019-01-16","2019-01-16","B37813","2018-12-10 10:14:39","B37813","2018-12-10 10:14:39","1"
"1","121","2019-01-17","2019-01-17","B37813","2018-12-10 10:14:39","B37813","2018-12-10 10:14:40","2"
"1","122","2019-01-18","2019-01-18","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:40","1"
"1","123","2019-01-19","2019-01-20","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:40","2"
"1","124","2019-01-21","2019-01-21","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:40","1"
"1","125","2019-01-22","2019-01-22","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:40","2"
"1","126","2019-01-23","2019-01-23","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:40","1"
"1","127","2019-01-24","2019-01-24","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:40","2"
"1","128","2019-01-25","2019-01-25","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:40","1"
"1","129","2019-01-26","2019-01-27","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:40","2"
"1","130","2019-01-28","2019-01-28","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:40","1"
"1","131","2019-01-29","2019-01-29","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:40","2"
"1","132","2019-01-30","2019-01-30","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:40","1"
"1","133","2019-01-31","2019-01-31","B37813","2018-12-10 10:14:40","B37813",\N,"1"
"1","134","2019-02-04","2019-02-04","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:40","1"
"1","135","2019-02-05","2019-02-05","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:41","2"
"1","137","2019-02-07","2019-02-07","B37813","2018-12-10 10:14:40","B37813","2018-12-10 10:14:41","2"
"1","138","2019-02-08","2019-02-08","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","1"
"1","139","2019-02-09","2019-02-10","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","2"
"1","140","2019-02-11","2019-02-11","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","1"
"1","141","2019-02-12","2019-02-12","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","2"
"1","142","2019-02-13","2019-02-13","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","1"
"1","143","2019-02-14","2019-02-14","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","2"
"1","144","2019-02-15","2019-02-15","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","1"
"1","145","2019-02-16","2019-02-17","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","2"
"1","147","2019-02-19","2019-02-19","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","2"
"1","148","2019-02-20","2019-02-20","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","1"
"1","149","2019-02-21","2019-02-21","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","2"
"1","150","2019-02-22","2019-02-22","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","1"
"1","151","2019-02-23","2019-02-24","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:41","2"
"1","153","2019-02-26","2019-02-26","B37813","2018-12-10 10:14:41","B37813","2018-12-10 10:14:42","2"
"1","154","2019-02-27","2019-02-27","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","1"
"1","155","2019-02-28","2019-02-28","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","2"
"1","156","2019-03-01","2019-03-01","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","1"
"1","157","2019-03-02","2019-03-03","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","2"
"1","158","2019-03-04","2019-03-04","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","1"
"1","159","2019-03-05","2019-03-05","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","2"
"1","160","2019-03-06","2019-03-06","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","1"
"1","161","2019-03-07","2019-03-07","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","2"
"1","163","2019-03-09","2019-03-10","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","2"
"1","165","2019-03-12","2019-03-12","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","2"
"1","167","2019-03-14","2019-03-14","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","2"
"1","169","2019-03-16","2019-03-17","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","2"
"1","171","2019-03-19","2019-03-19","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:42","2"
"1","173","2019-03-21","2019-03-21","B37813","2018-12-10 10:14:42","B37813","2018-12-10 10:14:43","2"
"1","175","2019-03-23","2019-03-24","B37813","2018-12-10 10:14:43","B37813","2018-12-10 10:14:43","2"
"1","177","2019-03-26","2019-03-26","B37813","2018-12-10 10:14:43","B37813","2018-12-10 10:14:43","2"
"1","179","2019-03-28","2019-03-28","B37813","2018-12-10 10:14:43","B37813","2018-12-10 10:14:43","2"
"1","181","2019-03-30","2019-03-31","B37813","2018-12-10 10:14:43","B37813","2019-03-07 19:50:02","2"
"1","182","2019-02-06","2019-02-06","B37813","2019-01-16 12:12:59","B37813","2019-01-16 12:12:59","1"
"1","183","2019-02-18","2019-02-18","B37813","2019-01-16 12:12:59","B37813","2019-01-16 12:12:59","1"
"1","184","2019-02-25","2019-02-25","B37813","2019-01-16 12:12:59","B37813","2019-01-16 12:12:59","1"
"1","185","2019-03-08","2019-03-08","B37813","2019-03-07 19:48:35","B37813","2019-03-07 19:48:35","1"
"1","186","2019-03-11","2019-03-11","B37813","2019-03-07 19:48:35","B37813","2019-03-07 19:48:35","1"
"1","187","2019-03-13","2019-03-13","B37813","2019-03-07 19:48:35","B37813","2019-03-07 19:48:35","1"
"1","188","2019-03-15","2019-03-15","B37813","2019-03-07 19:48:35","B37813","2019-03-07 19:48:35","1"
"1","189","2019-03-18","2019-03-18","B37813","2019-03-07 19:48:35","B37813","2019-03-07 19:48:35","1"
"1","190","2019-03-20","2019-03-20","B37813","2019-03-07 19:48:35","B37813","2019-03-07 19:48:35","1"
"1","191","2019-03-22","2019-03-22","B37813","2019-03-07 19:48:35","B37813","2019-03-07 19:48:35","1"
"1","192","2019-03-25","2019-03-25","B37813","2019-03-07 19:48:35","B37813","2019-03-07 19:48:35","1"
"1","193","2019-03-27","2019-03-27","B37813","2019-03-07 19:48:35","B37813","2019-03-07 19:48:35","1"
"1","194","2019-03-29","2019-03-29","B37813","2019-03-07 19:48:35","B37813","2019-03-07 19:48:35","1"
"1","195","2019-04-01","2019-04-01","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","196","2019-04-02","2019-04-02","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","197","2019-04-03","2019-04-03","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","198","2019-04-04","2019-04-04","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","199","2019-04-05","2019-04-05","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","200","2019-04-06","2019-04-07","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","201","2019-04-08","2019-04-08","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","202","2019-04-09","2019-04-09","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","203","2019-04-10","2019-04-10","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","204","2019-04-11","2019-04-11","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","205","2019-04-12","2019-04-12","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","206","2019-04-13","2019-04-14","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","207","2019-04-15","2019-04-15","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","208","2019-04-16","2019-04-16","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","209","2019-04-17","2019-04-17","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","210","2019-04-18","2019-04-18","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","211","2019-04-19","2019-04-19","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","212","2019-04-20","2019-04-21","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","213","2019-04-22","2019-04-22","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","214","2019-04-23","2019-04-23","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","215","2019-04-24","2019-04-24","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","216","2019-04-25","2019-04-25","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","217","2019-04-26","2019-04-26","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","218","2019-04-27","2019-05-02","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","219","2019-05-03","2019-05-03","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","220","2019-05-04","2019-05-07","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","222","2019-05-09","2019-05-09","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","224","2019-05-11","2019-05-16","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","225","2019-05-17","2019-05-17","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","226","2019-05-18","2019-05-23","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","227","2019-05-24","2019-05-24","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","228","2019-05-25","2019-05-30","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","229","2019-05-31","2019-05-31","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","230","2019-06-01","2019-06-02","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","231","2019-06-03","2019-06-03","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","232","2019-06-04","2019-06-04","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","233","2019-06-05","2019-06-05","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","234","2019-06-06","2019-06-06","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","235","2019-06-07","2019-06-07","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","236","2019-06-08","2019-06-09","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","237","2019-06-10","2019-06-10","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","238","2019-06-11","2019-06-11","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","239","2019-06-12","2019-06-12","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","240","2019-06-13","2019-06-13","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","241","2019-06-14","2019-06-14","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","242","2019-06-15","2019-06-16","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","243","2019-06-17","2019-06-17","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","244","2019-06-18","2019-06-18","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","2"
"1","245","2019-06-19","2019-06-19","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","246","2019-06-20","2019-06-20","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:03","2"
"1","247","2019-06-21","2019-06-21","B37813","2019-03-07 19:50:02","B37813","2019-03-07 19:50:02","1"
"1","248","2019-06-22","2019-06-23","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","2"
"1","249","2019-06-24","2019-06-24","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","1"
"1","250","2019-06-25","2019-06-25","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","2"
"1","251","2019-06-26","2019-06-26","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","1"
"1","252","2019-06-27","2019-06-27","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","2"
"1","253","2019-06-28","2019-06-28","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","1"
"1","254","2019-06-29","2019-07-04","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","2"
"1","255","2019-07-05","2019-07-05","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","1"
"1","256","2019-07-06","2019-07-11","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","2"
"1","257","2019-07-12","2019-07-12","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","1"
"1","258","2019-07-13","2019-07-18","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","2"
"1","259","2019-07-19","2019-07-19","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","1"
"1","260","2019-07-20","2019-07-25","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","2"
"1","261","2019-07-26","2019-07-26","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","1"
"1","262","2019-07-27","2019-08-01","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","2"
"1","263","2019-08-02","2019-08-02","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","1"
"1","264","2019-08-03","2019-08-08","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","2"
"1","265","2019-08-09","2019-08-09","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","1"
"1","266","2019-08-10","2019-08-15","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","2"
"1","267","2019-08-16","2019-08-16","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","1"
"1","268","2019-08-17","2019-08-22","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","2"
"1","269","2019-08-23","2019-08-23","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","1"
"1","270","2019-08-24","2019-08-29","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","2"
"1","271","2019-08-30","2019-08-30","B37813","2019-03-07 19:50:03","B37813","2019-03-07 19:50:03","1"
"1","272","2019-08-31","2019-09-12","B37813","2019-03-07 19:50:03","B37813","2019-09-09 15:24:27","2"
"1","273","2019-05-08","2019-05-08","B37813","2019-04-30 12:35:25","B37813","2019-04-30 12:35:25","1"
"1","274","2019-05-10","2019-05-10","B37813","2019-04-30 12:35:25","B37813","2019-04-30 12:35:25","1"
"1","275","2019-09-13","2019-09-13","B37813","2019-09-09 15:24:27","B37813","2019-09-09 15:24:27","1"
"1","276","2019-09-14","2019-09-19","B37813","2019-09-09 15:24:27","B37813","2019-09-09 15:24:27","2"
"1","277","2019-09-20","2019-09-20","B37813","2019-09-09 15:24:27","B37813","2019-09-09 15:24:27","1"
"1","278","2019-09-21","2019-09-26","B37813","2019-09-09 15:24:27","B37813","2019-09-09 15:24:27","2"
"1","279","2019-09-27","2019-09-27","B37813","2019-09-09 15:24:27","B37813","2019-09-09 15:24:27","1"
