"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","12","1","12","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:41:15","B37813","2019-09-30 16:33:52","19"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-08-13 18:41:15","B37813","2019-09-30 16:33:52","19"
"1","14","1","14","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:41:15","B37813","2019-09-30 16:33:52","19"
"1","16","1","16","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:32","B37813","2019-09-30 16:33:52","18"
"1","18","1","18","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","20","1","20","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","22","1","22","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","24","1","24","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","26","1","26","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","28","1","28","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","30","1","30","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","32","1","32","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","34","1","34","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","36","1","36","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:33","B37813","2019-09-30 16:33:52","18"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","38","1","38","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","40","1","40","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","42","1","42","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","44","1","44","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","46","1","46","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","48","1","48","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","50","1","50","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","52","1","52","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","54","1","54","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","56","1","56","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:34","B37813","2019-09-30 16:33:52","18"
"1","58","1","58","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","60","1","60","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","62","1","62","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","64","1","64","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","66","1","66","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","68","1","68","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","70","1","70","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","72","1","72","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","74","1","74","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","76","1","76","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:35","B37813","2019-09-30 16:33:52","18"
"1","78","1","78","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:56","B37813","2019-09-30 16:33:52","17"
"1","80","1","80","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-08-13 18:42:56","B37813","2019-09-30 16:33:52","17"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-08-13 18:42:56","B37813","2019-09-30 16:33:52","17"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-08-30 11:05:10","B37813","2019-09-30 16:33:52","16"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-08-30 11:05:10","B37813","2019-09-30 16:33:52","16"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-08-30 11:05:10","B37813","2019-09-30 16:33:52","16"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-08-30 11:05:10","B37813","2019-09-30 16:33:52","16"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-08-30 11:05:11","B37813","2019-09-30 16:33:52","16"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-10-03 12:53:16","B37813","2019-09-30 16:33:52","15"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-10-03 12:53:16","B37813","2019-09-30 16:33:52","15"
"1","89","1","89","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-10-03 12:53:16","B37813","2019-09-30 16:33:52","15"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-10-03 12:53:16","B37813","2019-09-30 16:33:52","15"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-11-21 16:41:54","B37813","2019-09-30 16:33:52","14"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-11-21 16:41:54","B37813","2019-09-30 16:33:52","14"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-11-21 16:41:54","B37813","2019-09-30 16:33:52","14"
"1","94","1","94","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-11-21 16:41:54","B37813","2019-09-30 16:33:52","14"
"1","98","1","98","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:12:43","B37813","2019-09-30 16:33:52","13"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37813","2018-12-10 10:12:43","B37813","2019-09-30 16:33:52","13"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37813","2018-12-10 10:12:43","B37813","2019-09-30 16:33:52","13"
"1","101","1","101","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:12:43","B37813","2019-09-30 16:33:52","13"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-12-10 10:13:01","B37813","2019-09-30 16:33:52","12"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-12-10 10:13:02","B37813","2019-09-30 16:33:52","12"
"1","104","1","104","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:13:02","B37813","2019-09-30 16:33:52","12"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-12-10 10:13:02","B37813","2019-09-30 16:33:52","12"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-12-10 10:13:02","B37813","2019-09-30 16:33:52","12"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2018-12-10 10:13:02","B37813","2019-09-30 16:33:52","12"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:38","B37813","2019-09-30 16:33:52","11"
"1","109","1","109","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:38","B37813","2019-09-30 16:33:52","11"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:38","B37813","2019-09-30 16:33:52","11"
"1","111","1","111","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:38","B37813","2019-09-30 16:33:52","11"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:39","B37813","2019-09-30 16:33:52","11"
"1","113","1","113","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:39","B37813","2019-09-30 16:33:52","11"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:39","B37813","2019-09-30 16:33:52","11"
"1","115","1","115","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:39","B37813","2019-09-30 16:33:52","11"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:39","B37813","2019-09-30 16:33:52","11"
"1","117","1","117","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:39","B37813","2019-09-30 16:33:52","11"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:39","B37813","2019-09-30 16:33:52","11"
"1","119","1","119","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:39","B37813","2019-09-30 16:33:52","11"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:39","B37813","2019-09-30 16:33:52","11"
"1","121","1","121","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:39","B37813","2019-09-30 16:33:52","11"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","123","1","123","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","125","1","125","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","127","1","127","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","129","1","129","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","131","1","131","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","133","1","133","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","135","1","135","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","137","1","137","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:40","B37813","2019-09-30 16:33:52","11"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","139","1","139","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","141","1","141","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","143","1","143","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","145","1","145","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","147","1","147","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","149","1","149","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","151","1","151","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","153","1","153","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:41","B37813","2019-09-30 16:33:52","11"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","155","1","155","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","157","1","157","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","159","1","159","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","161","1","161","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","163","1","163","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","165","1","165","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","167","1","167","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","169","1","169","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","171","1","171","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","173","1","173","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:42","B37813","2019-09-30 16:33:52","11"
"1","175","1","175","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:43","B37813","2019-09-30 16:33:52","11"
"1","177","1","177","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:43","B37813","2019-09-30 16:33:52","11"
"1","179","1","179","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:43","B37813","2019-09-30 16:33:52","11"
"1","181","1","181","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37813","2018-12-10 10:14:43","B37813","2019-09-30 16:33:52","11"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2019-01-16 12:12:59","B37813","2019-09-30 16:33:52","10"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37813","2019-01-16 12:12:59","B37813","2019-09-30 16:33:52","10"
