"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-30 14:53:37","A2062","2017-08-30 14:53:37","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-30 14:53:37","A2062","2017-08-30 14:53:37","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-30 14:53:37","A2062","2017-08-30 14:53:37","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-30 14:53:37","A2062","2017-08-30 14:53:37","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B37813","2017-10-16 12:00:13","B37813","2017-10-16 12:00:13","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B37813","2017-10-16 12:00:13","B37813","2017-10-16 12:00:13","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B37813","2017-10-16 12:00:13","B37813","2017-10-16 12:00:13","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-11-09 18:25:35","A2062","2017-11-09 18:25:35","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-09 18:25:35","A2062","2017-11-09 18:25:35","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-11-09 18:25:35","A2062","2017-11-09 18:25:35","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B37813","2018-02-05 12:15:12","B37813","2018-02-05 12:15:12","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B37813","2018-02-05 12:15:12","B37813","2018-02-05 12:15:12","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B37813","2018-02-05 12:15:12","B37813","2018-02-05 12:15:12","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B37813","2018-02-05 12:15:12","B37813","2018-02-05 12:15:12","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B37813","2018-02-05 12:42:11","B37813","2018-02-05 12:42:11","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B37813","2018-02-05 12:42:11","B37813","2018-02-05 12:42:11","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B37813","2018-02-05 12:42:11","B37813","2018-02-05 12:42:11","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B37813","2018-02-05 12:42:11","B37813","2018-02-05 12:42:11","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A1589","2018-04-19 15:59:01","A1589","2018-04-19 15:59:01","1"
