"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2019-05-30 11:18:29","m6161545","医療法人社団　三和会","157.14.197.17","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-05-30 11:18:29","B37813","2019-05-30 11:18:29","1","0"
"120","2019-05-30 11:20:16","m6161545","医療法人社団　三和会","157.14.197.17","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37813","2019-05-30 11:20:16","B37813","2019-05-30 11:20:16","1","0"
"121","2019-05-30 16:21:53","m6161545","医療法人社団　三和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A2062","2019-05-30 16:21:53","A2062","2019-05-30 16:21:53","1","0"
"122","2019-05-30 16:22:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小濱 信行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-30 16:22:33","A2062","2019-05-30 16:22:33","1","0"
"123","2019-06-11 12:56:25","m6161545","医療法人社団　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A1589","2019-06-11 12:56:25","A1589","2019-06-11 12:56:25","1","0"
"124","2019-07-10 15:05:20","m6161545","医療法人社団　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A2636","2019-07-10 15:05:20","A2636","2019-07-10 15:05:20","1","0"
"125","2019-07-10 15:06:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A2636","2019-07-10 15:06:29","A2636","2019-07-10 15:06:29","1","0"
"126","2019-07-10 15:07:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20528]）","A2636","2019-07-10 15:07:08","A2636","2019-07-10 15:07:08","1","0"
"127","2019-07-10 15:07:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20529]）","A2636","2019-07-10 15:07:30","A2636","2019-07-10 15:07:30","1","0"
"128","2019-07-10 15:07:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20529]）","A2636","2019-07-10 15:07:40","A2636","2019-07-10 15:07:40","1","0"
"129","2019-07-10 15:09:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-07-10 15:09:52","A2636","2019-07-10 15:09:52","1","0"
"130","2019-07-10 15:10:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-07-10 15:10:13","A2636","2019-07-10 15:10:13","1","0"
"131","2019-07-10 15:10:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-10 15:10:40","A2636","2019-07-10 15:10:40","1","0"
"132","2019-07-10 15:11:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-07-10 15:11:23","A2636","2019-07-10 15:11:23","1","0"
"133","2019-07-10 15:11:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-10 15:11:43","A2636","2019-07-10 15:11:43","1","0"
"134","2019-07-10 15:17:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","A2636","2019-07-10 15:17:51","A2636","2019-07-10 15:17:51","1","0"
"135","2019-07-10 15:18:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A2636","2019-07-10 15:18:00","A2636","2019-07-10 15:18:00","1","0"
"136","2019-07-10 15:18:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20524]）","A2636","2019-07-10 15:18:09","A2636","2019-07-10 15:18:09","1","0"
"137","2019-07-10 15:18:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-10 15:18:18","A2636","2019-07-10 15:18:18","1","0"
"138","2019-07-10 15:18:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A2636","2019-07-10 15:18:28","A2636","2019-07-10 15:18:28","1","0"
"139","2019-07-10 15:18:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20529]）","A2636","2019-07-10 15:18:38","A2636","2019-07-10 15:18:38","1","0"
"140","2019-07-10 15:21:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","A2636","2019-07-10 15:21:05","A2636","2019-07-10 15:21:05","1","0"
"141","2019-07-10 15:21:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A2636","2019-07-10 15:21:19","A2636","2019-07-10 15:21:19","1","0"
"142","2019-07-12 09:03:08","m6161545","医療法人社団　三和会","165.100.168.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-07-12 09:03:08","B37813","2019-07-12 09:03:08","1","0"
"143","2019-07-12 09:05:54","m6161545","医療法人社団　三和会","165.100.168.79","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37813","2019-07-12 09:05:54","B37813","2019-07-12 09:05:54","1","0"
"144","2019-07-17 11:20:07","m6161545","医療法人社団　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A2636","2019-07-17 11:20:07","A2636","2019-07-17 11:20:07","1","0"
"145","2019-07-23 10:12:37","m6161545","医療法人社団　三和会","165.100.168.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-07-23 10:12:37","B37813","2019-07-23 10:12:37","1","0"
"146","2019-07-23 10:14:19","m6161545","医療法人社団　三和会","165.100.168.79","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37813","2019-07-23 10:14:19","B37813","2019-07-23 10:14:19","1","0"
"147","2019-07-23 13:53:28","m6161545","医療法人社団　三和会","165.100.168.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-07-23 13:53:28","B37813","2019-07-23 13:53:28","1","0"
"148","2019-07-23 13:54:41","m6161545","医療法人社団　三和会","165.100.168.79","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37813","2019-07-23 13:54:41","B37813","2019-07-23 13:54:41","1","0"
"149","2019-07-26 12:18:12","m6161545","医療法人社団　三和会","165.100.151.145","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-07-26 12:18:12","B37813","2019-07-26 12:18:12","1","0"
"150","2019-07-26 12:19:37","m6161545","医療法人社団　三和会","165.100.151.145","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37813","2019-07-26 12:19:37","B37813","2019-07-26 12:19:37","1","0"
"151","2019-08-06 16:04:06","m6161545","医療法人社団　三和会","165.100.151.145","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-08-06 16:04:06","B37813","2019-08-06 16:04:06","1","0"
"152","2019-08-09 16:34:05","m6161545","医療法人社団　三和会","165.100.151.145","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-08-09 16:34:05","B37813","2019-08-09 16:34:05","1","0"
"153","2019-08-19 15:38:36","m6161545","医療法人社団　三和会","165.100.151.145","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-08-19 15:38:36","B37813","2019-08-19 15:38:36","1","0"
"154","2019-08-19 15:45:07","m6161545","医療法人社団　三和会","165.100.151.145","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[星加 哲志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B37813","2019-08-19 15:45:07","B37813","2019-08-19 15:45:07","1","0"
"155","2019-09-03 12:33:49","m6161545","医療法人社団　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A3221","2019-09-03 12:33:49","A3221","2019-09-03 12:33:49","1","0"
"156","2019-09-03 12:34:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A3221","2019-09-03 12:34:03","A3221","2019-09-03 12:34:03","1","0"
"157","2019-09-03 12:34:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20529]）","A3221","2019-09-03 12:34:36","A3221","2019-09-03 12:34:36","1","0"
"158","2019-09-03 12:35:00","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3221","2019-09-03 12:35:00","A3221","2019-09-03 12:35:00","1","0"
"159","2019-09-03 12:35:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-03 12:35:25","A3221","2019-09-03 12:35:25","1","0"
"160","2019-09-09 15:23:56","m6161545","医療法人社団　三和会","165.100.151.145","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-09-09 15:23:56","B37813","2019-09-09 15:23:56","1","0"
"161","2019-09-09 15:24:27","m6161545","医療法人社団　三和会","165.100.151.145","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37813","2019-09-09 15:24:27","B37813","2019-09-09 15:24:27","1","0"
"162","2019-09-27 09:41:53","m6161545","医療法人社団　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A3212","2019-09-27 09:41:53","A3212","2019-09-27 09:41:53","1","0"
"163","2019-09-27 09:42:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","A3212","2019-09-27 09:42:39","A3212","2019-09-27 09:42:39","1","0"
"164","2019-09-27 09:42:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A3212","2019-09-27 09:42:49","A3212","2019-09-27 09:42:49","1","0"
"165","2019-09-27 09:43:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A3212","2019-09-27 09:43:31","A3212","2019-09-27 09:43:31","1","0"
"166","2019-09-27 09:44:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20529]）","A3212","2019-09-27 09:44:19","A3212","2019-09-27 09:44:19","1","0"
"167","2019-09-27 09:44:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-27 09:44:39","A3212","2019-09-27 09:44:39","1","0"
"168","2019-09-27 10:17:22","m6161545","医療法人社団　三和会","157.14.185.119","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-09-27 10:17:22","B37813","2019-09-27 10:17:22","1","0"
