"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"28","2018-11-09 13:40:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-11-09 13:40:13","BA004","2019-11-10 03:10:51","2","1"
"29","2018-11-09 13:40:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:40:51","BA004","2019-11-10 03:10:51","2","1"
"30","2018-11-09 13:41:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-11-09 13:41:10","BA004","2019-11-10 03:10:51","2","1"
"31","2018-11-09 13:42:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:42:11","BA004","2019-11-10 03:10:51","2","1"
"32","2018-11-09 13:42:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-11-09 13:42:26","BA004","2019-11-10 03:10:51","2","1"
"33","2018-11-09 13:42:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:42:59","BA004","2019-11-10 03:10:51","2","1"
"34","2018-11-09 13:43:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2018-11-09 13:43:24","BA004","2019-11-10 03:10:51","2","1"
"35","2018-11-09 13:44:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:44:07","BA004","2019-11-10 03:10:51","2","1"
"36","2018-11-09 13:50:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2018-11-09 13:50:18","BA004","2019-11-10 03:10:51","2","1"
"37","2018-11-09 13:50:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:50:51","BA004","2019-11-10 03:10:51","2","1"
"38","2018-11-09 13:51:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2018-11-09 13:51:10","BA004","2019-11-10 03:10:51","2","1"
"39","2018-11-09 13:51:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:51:28","BA004","2019-11-10 03:10:51","2","1"
"40","2018-11-09 13:51:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-09 13:51:45","BA004","2019-11-10 03:10:51","2","1"
"41","2018-11-09 13:52:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2018-11-09 13:52:04","BA004","2019-11-10 03:10:51","2","1"
"42","2018-11-09 13:52:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-09 13:52:25","BA004","2019-11-10 03:10:51","2","1"
"43","2018-11-09 13:52:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:52:49","BA004","2019-11-10 03:10:51","2","1"
"44","2018-11-09 13:53:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2018-11-09 13:53:06","BA004","2019-11-10 03:10:51","2","1"
"45","2018-11-09 13:53:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:53:28","BA004","2019-11-10 03:10:51","2","1"
"46","2018-11-09 13:53:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2018-11-09 13:53:45","BA004","2019-11-10 03:10:51","2","1"
"47","2018-11-09 13:54:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:54:11","BA004","2019-11-10 03:10:51","2","1"
"48","2018-11-09 13:54:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2018-11-09 13:54:26","BA004","2019-11-10 03:10:51","2","1"
"49","2018-11-09 13:54:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:54:50","BA004","2019-11-10 03:10:51","2","1"
"50","2018-11-09 13:55:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2018-11-09 13:55:08","BA004","2019-11-10 03:10:51","2","1"
"51","2018-11-09 13:55:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:55:29","BA004","2019-11-10 03:10:51","2","1"
"52","2018-11-09 13:55:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2018-11-09 13:55:50","BA004","2019-11-10 03:10:51","2","1"
"53","2018-11-09 13:56:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:56:11","BA004","2019-11-10 03:10:51","2","1"
"54","2018-11-09 13:56:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2018-11-09 13:56:29","BA004","2019-11-10 03:10:51","2","1"
"55","2018-11-09 13:56:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:56:54","BA004","2019-11-10 03:10:51","2","1"
"56","2018-11-09 13:58:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2018-11-09 13:58:21","BA004","2019-11-10 03:10:51","2","1"
"57","2018-11-09 13:58:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:58:53","BA004","2019-11-10 03:10:51","2","1"
"58","2018-11-09 13:59:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2018-11-09 13:59:16","BA004","2019-11-10 03:10:51","2","1"
"59","2018-11-09 13:59:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 13:59:46","BA004","2019-11-10 03:10:51","2","1"
"60","2018-11-09 14:00:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2867","2018-11-09 14:00:18","BA004","2019-11-10 03:10:51","2","1"
"61","2018-11-09 14:00:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:00:56","BA004","2019-11-10 03:10:51","2","1"
"62","2018-11-09 14:01:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2867","2018-11-09 14:01:25","BA004","2019-11-10 03:10:51","2","1"
"63","2018-11-09 14:01:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:01:54","BA004","2019-11-10 03:10:51","2","1"
"64","2018-11-09 14:02:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2867","2018-11-09 14:02:17","BA004","2019-11-10 03:10:51","2","1"
"65","2018-11-09 14:02:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:02:51","BA004","2019-11-10 03:10:51","2","1"
"66","2018-11-09 14:03:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2867","2018-11-09 14:03:35","BA004","2019-11-10 03:10:51","2","1"
"67","2018-11-09 14:04:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:04:33","BA004","2019-11-10 03:10:51","2","1"
"68","2018-11-09 14:05:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2867","2018-11-09 14:05:19","BA004","2019-11-10 03:10:51","2","1"
"69","2018-11-09 14:05:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:05:49","BA004","2019-11-10 03:10:51","2","1"
"70","2018-11-09 14:06:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A2867","2018-11-09 14:06:18","BA004","2019-11-10 03:10:51","2","1"
"71","2018-11-09 14:06:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:06:45","BA004","2019-11-10 03:10:51","2","1"
"72","2018-11-09 14:07:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A2867","2018-11-09 14:07:19","BA004","2019-11-10 03:10:51","2","1"
"73","2018-11-09 14:07:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:07:49","BA004","2019-11-10 03:10:51","2","1"
"74","2018-11-09 14:08:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A2867","2018-11-09 14:08:15","BA004","2019-11-10 03:10:51","2","1"
"75","2018-11-09 14:08:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:08:47","BA004","2019-11-10 03:10:51","2","1"
"76","2018-11-09 14:09:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A2867","2018-11-09 14:09:19","BA004","2019-11-10 03:10:51","2","1"
"77","2018-11-09 14:09:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:09:47","BA004","2019-11-10 03:10:51","2","1"
"78","2018-11-09 14:10:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[35]）","A2867","2018-11-09 14:10:21","BA004","2019-11-10 03:10:51","2","1"
"79","2018-11-09 14:10:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:10:53","BA004","2019-11-10 03:10:51","2","1"
"80","2018-11-09 14:11:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[36]）","A2867","2018-11-09 14:11:18","BA004","2019-11-10 03:10:51","2","1"
"81","2018-11-09 14:11:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[37]）","A2867","2018-11-09 14:11:52","BA004","2019-11-10 03:10:51","2","1"
"82","2018-11-09 14:12:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:12:31","BA004","2019-11-10 03:10:51","2","1"
"83","2018-11-09 14:13:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:13:01","BA004","2019-11-10 03:10:51","2","1"
"84","2018-11-09 14:14:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[38]）","A2867","2018-11-09 14:14:29","BA004","2019-11-10 03:10:51","2","1"
"85","2018-11-09 14:15:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:15:15","BA004","2019-11-10 03:10:51","2","1"
"86","2018-11-09 14:15:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[39]）","A2867","2018-11-09 14:15:49","BA004","2019-11-10 03:10:51","2","1"
"87","2018-11-09 14:16:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:16:27","BA004","2019-11-10 03:10:51","2","1"
"88","2018-11-09 14:17:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[40]）","A2867","2018-11-09 14:17:04","BA004","2019-11-10 03:10:51","2","1"
"89","2018-11-09 14:17:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:17:53","BA004","2019-11-10 03:10:51","2","1"
"90","2018-11-09 14:18:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[41]）","A2867","2018-11-09 14:18:21","BA004","2019-11-10 03:10:51","2","1"
"91","2018-11-09 14:18:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:18:57","BA004","2019-11-10 03:10:51","2","1"
"92","2018-11-09 14:19:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[42]）","A2867","2018-11-09 14:19:42","BA004","2019-11-10 03:10:51","2","1"
"93","2018-11-09 14:21:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:21:25","BA004","2019-11-10 03:10:51","2","1"
"94","2018-11-09 14:22:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[43]）","A2867","2018-11-09 14:22:07","BA004","2019-11-10 03:10:51","2","1"
"95","2018-11-09 14:23:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 14:23:00","BA004","2019-11-10 03:10:51","2","1"
"96","2018-11-09 14:23:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-09 14:23:39","BA004","2019-11-10 03:10:51","2","1"
"97","2018-11-12 10:41:30","m2905719","医療法人　敬愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A2636","2018-11-12 10:41:30","BA004","2019-11-13 03:10:53","2","1"
"98","2018-11-12 10:45:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-12 10:45:32","BA004","2019-11-13 03:10:53","2","1"
"99","2018-11-12 10:49:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-12 10:49:06","BA004","2019-11-13 03:10:53","2","1"
"100","2018-11-12 10:50:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-12 10:50:48","BA004","2019-11-13 03:10:53","2","1"
"101","2018-11-12 10:51:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2018-11-12 10:51:46","BA004","2019-11-13 03:10:53","2","1"
"102","2018-11-12 10:52:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-12 10:52:22","BA004","2019-11-13 03:10:53","2","1"
"103","2018-11-12 10:52:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-11-12 10:52:43","BA004","2019-11-13 03:10:53","2","1"
"104","2018-11-12 10:52:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-11-12 10:52:52","BA004","2019-11-13 03:10:53","2","1"
"105","2018-11-12 10:53:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-11-12 10:53:12","BA004","2019-11-13 03:10:53","2","1"
"106","2018-11-12 10:53:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-12 10:53:21","BA004","2019-11-13 03:10:53","2","1"
"107","2018-11-12 10:54:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-12 10:54:47","BA004","2019-11-13 03:10:53","2","1"
"108","2018-11-12 10:55:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-12 10:55:50","BA004","2019-11-13 03:10:53","2","1"
"109","2018-11-12 10:57:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A2636","2018-11-12 10:57:00","BA004","2019-11-13 03:10:53","2","1"
"110","2018-11-12 10:59:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-12 10:59:18","BA004","2019-11-13 03:10:53","2","1"
"111","2018-11-12 11:00:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[40]）","A2636","2018-11-12 11:00:43","BA004","2019-11-13 03:10:53","2","1"
"112","2018-11-12 11:01:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[41]）","A2636","2018-11-12 11:01:26","BA004","2019-11-13 03:10:53","2","1"
"113","2018-11-12 11:02:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[39]）","A2636","2018-11-12 11:02:05","BA004","2019-11-13 03:10:53","2","1"
"114","2018-11-12 11:02:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[42]）","A2636","2018-11-12 11:02:49","BA004","2019-11-13 03:10:53","2","1"
"115","2018-11-12 11:03:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-12 11:03:34","BA004","2019-11-13 03:10:53","2","1"
"116","2018-11-12 11:04:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[43]）","A2636","2018-11-12 11:04:15","BA004","2019-11-13 03:10:53","2","1"
"117","2018-11-12 11:04:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-12 11:04:58","BA004","2019-11-13 03:10:53","2","1"
