"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:49:16","A2636","2018-05-22 16:49:16","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:49:16","A2636","2018-05-22 16:49:16","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:49:16","A2636","2018-05-22 16:49:16","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:49:16","A2636","2018-05-22 16:49:16","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:49:16","A2636","2018-05-22 16:49:16","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:49:16","A2636","2018-05-22 16:49:16","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2019-09-05 18:36:59","A3211","2019-09-05 18:36:59","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2019-09-05 18:36:59","A3211","2019-09-05 18:36:59","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2019-09-05 18:36:59","A3211","2019-09-05 18:36:59","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2019-09-05 18:36:59","A3211","2019-09-05 18:36:59","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2019-09-05 18:36:59","A3211","2019-09-05 18:36:59","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 18:35:11","A3211","2019-09-05 18:35:11","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 18:35:11","A3211","2019-09-05 18:35:11","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 18:35:11","A3211","2019-09-05 18:35:11","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 18:35:11","A3211","2019-09-05 18:35:11","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 18:35:11","A3211","2019-09-05 18:35:11","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:51:23","A2636","2018-05-22 16:51:23","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:51:23","A2636","2018-05-22 16:51:23","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:51:23","A2636","2018-05-22 16:51:23","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:51:23","A2636","2018-05-22 16:51:23","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:51:23","A2636","2018-05-22 16:51:23","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:51:23","A2636","2018-05-22 16:51:23","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-22 16:55:29","A2636","2018-05-22 16:55:29","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-05-22 16:55:29","A2636","2018-05-22 16:55:29","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-05-22 16:55:29","A2636","2018-05-22 16:55:29","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-05-22 16:55:29","A2636","2018-05-22 16:55:29","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-05-22 16:55:29","A2636","2018-05-22 16:55:29","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-05-22 16:55:29","A2636","2018-05-22 16:55:29","1"
"3","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2636","2018-05-22 16:55:29","A2636","2018-05-22 16:55:29","1"
