"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"131","2",\N,"3","9","1","2019-02-18","1","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 19:40:50","CUSTUMER","2019-02-04 19:40:50","0","1"
"132","2",\N,"5","10","1","2019-02-22","5","生活習慣病検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 08:55:06","A1589","2019-02-20 13:56:45","0","1"
"133","2",\N,"5","10","1","2019-02-22","5","生活習慣病検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 08:55:06","A1589","2019-02-20 13:56:45","0","1"
"134","2",\N,"1","22","1","2019-04-26","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 12:38:18","A2636","2019-02-20 14:00:34","0","1"
"135","2",\N,"1","22","1","2019-04-26","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 12:38:18","A2636","2019-02-20 14:00:34","0","1"
"136","2",\N,"3","10","1","2019-02-26","2","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 03:36:58","A1589","2019-02-20 13:58:12","0","1"
"137","2",\N,"3","10","1","2019-02-26","2","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 03:36:58","A1589","2019-02-20 13:58:12","0","1"
"138","2",\N,"1","20","1","2019-03-04","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 10:37:45","A2636","2019-02-20 14:00:17","0","1"
"139","2",\N,"1","20","1","2019-03-04","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 10:37:45","A2636","2019-02-20 14:00:17","0","1"
"140","2",\N,"1","20","1","2019-03-08","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 23:56:26","A2636","2019-02-20 14:00:18","0","1"
"141","2",\N,"1","20","1","2019-03-08","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 23:56:26","A2636","2019-02-20 14:00:18","0","1"
"142","2",\N,"5","10","1","2019-03-22","5","生活習慣病検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 12:30:05","A1589","2019-02-20 13:56:45","0","1"
"143","2",\N,"5","10","1","2019-03-22","5","生活習慣病検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 12:30:05","A1589","2019-02-20 13:56:45","0","1"
"144","2",\N,"4","12","1","2019-03-13","3","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 22:34:43","CUSTUMER","2019-02-20 22:34:43","0","1"
"145","2",\N,"4","12","1","2019-03-13","3","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 22:34:43","CUSTUMER","2019-02-20 22:34:43","0","1"
"146","2",\N,"4","12","1","2019-03-14","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 12:29:35","CUSTUMER","2019-02-28 12:29:35","0","1"
"147","2",\N,"4","12","1","2019-03-14","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 12:29:35","CUSTUMER","2019-02-28 12:29:35","0","1"
"148","2",\N,"4","12","1","2019-03-25","1","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 20:17:56","CUSTUMER","2019-03-05 20:17:56","0","1"
"149","2",\N,"4","12","1","2019-03-25","1","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 20:17:56","CUSTUMER","2019-03-05 20:17:56","0","1"
"150","2",\N,"1","20","1","2019-03-27","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-19 10:01:18","A2062","2019-03-19 10:01:18","0","1"
"151","2",\N,"1","20","1","2019-03-27","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-19 10:01:18","A2062","2019-03-19 10:01:18","0","1"
"152","2",\N,"3","10","1","2019-03-27","3","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-19 10:01:47","A2062","2019-03-19 10:01:47","0","1"
"153","2",\N,"3","10","1","2019-03-27","3","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-19 10:01:47","A2062","2019-03-19 10:01:47","0","1"
"154","2",\N,"1","26","1","2019-05-08","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-26 12:35:48","A2062","2019-04-26 12:35:48","0","1"
"155","2",\N,"1","26","1","2019-05-08","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-26 12:35:48","A2062","2019-04-26 12:35:48","0","1"
"156","2",\N,"1","28","1","2019-06-13","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-08 14:12:31","A2062","2019-06-11 10:02:05","1","2"
"157","2",\N,"1","28","1","2019-06-13","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-08 14:12:31","A2062","2019-06-11 10:02:05","1","2"
"158","2",\N,"4","15","1","2019-05-14","2","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-08 15:06:37","A2062","2019-05-08 15:06:37","0","1"
"159","2",\N,"4","15","1","2019-05-14","2","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-08 15:06:37","A2062","2019-05-08 15:06:37","0","1"
"160","2",\N,"4","17","1","2019-05-24","5","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-14 13:05:36","A2062","2019-05-14 13:05:36","0","1"
"161","2",\N,"4","17","1","2019-05-24","5","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-14 13:05:36","A2062","2019-05-14 13:05:36","0","1"
"162","2",\N,"1","30","1","2019-06-28","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-27 13:39:50","A2062","2019-05-27 13:39:50","0","1"
"163","2",\N,"1","30","1","2019-06-28","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-27 13:39:50","A2062","2019-05-27 13:39:50","0","1"
"164","2",\N,"1","32","1","2019-07-25","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-11 10:02:05","A2062","2019-07-11 16:07:38","1","2"
"165","2",\N,"1","32","1","2019-07-25","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-11 10:02:05","A2062","2019-07-11 16:07:38","1","2"
"166","2",\N,"4","19","1","2019-07-05","5","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-24 16:36:58","A2062","2019-06-24 16:36:58","0","1"
"167","2",\N,"4","19","1","2019-07-05","5","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-24 16:36:58","A2062","2019-06-24 16:36:58","0","1"
"168","2",\N,"1","34","1","2019-08-28","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-11 16:07:38","A2062","2019-07-11 16:07:38","0","1"
"169","2",\N,"1","34","1","2019-08-28","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-11 16:07:38","A2062","2019-07-11 16:07:38","0","1"
"170","2",\N,"4","23","1","2019-08-27","2","定期健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-19 14:03:05","A3179","2019-07-26 12:10:58","0","1"
"171","2",\N,"4","23","1","2019-08-27","2","定期健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-19 14:03:05","A3179","2019-07-26 12:10:58","0","1"
"172","2",\N,"4","23","1","2019-08-27","2","定期健診","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-07-26 12:14:39","A3179","2019-07-26 12:14:39","0","1"
"173","2",\N,"5","13","1","2019-09-10","2","生活習慣病検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-20 17:21:04","A3179","2019-08-20 17:21:04","0","1"
"174","2",\N,"5","13","1","2019-09-10","2","生活習慣病検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-20 17:21:04","A3179","2019-08-20 17:21:04","0","1"
"175","2",\N,"4","24","1","2019-09-19","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-12 11:45:19","A3213","2019-09-12 11:45:19","0","1"
"176","2",\N,"4","24","1","2019-09-19","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-12 11:45:19","A3213","2019-09-12 11:45:19","0","1"
"177","2",\N,"1","36","1","2019-12-17","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-10-16 16:18:33","A3179","2019-10-16 16:18:33","0","1"
"178","2",\N,"1","36","1","2019-12-17","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-16 16:18:33","A3179","2019-10-16 16:18:33","0","1"
"179","2",\N,"3","13","1","2019-11-11","1","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-10-21 12:34:43","A3179","2019-10-21 12:34:43","0","1"
"180","2",\N,"3","13","1","2019-11-11","1","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-21 12:34:43","A3179","2019-10-21 12:34:43","0","1"
"181","2",\N,"1","38","1","2019-12-18","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-10-23 15:11:05","A3179","2019-10-23 15:11:05","0","1"
"182","2",\N,"1","38","1","2019-12-18","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-23 15:11:05","A3179","2019-10-23 15:11:05","0","1"
