"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-04-26 12:34:23","A3210","2020-02-17 15:38:51","9"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-26 12:34:23","A3210","2020-02-17 15:38:51","9"
"1","27","1","27","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-04-26 12:34:23","A3210","2020-02-17 15:38:51","9"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-08 14:03:12","A3210","2020-02-17 15:38:51","8"
"1","29","1","29","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-08 14:03:12","A3210","2020-02-17 15:38:51","8"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-27 13:38:56","A3210","2020-02-17 15:38:51","7"
"1","31","1","31","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-27 13:38:56","A3210","2020-02-17 15:38:51","7"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-11 10:01:38","A3210","2020-02-17 15:38:51","6"
"1","33","1","33","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-06-11 10:01:38","A3210","2020-02-17 15:38:51","6"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-11 16:07:24","A3210","2020-02-17 15:38:51","5"
"1","35","1","35","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-07-11 16:07:24","A3210","2020-02-17 15:38:51","5"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3179","2019-10-16 16:16:25","A3210","2020-02-17 15:38:51","4"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3179","2019-10-23 15:09:08","A3210","2020-02-17 15:38:51","3"
"1","39","1","39","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3179","2019-10-23 15:09:08","A3210","2020-02-17 15:38:51","3"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-03 12:37:53","A3210","2020-02-17 15:38:51","2"
"1","41","1","41","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-03 12:37:53","A3210","2020-02-17 15:38:51","2"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-02-17 15:38:51","A3210","2020-02-17 15:38:51","1"
"1","43","1","43","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-17 15:38:51","A3210","2020-02-17 15:38:51","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2018-02-01 11:21:10","OP120","2018-10-22 03:46:33","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-02-05 17:08:38","A3179","2019-10-21 12:32:16","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:19:50","A3179","2019-10-21 12:32:16","2"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:19:50","A3179","2019-10-21 12:32:16","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:19:50","A3179","2019-10-21 12:32:16","2"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:19:50","A3179","2019-10-21 12:32:16","2"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:19:50","A3179","2019-10-21 12:32:16","2"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:19:50","A3179","2019-10-21 12:32:16","2"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:19:50","A3179","2019-10-21 12:32:16","2"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:19:50","A3179","2019-10-21 12:32:16","2"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-02-20 13:58:12","A3179","2019-10-21 12:32:16","2"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-20 14:01:06","A3179","2019-10-21 12:32:16","2"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3179","2019-10-21 12:32:16","A3179","2019-10-21 12:32:16","1"
"3","14","1","14","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3179","2019-10-21 12:32:16","A3179","2019-10-21 12:32:16","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-02-05 17:10:14","A3213","2019-09-12 11:42:28","9"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:20:10","A3213","2019-09-12 11:42:28","8"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:20:10","A3213","2019-09-12 11:42:28","8"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:20:10","A3213","2019-09-12 11:42:28","8"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:20:10","A3213","2019-09-12 11:42:28","8"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:20:10","A3213","2019-09-12 11:42:28","8"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:20:10","A3213","2019-09-12 11:42:28","8"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:20:11","A3213","2019-09-12 11:42:28","8"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:20:11","A3213","2019-09-12 11:42:28","8"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-05-09 17:25:26","A3213","2019-09-12 11:42:28","7"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-05-09 17:25:26","A3213","2019-09-12 11:42:28","7"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-02-20 13:57:26","A3213","2019-09-12 11:42:28","7"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-20 13:57:42","A3213","2019-09-12 11:42:28","7"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-08 15:04:29","A3213","2019-09-12 11:42:28","6"
"4","16","1","16","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-08 15:04:29","A3213","2019-09-12 11:42:28","6"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-14 13:03:59","A3213","2019-09-12 11:42:28","5"
"4","18","1","18","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-14 13:03:59","A3213","2019-09-12 11:42:28","5"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-24 11:35:48","A3213","2019-09-12 11:42:28","4"
"4","20","1","20","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-06-24 11:35:48","A3213","2019-09-12 11:42:28","4"
"4","22","1","22","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-07-19 13:54:09","A3213","2019-09-12 11:42:28","3"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3179","2019-07-26 12:10:58","A3213","2019-09-12 11:42:28","2"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-09-12 11:42:28","A3213","2019-09-12 11:42:28","1"
"4","25","1","25","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-09-12 11:42:28","A3213","2019-09-12 11:42:28","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-02-05 17:11:27","A3179","2019-08-20 17:19:14","3"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:20:28","A3179","2019-08-20 17:19:14","2"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:20:28","A3179","2019-08-20 17:19:14","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:20:28","A3179","2019-08-20 17:19:14","2"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:20:28","A3179","2019-08-20 17:19:14","2"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:20:28","A3179","2019-08-20 17:19:14","2"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:20:28","A3179","2019-08-20 17:19:14","2"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:20:28","A3179","2019-08-20 17:19:14","2"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:20:28","A3179","2019-08-20 17:19:14","2"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-02-20 13:56:44","A3179","2019-08-20 17:19:14","2"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-20 13:56:58","A3179","2019-08-20 17:19:14","2"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3179","2019-08-20 17:19:14","A3179","2019-08-20 17:19:14","1"
"5","14","1","14","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3179","2019-08-20 17:19:14","A3179","2019-08-20 17:19:14","1"
