"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:07:02","A2062","2018-02-05 17:07:02","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:07:02","A2062","2018-02-05 17:07:02","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:07:02","A2062","2018-02-05 17:07:02","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:07:02","A2062","2018-02-05 17:07:02","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:07:02","A2062","2018-02-05 17:07:02","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2018-02-05 17:07:27","A2062","2018-02-05 17:07:27","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2018-02-05 17:07:27","A2062","2018-02-05 17:07:27","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2018-02-05 17:07:27","A2062","2018-02-05 17:07:27","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2018-02-05 17:07:27","A2062","2018-02-05 17:07:27","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2018-02-05 17:07:27","A2062","2018-02-05 17:07:27","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2018-02-05 17:07:27","A2062","2018-02-05 17:07:27","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2018-02-05 17:07:29","A2062","2018-02-05 17:07:29","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2018-02-05 17:07:29","A2062","2018-02-05 17:07:29","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2018-02-05 17:07:29","A2062","2018-02-05 17:07:29","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2018-02-05 17:07:29","A2062","2018-02-05 17:07:29","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2018-02-05 17:07:29","A2062","2018-02-05 17:07:29","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2018-02-05 17:07:29","A2062","2018-02-05 17:07:29","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2018-02-05 17:07:32","A2062","2018-02-05 17:07:32","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2018-02-05 17:07:32","A2062","2018-02-05 17:07:32","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2018-02-05 17:07:32","A2062","2018-02-05 17:07:32","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2018-02-05 17:07:32","A2062","2018-02-05 17:07:32","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2018-02-05 17:07:32","A2062","2018-02-05 17:07:32","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2018-02-05 17:07:32","A2062","2018-02-05 17:07:32","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2018-02-05 17:07:33","A2062","2018-02-05 17:07:33","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2062","2018-02-05 17:07:35","A2062","2018-02-05 17:07:35","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2018-02-05 17:07:35","A2062","2018-02-05 17:07:35","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2018-02-05 17:07:35","A2062","2018-02-05 17:07:35","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2062","2018-02-05 17:07:35","A2062","2018-02-05 17:07:35","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2018-02-05 17:07:35","A2062","2018-02-05 17:07:35","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2018-02-05 17:07:35","A2062","2018-02-05 17:07:35","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2062","2018-02-05 17:07:36","A2062","2018-02-05 17:07:36","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2018-02-05 17:07:36","A2062","2018-02-05 17:07:36","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2018-02-05 17:07:36","A2062","2018-02-05 17:07:36","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2018-02-05 17:07:36","A2062","2018-02-05 17:07:36","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2018-02-05 17:07:36","A2062","2018-02-05 17:07:36","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2018-02-05 17:07:36","A2062","2018-02-05 17:07:36","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
