"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2018-05-02 16:11:17","A2636","2018-05-02 16:11:17","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2018-05-02 16:11:18","A2636","2018-05-02 16:11:18","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:11:18","A2636","2018-05-02 16:11:18","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:11:18","A2636","2018-05-02 16:11:18","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:11:18","A2636","2018-05-02 16:11:18","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:11:18","A2636","2018-05-02 16:11:18","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:11:18","A2636","2018-05-02 16:11:18","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:11:18","A2636","2018-05-02 16:11:18","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2062","2018-07-19 11:02:38","A2062","2018-07-19 11:02:38","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2062","2018-07-19 11:02:38","A2062","2018-07-19 11:02:38","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2062","2018-07-19 11:02:38","A2062","2018-07-19 11:02:38","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2062","2018-07-19 11:02:38","A2062","2018-07-19 11:02:38","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2062","2018-07-19 11:02:38","A2062","2018-07-19 11:02:38","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2062","2018-07-19 11:02:38","A2062","2018-07-19 11:02:38","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2062","2018-07-19 11:02:38","A2062","2018-07-19 11:02:38","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A3218","2019-08-16 08:47:30","A3218","2019-08-16 08:47:30","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A3218","2019-08-16 08:47:30","A3218","2019-08-16 08:47:30","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A3218","2019-08-16 08:47:30","A3218","2019-08-16 08:47:30","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A3218","2019-08-16 08:47:30","A3218","2019-08-16 08:47:30","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A3218","2019-08-16 08:47:30","A3218","2019-08-16 08:47:30","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3218","2019-08-16 08:47:30","A3218","2019-08-16 08:47:30","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A3218","2019-08-16 08:47:45","A3218","2019-08-16 08:47:45","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A3218","2019-08-16 08:47:45","A3218","2019-08-16 08:47:45","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3218","2019-08-16 08:47:45","A3218","2019-08-16 08:47:45","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A3218","2019-08-16 08:47:45","A3218","2019-08-16 08:47:45","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A3218","2019-08-16 08:47:45","A3218","2019-08-16 08:47:45","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A3218","2019-08-16 08:47:45","A3218","2019-08-16 08:47:45","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-09-11 10:26:07","A2064","2017-09-11 10:26:07","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-09-11 10:26:07","A2064","2017-09-11 10:26:07","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-09-11 10:26:07","A2064","2017-09-11 10:26:07","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-09-11 10:26:07","A2064","2017-09-11 10:26:07","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-09-11 10:26:07","A2064","2017-09-11 10:26:07","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-09-11 10:26:07","A2064","2017-09-11 10:26:07","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-10-20 12:02:44","A2062","2017-10-20 12:02:44","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-10-20 12:02:44","A2062","2017-10-20 12:02:44","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-10-20 12:02:44","A2062","2017-10-20 12:02:44","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-10-20 12:02:44","A2062","2017-10-20 12:02:44","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-10-20 12:02:44","A2062","2017-10-20 12:02:44","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-10-20 12:02:44","A2062","2017-10-20 12:02:44","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-10-20 12:02:44","A2062","2017-10-20 12:02:44","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-10-20 12:02:44","A2062","2017-10-20 12:02:44","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-16 08:47:12","A3218","2019-08-16 08:47:12","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-16 08:47:12","A3218","2019-08-16 08:47:12","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-16 08:47:12","A3218","2019-08-16 08:47:12","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-16 08:47:12","A3218","2019-08-16 08:47:12","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-16 08:47:12","A3218","2019-08-16 08:47:12","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-16 08:47:12","A3218","2019-08-16 08:47:12","1"
