"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-11-08","A2062","2017-11-06 13:14:19","A2062","2017-11-06 13:14:19","1"
"1","2017-11-09","A2062","2017-11-06 13:14:19","A2062","2017-11-06 13:14:19","1"
"1","2017-11-10","A2062","2017-11-06 13:14:20","A2062","2017-11-06 13:14:20","1"
"1","2017-11-11","A2062","2017-11-06 13:14:21","A2062","2017-11-06 13:14:21","1"
"1","2017-11-13","A2062","2017-11-06 13:14:13","A2062","2017-11-06 13:14:13","1"
"1","2017-11-14","A2062","2017-11-06 13:14:11","A2062","2017-11-06 13:14:11","1"
"1","2017-11-15","A2062","2017-11-06 13:14:10","A2062","2017-11-06 13:14:10","1"
"1","2017-11-17","A2062","2017-11-06 13:14:08","A2062","2017-11-06 13:14:08","1"
"1","2017-11-18","A2062","2017-11-06 13:14:08","A2062","2017-11-06 13:14:08","1"
"1","2017-11-20","A2062","2017-11-06 13:14:01","A2062","2017-11-06 13:14:01","1"
"1","2017-11-21","A2062","2017-11-06 13:14:03","A2062","2017-11-06 13:14:03","1"
"1","2017-11-22","A2062","2017-11-06 13:14:09","A2062","2017-11-06 13:14:09","1"
"1","2017-11-23","A2062","2017-09-14 19:52:30","A2062","2017-09-14 19:52:30","1"
"1","2017-11-24","A2062","2017-11-06 13:14:05","A2062","2017-11-06 13:14:05","1"
"1","2017-11-25","A2062","2017-11-06 13:14:07","A2062","2017-11-06 13:14:07","1"
"1","2017-11-27","A2062","2017-11-06 13:14:00","A2062","2017-11-06 13:14:00","1"
"1","2017-11-28","A2062","2017-11-06 13:13:59","A2062","2017-11-06 13:13:59","1"
"1","2017-11-29","A2062","2017-11-06 13:13:58","A2062","2017-11-06 13:13:58","1"
"1","2017-11-30","A2062","2017-11-06 13:13:56","A2062","2017-11-06 13:13:56","1"
"1","2017-12-04","A2062","2017-12-04 16:58:50","A2062","2017-12-04 16:58:50","1"
"1","2017-12-05","A2062","2017-12-04 16:58:58","A2062","2017-12-04 16:58:58","1"
"1","2017-12-06","A2062","2017-12-04 16:58:48","A2062","2017-12-04 16:58:48","1"
"1","2017-12-07","A2062","2017-12-04 16:58:46","A2062","2017-12-04 16:58:46","1"
"1","2017-12-08","A2062","2017-12-04 16:58:40","A2062","2017-12-04 16:58:40","1"
"1","2017-12-09","A2062","2017-12-04 16:58:42","A2062","2017-12-04 16:58:42","1"
"1","2017-12-11","A2062","2017-12-04 16:58:52","A2062","2017-12-04 16:58:52","1"
"1","2017-12-12","A2062","2017-12-04 16:58:53","A2062","2017-12-04 16:58:53","1"
"1","2017-12-13","A2062","2017-12-04 16:58:53","A2062","2017-12-04 16:58:53","1"
"1","2017-12-14","A2062","2017-12-04 16:58:55","A2062","2017-12-04 16:58:55","1"
"1","2017-12-15","A2062","2017-12-04 16:58:57","A2062","2017-12-04 16:58:57","1"
"1","2017-12-18","A2062","2017-12-04 16:58:17","A2062","2017-12-04 16:58:17","1"
"1","2017-12-19","A2062","2017-12-04 16:58:20","A2062","2017-12-04 16:58:20","1"
"1","2017-12-21","A2062","2017-12-04 16:58:22","A2062","2017-12-04 16:58:22","1"
"1","2017-12-22","A2062","2017-12-04 16:58:24","A2062","2017-12-04 16:58:24","1"
"1","2017-12-23","A2062","2017-09-14 19:52:34","A2062","2017-09-14 19:52:34","1"
"1","2017-12-29","A2062","2017-09-14 19:52:39","A2062","2017-09-14 19:52:39","1"
"1","2017-12-30","A2062","2017-09-14 19:52:38","A2062","2017-09-14 19:52:38","1"
"1","2018-01-01","A2062","2017-11-06 13:14:41","A2062","2017-11-06 13:14:41","1"
"1","2018-01-02","A2062","2017-11-06 13:14:41","A2062","2017-11-06 13:14:41","1"
"1","2018-01-03","A2062","2017-11-06 13:14:42","A2062","2017-11-06 13:14:42","1"
"1","2018-01-04","A1589","2017-12-27 20:53:29","A1589","2017-12-27 20:53:29","1"
"1","2018-01-08","A2062","2017-11-06 13:14:44","A2062","2017-11-06 13:14:44","1"
"1","2018-01-27","A2062","2017-12-04 16:57:45","A2062","2017-12-04 16:57:45","1"
"1","2018-02-12","A2062","2017-11-06 13:14:48","A2062","2017-11-06 13:14:48","1"
"1","2018-03-21","A2062","2017-11-06 13:14:52","A2062","2017-11-06 13:14:52","1"
"1","2018-04-30","A2062","2017-11-06 13:14:52","A2062","2017-11-06 13:14:52","1"
"1","2018-05-03","A2062","2017-12-04 16:59:17","A2062","2017-12-04 16:59:17","1"
"1","2018-05-04","A2062","2017-12-04 16:59:18","A2062","2017-12-04 16:59:18","1"
"1","2018-05-05","A2062","2017-12-04 16:59:20","A2062","2017-12-04 16:59:20","1"
"1","2018-07-16","A1589","2018-02-06 14:04:34","A1589","2018-02-06 14:04:34","1"
"1","2019-10-01","A3218","2019-08-16 08:48:36","A3218","2019-08-16 08:48:36","1"
"1","2019-10-02","A3218","2019-08-16 08:48:37","A3218","2019-08-16 08:48:37","1"
"1","2019-10-03","A3218","2019-08-16 08:48:37","A3218","2019-08-16 08:48:37","1"
"1","2019-10-04","A3218","2019-08-16 08:48:38","A3218","2019-08-16 08:48:38","1"
"1","2019-10-05","A3218","2019-08-16 08:48:39","A3218","2019-08-16 08:48:39","1"
"1","2019-10-07","A3218","2019-08-16 08:48:40","A3218","2019-08-16 08:48:40","1"
"1","2019-10-08","A3218","2019-08-16 08:48:41","A3218","2019-08-16 08:48:41","1"
"1","2019-10-09","A3218","2019-08-16 08:48:41","A3218","2019-08-16 08:48:41","1"
"1","2019-10-10","A3218","2019-08-16 08:48:42","A3218","2019-08-16 08:48:42","1"
"1","2019-10-11","A3218","2019-08-16 08:48:43","A3218","2019-08-16 08:48:43","1"
"1","2019-10-12","A3218","2019-08-16 08:48:43","A3218","2019-08-16 08:48:43","1"
"1","2019-10-15","A3218","2019-08-16 08:48:45","A3218","2019-08-16 08:48:45","1"
"1","2019-10-16","A3218","2019-08-16 08:48:46","A3218","2019-08-16 08:48:46","1"
"1","2019-10-17","A3218","2019-08-16 08:48:46","A3218","2019-08-16 08:48:46","1"
"1","2019-10-18","A3218","2019-08-16 08:48:47","A3218","2019-08-16 08:48:47","1"
"1","2019-10-19","A3218","2019-08-16 08:48:48","A3218","2019-08-16 08:48:48","1"
"1","2019-10-21","A3218","2019-08-16 08:48:50","A3218","2019-08-16 08:48:50","1"
"1","2019-10-23","A3218","2019-08-16 08:48:51","A3218","2019-08-16 08:48:51","1"
"1","2019-10-24","A3218","2019-08-16 08:48:52","A3218","2019-08-16 08:48:52","1"
"1","2019-10-25","A3218","2019-08-16 08:48:52","A3218","2019-08-16 08:48:52","1"
"1","2019-10-26","A3218","2019-08-16 08:48:53","A3218","2019-08-16 08:48:53","1"
"1","2019-10-28","A3218","2019-08-16 08:48:56","A3218","2019-08-16 08:48:56","1"
"1","2019-10-29","A3218","2019-08-16 08:48:56","A3218","2019-08-16 08:48:56","1"
"1","2019-10-30","A3218","2019-08-16 08:48:55","A3218","2019-08-16 08:48:55","1"
"1","2019-10-31","A3218","2019-08-16 08:48:54","A3218","2019-08-16 08:48:54","1"
"1","2019-11-01","A3218","2019-08-16 08:48:13","A3218","2019-08-16 08:48:13","1"
"1","2019-11-02","A3218","2019-08-16 08:48:13","A3218","2019-08-16 08:48:13","1"
"1","2019-11-05","A3218","2019-08-16 08:48:15","A3218","2019-08-16 08:48:15","1"
"1","2019-11-06","A3218","2019-08-16 08:48:15","A3218","2019-08-16 08:48:15","1"
"1","2019-11-07","A3218","2019-08-16 08:48:16","A3218","2019-08-16 08:48:16","1"
"1","2019-11-08","A3218","2019-08-16 08:48:17","A3218","2019-08-16 08:48:17","1"
"1","2019-11-09","A3218","2019-08-16 08:48:18","A3218","2019-08-16 08:48:18","1"
"1","2019-11-11","A3218","2019-08-16 08:48:19","A3218","2019-08-16 08:48:19","1"
"1","2019-11-12","A3218","2019-08-16 08:48:19","A3218","2019-08-16 08:48:19","1"
"1","2019-11-13","A3218","2019-08-16 08:48:20","A3218","2019-08-16 08:48:20","1"
"1","2019-11-14","A3218","2019-08-16 08:48:20","A3218","2019-08-16 08:48:20","1"
"1","2019-11-15","A3218","2019-08-16 08:48:21","A3218","2019-08-16 08:48:21","1"
"1","2019-11-16","A3218","2019-08-16 08:48:21","A3218","2019-08-16 08:48:21","1"
"1","2019-11-18","A3218","2019-08-16 08:48:24","A3218","2019-08-16 08:48:24","1"
"1","2019-11-19","A3218","2019-08-16 08:48:24","A3218","2019-08-16 08:48:24","1"
"1","2019-11-20","A3218","2019-08-16 08:48:27","A3218","2019-08-16 08:48:27","1"
"1","2019-11-21","A3218","2019-08-16 08:48:27","A3218","2019-08-16 08:48:27","1"
"1","2019-11-22","A3218","2019-08-16 08:48:28","A3218","2019-08-16 08:48:28","1"
"1","2019-11-25","A3218","2019-08-16 08:48:30","A3218","2019-08-16 08:48:30","1"
"1","2019-11-26","A3218","2019-08-16 08:48:31","A3218","2019-08-16 08:48:31","1"
"1","2019-11-27","A3218","2019-08-16 08:48:31","A3218","2019-08-16 08:48:31","1"
"1","2019-11-28","A3218","2019-08-16 08:48:32","A3218","2019-08-16 08:48:32","1"
"1","2019-11-29","A3218","2019-08-16 08:48:33","A3218","2019-08-16 08:48:33","1"
"1","2019-11-30","A3218","2019-08-16 08:48:34","A3218","2019-08-16 08:48:34","1"
"1","2019-12-02","A3218","2019-08-16 08:49:02","A3218","2019-08-16 08:49:02","1"
"1","2019-12-03","A3218","2019-08-16 08:49:04","A3218","2019-08-16 08:49:04","1"
"1","2019-12-04","A3218","2019-08-16 08:49:03","A3218","2019-08-16 08:49:03","1"
"1","2019-12-05","A3218","2019-08-16 08:49:05","A3218","2019-08-16 08:49:05","1"
"1","2019-12-06","A3218","2019-08-16 08:49:05","A3218","2019-08-16 08:49:05","1"
"1","2019-12-07","A3218","2019-08-16 08:49:06","A3218","2019-08-16 08:49:06","1"
"1","2019-12-09","A3218","2019-08-16 08:49:11","A3218","2019-08-16 08:49:11","1"
"1","2019-12-10","A3218","2019-08-16 08:49:10","A3218","2019-08-16 08:49:10","1"
"1","2019-12-11","A3218","2019-08-16 08:49:09","A3218","2019-08-16 08:49:09","1"
"1","2019-12-12","A3218","2019-08-16 08:49:09","A3218","2019-08-16 08:49:09","1"
"1","2019-12-13","A3218","2019-08-16 08:49:08","A3218","2019-08-16 08:49:08","1"
"1","2019-12-14","A3218","2019-08-16 08:49:07","A3218","2019-08-16 08:49:07","1"
"1","2019-12-16","A3218","2019-08-16 08:49:12","A3218","2019-08-16 08:49:12","1"
"1","2019-12-17","A3218","2019-08-16 08:49:12","A3218","2019-08-16 08:49:12","1"
"1","2019-12-18","A3218","2019-08-16 08:49:13","A3218","2019-08-16 08:49:13","1"
"1","2019-12-19","A3218","2019-08-16 08:49:16","A3218","2019-08-16 08:49:16","1"
"1","2019-12-20","A3218","2019-08-16 08:49:15","A3218","2019-08-16 08:49:15","1"
"1","2019-12-21","A3218","2019-08-16 08:49:17","A3218","2019-08-16 08:49:17","1"
"1","2019-12-23","A3218","2019-08-16 08:49:23","A3218","2019-08-16 08:49:23","1"
"1","2019-12-24","A3218","2019-08-16 08:49:22","A3218","2019-08-16 08:49:22","1"
"1","2019-12-25","A3218","2019-08-16 08:49:21","A3218","2019-08-16 08:49:21","1"
"1","2019-12-26","A3218","2019-08-16 08:49:20","A3218","2019-08-16 08:49:20","1"
"1","2019-12-27","A3218","2019-08-16 08:49:19","A3218","2019-08-16 08:49:19","1"
"1","2019-12-28","A3218","2019-08-16 08:49:19","A3218","2019-08-16 08:49:19","1"
"1","2019-12-30","A3218","2019-08-16 08:49:24","A3218","2019-08-16 08:49:24","1"
"1","2019-12-31","A3218","2019-08-16 08:49:24","A3218","2019-08-16 08:49:24","1"
"1","2020-01-01","A3218","2019-08-16 08:49:26","A3218","2019-08-16 08:49:26","1"
"1","2020-01-02","A3218","2019-08-16 08:49:27","A3218","2019-08-16 08:49:27","1"
"1","2020-01-03","A3218","2019-08-16 08:49:28","A3218","2019-08-16 08:49:28","1"
"1","2020-01-04","A3218","2019-08-16 08:49:29","A3218","2019-08-16 08:49:29","1"
"1","2020-01-06","A3218","2019-08-16 08:49:33","A3218","2019-08-16 08:49:33","1"
"1","2020-01-07","A3218","2019-08-16 08:49:33","A3218","2019-08-16 08:49:33","1"
"1","2020-01-08","A3218","2019-08-16 08:49:32","A3218","2019-08-16 08:49:32","1"
"1","2020-01-09","A3218","2019-08-16 08:49:31","A3218","2019-08-16 08:49:31","1"
"1","2020-01-10","A3218","2019-08-16 08:49:31","A3218","2019-08-16 08:49:31","1"
"1","2020-01-11","A3218","2019-08-16 08:49:30","A3218","2019-08-16 08:49:30","1"
"1","2020-01-13","A3218","2019-08-16 08:49:35","A3218","2019-08-16 08:49:35","1"
"1","2020-01-14","A3218","2019-08-16 08:49:35","A3218","2019-08-16 08:49:35","1"
"1","2020-01-15","A3218","2019-08-16 08:49:36","A3218","2019-08-16 08:49:36","1"
"1","2020-01-16","A3218","2019-08-16 08:49:37","A3218","2019-08-16 08:49:37","1"
"1","2020-01-17","A3218","2019-08-16 08:49:37","A3218","2019-08-16 08:49:37","1"
"1","2020-01-18","A3218","2019-08-16 08:49:38","A3218","2019-08-16 08:49:38","1"
"1","2020-01-20","A3218","2019-08-16 08:49:43","A3218","2019-08-16 08:49:43","1"
"1","2020-01-21","A3218","2019-08-16 08:49:42","A3218","2019-08-16 08:49:42","1"
"1","2020-01-22","A3218","2019-08-16 08:49:41","A3218","2019-08-16 08:49:41","1"
"1","2020-01-23","A3218","2019-08-16 08:49:40","A3218","2019-08-16 08:49:40","1"
"1","2020-01-24","A3218","2019-08-16 08:49:40","A3218","2019-08-16 08:49:40","1"
"1","2020-01-25","A3218","2019-08-16 08:49:39","A3218","2019-08-16 08:49:39","1"
"1","2020-01-27","A3218","2019-08-16 08:49:45","A3218","2019-08-16 08:49:45","1"
"1","2020-01-28","A3218","2019-08-16 08:49:45","A3218","2019-08-16 08:49:45","1"
"1","2020-01-29","A3218","2019-08-16 08:49:46","A3218","2019-08-16 08:49:46","1"
"1","2020-01-30","A3218","2019-08-16 08:49:47","A3218","2019-08-16 08:49:47","1"
"1","2020-01-31","A3218","2019-08-16 08:49:48","A3218","2019-08-16 08:49:48","1"
