"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-22 17:09:35","OP120","2018-10-22 01:25:55","5"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-09-14 19:52:22","OP120","2018-10-22 01:25:55","5"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-11-06 13:13:28","OP120","2018-10-22 01:25:55","5"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2018-04-19 17:09:37","OP120","2018-10-22 01:25:55","3"
"1","7","1","7","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-04-19 17:09:37","OP120","2018-10-22 01:25:55","3"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 16:11:11","OP120","2018-10-22 01:25:55","2"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 16:11:13","OP120","2018-10-22 01:25:55","2"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 16:11:15","OP120","2018-10-22 01:25:55","2"
"1","13","1","13","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-02 16:11:15","OP120","2018-10-22 01:25:55","2"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 16:11:17","OP120","2018-10-22 01:25:55","2"
"1","15","1","15","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-02 16:11:17","OP120","2018-10-22 01:25:55","2"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 16:11:17","OP120","2018-10-22 01:25:55","2"
"1","17","1","17","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-02 16:11:17","OP120","2018-10-22 01:25:55","2"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 16:11:17","OP120","2018-10-22 01:25:55","2"
"1","19","1","19","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-02 16:11:17","OP120","2018-10-22 01:25:55","2"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 16:11:17","OP120","2018-10-22 01:25:55","2"
"1","21","1","21","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-02 16:11:17","OP120","2018-10-22 01:25:55","2"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 16:11:18","OP120","2018-10-22 01:25:55","2"
"1","23","1","23","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-02 16:11:18","OP120","2018-10-22 01:25:55","2"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2018-07-19 11:02:38","OP120","2018-10-22 01:25:55","1"
"1","25","1","25","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-07-19 11:02:38","OP120","2018-10-22 01:25:55","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3218","2019-08-16 08:47:30","A3218","2019-08-16 08:47:30","1"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3218","2019-08-16 08:47:45","A3218","2019-08-16 08:47:45","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2064","2017-09-11 10:26:07","OP120","2018-10-22 01:25:55","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","4","0","1","A2062","2017-10-20 12:02:44","OP120","2018-10-22 01:25:55","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","4","0","1","A2062","2017-10-20 12:02:44","OP120","2018-10-22 01:25:55","1"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-10-20 12:02:44","OP120","2018-10-22 01:25:55","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-16 08:47:12","A3218","2019-08-16 08:47:12","1"
