"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"55","2018-11-14 17:27:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2018-11-14 17:27:01","BA004","2019-11-15 03:11:00","2","1"
"56","2018-11-14 17:27:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-11-14 17:27:27","BA004","2019-11-15 03:11:00","2","1"
"57","2018-11-14 17:27:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-11-14 17:27:38","BA004","2019-11-15 03:11:00","2","1"
"58","2018-11-14 17:27:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-11-14 17:27:55","BA004","2019-11-15 03:11:00","2","1"
"59","2018-11-14 17:28:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-14 17:28:05","BA004","2019-11-15 03:11:00","2","1"
"60","2018-11-14 17:29:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-14 17:29:17","BA004","2019-11-15 03:11:00","2","1"
"61","2018-11-14 17:30:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-14 17:30:05","BA004","2019-11-15 03:11:00","2","1"
"62","2018-11-14 17:30:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-14 17:30:20","BA004","2019-11-15 03:11:00","2","1"
"63","2018-11-14 17:30:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-14 17:30:34","BA004","2019-11-15 03:11:00","2","1"
"64","2018-11-14 17:30:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-14 17:30:48","BA004","2019-11-15 03:11:00","2","1"
"65","2018-11-14 17:31:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-14 17:31:05","BA004","2019-11-15 03:11:00","2","1"
"66","2018-11-14 17:31:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-14 17:31:27","BA004","2019-11-15 03:11:00","2","1"
"67","2018-11-14 17:32:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-14 17:32:06","BA004","2019-11-15 03:11:00","2","1"
"68","2018-11-14 17:32:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2018-11-14 17:32:44","BA004","2019-11-15 03:11:00","2","1"
"69","2018-11-14 17:33:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A2636","2018-11-14 17:33:01","BA004","2019-11-15 03:11:00","2","1"
"70","2018-11-14 17:33:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A2636","2018-11-14 17:33:21","BA004","2019-11-15 03:11:00","2","1"
"71","2018-11-14 17:33:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2018-11-14 17:33:34","BA004","2019-11-15 03:11:00","2","1"
"72","2018-11-15 12:04:16","x8880620","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2018-11-15 12:04:16","BA004","2019-11-16 03:11:00","2","1"
"73","2018-11-15 12:05:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-15 12:05:24","BA004","2019-11-16 03:11:00","2","1"
"74","2018-11-27 15:27:50","x8880620","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2018-11-27 15:27:50","BA004","2019-11-28 03:11:09","2","1"
"75","2018-11-27 15:28:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2018-11-27 15:28:05","BA004","2019-11-28 03:11:09","2","1"
"76","2018-11-27 15:36:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-27 15:36:31","BA004","2019-11-28 03:11:09","2","1"
"77","2018-11-27 15:37:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-27 15:37:45","BA004","2019-11-28 03:11:09","2","1"
"78","2018-11-27 18:04:37","x8880620","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2018-11-27 18:04:47","BA004","2019-11-28 03:11:09","2","1"
"79","2018-11-27 18:05:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-27 18:05:26","BA004","2019-11-28 03:11:09","2","1"
"80","2018-11-27 18:05:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-27 18:05:41","BA004","2019-11-28 03:11:09","2","1"
"81","2018-11-29 17:45:11","x8880620","社会福祉法人　恩賜財団　済生会","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2064","2018-11-29 17:45:11","BA004","2019-11-30 03:11:07","2","1"
"82","2018-12-17 17:52:26","x8880620","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2018-12-17 17:52:26","BA004","2019-12-18 03:10:58","2","1"
"83","2019-01-11 15:36:58","x8880620","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-01-11 15:36:59","BA004","2020-01-12 03:11:09","2","1"
"84","2019-01-18 18:10:08","x8880620","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-01-18 18:10:08","BA004","2020-01-19 03:11:05","2","1"
"85","2019-01-18 18:12:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-01-18 18:12:14","BA004","2020-01-19 03:11:05","2","1"
"86","2019-01-18 18:13:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-01-18 18:13:46","BA004","2020-01-19 03:11:05","2","1"
"87","2019-01-18 18:19:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[汪 正志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-01-18 18:19:05","BA004","2020-01-19 03:11:05","2","1"
"88","2019-01-18 18:19:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[李 素萍]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-01-18 18:19:44","BA004","2020-01-19 03:11:05","2","1"
"89","2019-01-21 15:00:19","x8880620","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-01-21 15:00:19","BA004","2020-01-22 03:11:00","2","1"
"90","2019-02-18 19:40:28","x8880620","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-02-18 19:40:28","BA004","2020-02-19 03:11:15","2","1"
"91","2019-02-25 19:31:54","x8880620","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-02-25 19:31:54","BA004","2020-02-26 03:11:17","2","1"
"92","2019-02-25 19:32:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[李 素萍]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-25 19:32:03","BA004","2020-02-26 03:11:17","2","1"
"93","2019-02-25 19:32:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[汪 正志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-25 19:32:03","BA004","2020-02-26 03:11:17","2","1"
"94","2019-03-01 13:04:32","x8880620","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-03-01 13:04:32","BA004","2020-03-01 03:11:18","2","1"
"95","2019-05-13 11:01:11","x8880620","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-05-13 11:01:11","A2062","2019-05-13 11:01:11","1","0"
"96","2019-05-13 11:02:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-05-13 11:02:58","A2062","2019-05-13 11:02:58","1","0"
"97","2019-05-13 11:04:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田窪 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-05-13 11:04:12","A2062","2019-05-13 11:04:12","1","0"
"98","2019-06-07 13:59:28","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-06-07 13:59:28","A2062","2019-06-07 13:59:28","1","0"
"99","2019-06-07 14:00:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-06-07 14:00:47","A2062","2019-06-07 14:00:47","1","0"
"100","2019-06-07 14:01:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-06-07 14:01:59","A2062","2019-06-07 14:01:59","1","0"
"101","2019-06-07 14:04:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[瀬野 竜矢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A2062","2019-06-07 14:04:21","A2062","2019-06-07 14:04:21","1","0"
"102","2019-06-07 14:05:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[瀬野 由美子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A2062","2019-06-07 14:05:39","A2062","2019-06-07 14:05:39","1","0"
"103","2019-06-07 18:27:56","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-06-07 18:27:56","A2636","2019-06-07 18:27:56","1","0"
"104","2019-06-07 18:28:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 18:28:13","A2636","2019-06-07 18:28:13","1","0"
"105","2019-06-11 15:37:18","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-06-11 15:37:18","A2636","2019-06-11 15:37:18","1","0"
"106","2019-06-11 15:39:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-11 15:39:18","A2636","2019-06-11 15:39:18","1","0"
"107","2019-06-11 16:02:13","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-06-11 16:02:13","A2062","2019-06-11 16:02:13","1","0"
"108","2019-06-12 13:45:29","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A1589","2019-06-12 13:45:29","A1589","2019-06-12 13:45:29","1","0"
"109","2019-06-19 17:39:39","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-06-19 17:39:39","A2062","2019-06-19 17:39:39","1","0"
"110","2019-06-24 10:23:07","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-06-24 10:23:07","A2062","2019-06-24 10:23:07","1","0"
"111","2019-06-24 10:26:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-06-24 10:26:45","A2062","2019-06-24 10:26:45","1","0"
