"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"30","2",\N,"5","1","1","2019-08-07","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-07 00:22:22","CUSTUMER","2019-07-07 00:22:22","0","1"
"31","2",\N,"5","1","1","2019-08-07","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 00:22:22","CUSTUMER","2019-07-07 00:22:22","0","1"
"32","2",\N,"5","1","1","2019-09-25","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 23:30:25","CUSTUMER","2019-09-06 23:30:25","0","1"
"33","2",\N,"5","1","1","2019-09-25","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 23:30:25","CUSTUMER","2019-09-06 23:30:25","0","1"
"34","2",\N,"2","1","1","2019-09-24","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 12:49:54","CUSTUMER","2019-09-09 12:49:54","0","1"
"35","2",\N,"2","1","1","2019-09-24","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 12:49:54","CUSTUMER","2019-09-09 12:49:54","0","1"
"36","2",\N,"2","1","1","2019-09-24","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 13:42:21","A3214","2019-10-28 11:52:17","1","2"
"37","2",\N,"5","1","1","2019-11-13","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 16:03:57","CUSTUMER","2019-10-23 16:03:57","0","1"
"38","2",\N,"5","1","1","2019-11-13","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 16:03:57","CUSTUMER","2019-10-23 16:03:57","0","1"
"39","2",\N,"2","1","1","2019-09-21","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3214","2019-10-28 11:52:17","A3214","2019-10-28 11:52:17","0","1"
"40","2",\N,"2","1","1","2019-09-21","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3214","2019-10-28 11:52:17","A3214","2019-10-28 11:52:17","0","1"
"41","2",\N,"2","1","1","2019-11-15","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 14:43:37","CUSTUMER","2019-10-30 14:43:37","0","1"
"42","2",\N,"2","1","1","2019-11-15","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 14:43:37","CUSTUMER","2019-10-30 14:43:37","0","1"
"43","2",\N,"5","1","1","2019-11-20","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 10:48:08","A3215","2019-11-15 17:45:41","1","2"
"44","2",\N,"5","1","1","2019-11-20","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 10:48:08","A3215","2019-11-15 17:45:41","1","2"
"45","2",\N,"2","1","1","2019-11-29","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 13:03:54","A3215","2019-11-15 17:44:58","1","2"
"46","2",\N,"2","1","1","2019-11-29","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 13:03:54","A3215","2019-11-15 17:44:58","1","2"
"47","2",\N,"2","1","1","2019-11-26","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-15 17:44:58","A3215","2019-11-15 17:44:58","0","1"
"48","2",\N,"2","1","1","2019-11-26","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-15 17:44:58","A3215","2019-11-15 17:44:58","0","1"
"49","2",\N,"5","1","1","2019-11-27","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-15 17:45:41","A3215","2019-11-15 17:45:41","0","1"
"50","2",\N,"5","1","1","2019-11-27","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-15 17:45:41","A3215","2019-11-15 17:45:41","0","1"
"51","2",\N,"5","1","1","2019-12-11","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 16:28:43","A3215","2019-12-04 09:40:10","1","2"
"52","2",\N,"5","1","1","2019-12-11","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 16:28:43","A3215","2019-12-04 09:40:10","1","2"
"53","2",\N,"2","1","1","2019-12-21","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 17:39:21","CUSTUMER","2019-12-03 17:39:21","0","1"
"54","2",\N,"2","1","1","2019-12-21","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 17:39:21","CUSTUMER","2019-12-03 17:39:21","0","1"
"55","2",\N,"5","1","1","2019-12-25","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-12-04 09:40:10","A3215","2019-12-04 09:40:10","0","1"
"56","2",\N,"5","1","1","2019-12-25","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-12-04 09:40:10","A3215","2019-12-04 09:40:10","0","1"
"57","2",\N,"5","1","1","2020-01-08","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-12 20:45:22","CUSTUMER","2019-12-12 20:45:22","0","1"
"58","2",\N,"5","1","1","2020-01-08","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-12 20:45:22","CUSTUMER","2019-12-12 20:45:22","0","1"
"59","2",\N,"5","1","1","2020-01-15","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 20:27:30","CUSTUMER","2019-12-17 20:27:30","0","1"
"60","2",\N,"5","1","1","2020-01-15","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 20:27:30","CUSTUMER","2019-12-17 20:27:30","0","1"
"61","2",\N,"5","1","1","2020-01-15","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-30 00:15:11","CUSTUMER","2019-12-30 00:15:11","0","1"
"62","2",\N,"3","1","1","2020-03-06","5","人間ドック（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-23 03:30:18","CUSTUMER","2020-01-23 03:30:18","0","1"
"63","2",\N,"3","1","1","2020-03-06","5","人間ドック（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-23 03:30:18","CUSTUMER","2020-01-23 03:30:18","0","1"
"64","2",\N,"5","1","1","2020-03-18","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-26 15:43:30","CUSTUMER","2020-01-26 15:43:30","0","1"
"65","2",\N,"5","1","1","2020-03-18","3","※水曜受診価格※脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-26 15:43:30","CUSTUMER","2020-01-26 15:43:30","0","1"
