"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"100","2019-02-08 13:31:03","x4895593","医療法人社団　玉栄会","182.93.100.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[飯塚 寿佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B83774","2019-02-08 13:31:03","B83774","2019-02-08 13:31:03","1","0"
"101","2019-02-08 13:31:53","x4895593","医療法人社団　玉栄会","182.93.100.170","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[飯塚 寿佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B83774","2019-02-08 13:31:53","B83774","2019-02-08 13:31:53","1","0"
"102","2019-02-08 13:36:30","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-02-08 13:36:30","A2062","2019-02-08 13:36:30","1","0"
"103","2019-02-08 13:47:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[草間 まり]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-08 13:47:21","A2062","2019-02-08 13:47:21","1","0"
"104","2019-02-08 13:47:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[草間 まり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","A2062","2019-02-08 13:47:43","A2062","2019-02-08 13:47:43","1","0"
"105","2019-02-20 18:25:30","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-02-20 18:25:30","A2062","2019-02-20 18:25:30","1","0"
"106","2019-02-22 18:41:59","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-02-22 18:41:59","A2062","2019-02-22 18:41:59","1","0"
"107","2019-02-22 18:42:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[草間 まり]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-22 18:42:33","A2062","2019-02-22 18:42:33","1","0"
"108","2019-02-25 13:09:33","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-02-25 13:09:33","A2062","2019-02-25 13:09:33","1","0"
"109","2019-03-20 20:09:59","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-03-20 20:09:59","A2062","2019-03-20 20:09:59","1","0"
"110","2019-03-22 16:04:44","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-03-22 16:04:44","A2062","2019-03-22 16:04:44","1","0"
"111","2019-03-25 17:35:38","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2636","2019-03-25 17:35:38","A2636","2019-03-25 17:35:38","1","0"
"112","2019-03-25 17:35:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[阿部 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","A2636","2019-03-25 17:35:58","A2636","2019-03-25 17:35:58","1","0"
"113","2019-03-25 17:36:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 隆]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-25 17:36:23","A2636","2019-03-25 17:36:23","1","0"
"114","2019-03-28 12:09:30","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-03-28 12:09:30","A2062","2019-03-28 12:09:30","1","0"
"115","2019-03-28 12:09:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[草間 まり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2062","2019-03-28 12:09:58","A2062","2019-03-28 12:09:58","1","0"
"116","2019-04-02 15:36:16","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2636","2019-04-02 15:36:16","A2636","2019-04-02 15:36:16","1","0"
"117","2019-04-02 15:38:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 15:38:06","A2636","2019-04-02 15:38:06","1","0"
"118","2019-04-12 16:45:11","x4895593","医療法人社団　玉栄会","118.238.251.87","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2636","2019-04-12 16:45:11","A2636","2019-04-12 16:45:11","1","0"
"119","2019-04-12 16:53:42","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-04-12 16:53:42","A2062","2019-04-12 16:53:42","1","0"
"120","2019-04-12 17:45:54","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2636","2019-04-12 17:45:54","A2636","2019-04-12 17:45:54","1","0"
"121","2019-04-12 17:51:03","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-04-12 17:51:03","A2062","2019-04-12 17:51:03","1","0"
"122","2019-04-22 09:28:48","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2636","2019-04-22 09:28:48","A2636","2019-04-22 09:28:48","1","0"
"123","2019-04-22 09:35:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-22 09:35:31","A2636","2019-04-22 09:35:31","1","0"
"124","2019-04-22 18:27:26","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-04-22 18:27:26","A2062","2019-04-22 18:27:26","1","0"
"125","2019-04-26 15:34:24","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-04-26 15:34:24","A2062","2019-04-26 15:34:24","1","0"
"126","2019-04-26 15:34:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","A2062","2019-04-26 15:34:55","A2062","2019-04-26 15:34:55","1","0"
"127","2019-05-21 12:19:05","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-05-21 12:19:05","A2062","2019-05-21 12:19:05","1","0"
"128","2019-05-23 10:55:25","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-05-23 10:55:25","A2062","2019-05-23 10:55:25","1","0"
"129","2019-05-23 10:56:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-05-23 10:56:07","A2062","2019-05-23 10:56:07","1","0"
"130","2019-05-23 10:58:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-05-23 10:58:28","A2062","2019-05-23 10:58:28","1","0"
"131","2019-05-23 10:59:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-05-23 10:59:55","A2062","2019-05-23 10:59:55","1","0"
"132","2019-05-23 11:01:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-05-23 11:01:11","A2062","2019-05-23 11:01:11","1","0"
"133","2019-05-23 11:01:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-05-23 11:01:48","A2062","2019-05-23 11:01:48","1","0"
"134","2019-05-23 11:02:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2062","2019-05-23 11:02:07","A2062","2019-05-23 11:02:07","1","0"
"135","2019-05-23 11:02:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-23 11:02:15","A2062","2019-05-23 11:02:15","1","0"
"136","2019-05-23 11:02:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-05-23 11:02:59","A2062","2019-05-23 11:02:59","1","0"
"137","2019-05-23 11:03:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-05-23 11:03:50","A2062","2019-05-23 11:03:50","1","0"
"138","2019-05-23 11:03:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-05-23 11:03:58","A2062","2019-05-23 11:03:58","1","0"
"139","2019-05-23 11:04:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-05-23 11:04:10","A2062","2019-05-23 11:04:10","1","0"
"140","2019-05-23 11:04:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-05-23 11:04:44","A2062","2019-05-23 11:04:44","1","0"
"141","2019-05-23 11:05:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-05-23 11:05:00","A2062","2019-05-23 11:05:00","1","0"
"142","2019-05-23 11:06:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2062","2019-05-23 11:06:12","A2062","2019-05-23 11:06:12","1","0"
"143","2019-05-23 18:36:38","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2636","2019-05-23 18:36:38","A2636","2019-05-23 18:36:38","1","0"
"144","2019-05-23 18:37:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-23 18:37:30","A2636","2019-05-23 18:37:30","1","0"
"145","2019-05-23 18:39:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-23 18:39:10","A2636","2019-05-23 18:39:10","1","0"
"146","2019-05-23 18:39:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-23 18:39:34","A2636","2019-05-23 18:39:34","1","0"
"147","2019-05-23 18:39:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-23 18:39:55","A2636","2019-05-23 18:39:55","1","0"
"148","2019-05-23 18:40:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-23 18:40:07","A2636","2019-05-23 18:40:07","1","0"
"149","2019-05-23 18:43:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-23 18:43:23","A2636","2019-05-23 18:43:23","1","0"
"150","2019-05-29 14:55:24","x4895593","医療法人社団　玉栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A2062","2019-05-29 14:55:24","A2062","2019-05-29 14:55:24","1","0"
"151","2019-05-29 14:56:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[安田 真理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-05-29 14:56:19","A2062","2019-05-29 14:56:19","1","0"
"152","2019-06-10 11:26:07","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A1589","2019-06-10 11:26:07","A1589","2019-06-10 11:26:07","1","0"
"153","2019-08-20 14:24:01","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3217","2019-08-20 14:24:01","A3217","2019-08-20 14:24:01","1","0"
