"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-12-21 12:58:47","A1589","2017-12-21 12:58:47","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-12-21 12:58:47","A1589","2017-12-21 12:58:47","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-12-21 12:58:47","A1589","2017-12-21 12:58:47","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-12-21 12:58:47","A1589","2017-12-21 12:58:47","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-12-21 12:58:47","A1589","2017-12-21 12:58:47","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B73413","2018-01-26 14:07:44","B73413","2018-01-26 14:07:44","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B73413","2018-01-30 13:33:32","B73413","2018-01-30 13:33:32","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B73413","2018-02-01 13:41:02","B73413","2018-02-01 13:41:02","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B73413","2018-02-01 13:41:02","B73413","2018-02-01 13:41:02","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B73413","2018-02-01 13:41:02","B73413","2018-02-01 13:41:02","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B73413","2018-02-01 13:41:02","B73413","2018-02-01 13:41:02","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B73413","2018-02-01 13:41:02","B73413","2018-02-01 13:41:02","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B73413","2018-02-01 13:41:02","B73413","2018-02-01 13:41:02","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B73413","2018-02-01 13:41:03","B73413","2018-02-01 13:41:03","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B73413","2018-02-01 13:41:05","B73413","2018-02-01 13:41:05","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B73413","2018-02-14 15:55:11","B73413","2018-02-14 15:55:11","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B73413","2018-02-14 15:55:11","B73413","2018-02-14 15:55:11","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B73413","2018-02-14 15:55:11","B73413","2018-02-14 15:55:11","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B73413","2018-02-14 15:55:11","B73413","2018-02-14 15:55:11","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B73413","2018-02-14 15:55:11","B73413","2018-02-14 15:55:11","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B73413","2018-02-14 15:55:11","B73413","2018-02-14 15:55:11","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B73413","2018-02-14 15:55:11","B73413","2018-02-14 15:55:11","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B73413","2018-02-14 15:55:11","B73413","2018-02-14 15:55:11","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B73413","2018-02-14 15:55:11","B73413","2018-02-14 15:55:11","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B73413","2018-02-14 15:55:11","B73413","2018-02-14 15:55:11","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B73413","2018-02-14 15:55:11","B73413","2018-02-14 15:55:11","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B73413","2018-02-14 15:55:11","B73413","2018-02-14 15:55:11","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B73413","2018-02-14 15:55:12","B73413","2018-02-14 15:55:12","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B73413","2018-02-14 15:55:12","B73413","2018-02-14 15:55:12","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B73413","2018-02-14 15:55:12","B73413","2018-02-14 15:55:12","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B73413","2018-02-14 15:55:12","B73413","2018-02-14 15:55:12","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B73413","2018-02-14 15:55:12","B73413","2018-02-14 15:55:12","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B73413","2018-02-14 15:55:12","B73413","2018-02-14 15:55:12","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B73413","2018-02-14 15:55:12","B73413","2018-02-14 15:55:12","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B73413","2018-02-14 15:55:14","B73413","2018-02-14 15:55:14","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B73413","2018-02-14 15:55:14","B73413","2018-02-14 15:55:14","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B73413","2018-02-14 15:55:14","B73413","2018-02-14 15:55:14","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B73413","2018-02-14 15:55:14","B73413","2018-02-14 15:55:14","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B73413","2018-02-14 15:55:14","B73413","2018-02-14 15:55:14","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B73413","2018-02-14 15:55:14","B73413","2018-02-14 15:55:14","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B73413","2018-02-14 15:55:17","B73413","2018-02-14 15:55:17","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B73413","2018-02-14 15:55:17","B73413","2018-02-14 15:55:17","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B73413","2018-02-14 15:55:17","B73413","2018-02-14 15:55:17","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B73413","2018-02-14 15:55:17","B73413","2018-02-14 15:55:17","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B73413","2018-02-14 15:55:17","B73413","2018-02-14 15:55:17","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B73413","2018-02-14 15:55:17","B73413","2018-02-14 15:55:17","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B73413","2018-02-14 15:55:19","B73413","2018-02-14 15:55:19","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B73413","2018-02-15 16:08:46","B73413","2018-02-15 16:08:46","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B73413","2018-02-15 16:08:46","B73413","2018-02-15 16:08:46","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B73413","2018-02-15 16:08:46","B73413","2018-02-15 16:08:46","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B73413","2018-02-15 16:08:46","B73413","2018-02-15 16:08:46","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B73413","2018-02-15 16:08:46","B73413","2018-02-15 16:08:46","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B73413","2018-02-15 16:08:46","B73413","2018-02-15 16:08:46","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B73413","2018-02-15 16:08:46","B73413","2018-02-15 16:08:46","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B73413","2018-02-15 16:08:46","B73413","2018-02-15 16:08:46","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B73413","2018-02-15 16:08:46","B73413","2018-02-15 16:08:46","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B73413","2018-02-15 16:08:46","B73413","2018-02-15 16:08:46","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B73413","2018-02-15 16:08:47","B73413","2018-02-15 16:08:47","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B73413","2018-02-15 16:08:47","B73413","2018-02-15 16:08:47","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B73413","2018-02-15 16:08:47","B73413","2018-02-15 16:08:47","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B73413","2018-02-16 15:37:29","B73413","2018-02-16 15:37:29","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B73413","2018-02-16 15:37:29","B73413","2018-02-16 15:37:29","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B73413","2018-02-16 15:37:29","B73413","2018-02-16 15:37:29","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B73413","2018-02-16 15:37:29","B73413","2018-02-16 15:37:29","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B73413","2018-02-16 15:37:29","B73413","2018-02-16 15:37:29","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B73413","2018-02-16 15:37:29","B73413","2018-02-16 15:37:29","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B73413","2018-02-16 15:37:31","B73413","2018-02-16 15:37:31","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B73413","2018-02-16 15:37:31","B73413","2018-02-16 15:37:31","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B73413","2018-02-16 15:37:31","B73413","2018-02-16 15:37:31","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B73413","2018-02-16 15:37:31","B73413","2018-02-16 15:37:31","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B73413","2018-02-16 15:37:31","B73413","2018-02-16 15:37:31","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B73413","2018-02-16 15:37:31","B73413","2018-02-16 15:37:31","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B73413","2018-02-16 15:37:33","B73413","2018-02-16 15:37:33","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B73413","2018-02-16 15:37:35","B73413","2018-02-16 15:37:35","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B73413","2018-02-16 15:37:35","B73413","2018-02-16 15:37:35","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B73413","2018-02-16 15:37:35","B73413","2018-02-16 15:37:35","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B73413","2018-02-16 15:37:35","B73413","2018-02-16 15:37:35","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B73413","2018-02-16 15:37:35","B73413","2018-02-16 15:37:35","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B73413","2018-02-16 15:37:35","B73413","2018-02-16 15:37:35","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B73413","2018-02-20 13:28:46","B73413","2018-02-20 13:28:46","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B73413","2018-02-20 13:28:46","B73413","2018-02-20 13:28:46","1"
