"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"299","2018-10-24 09:10:44","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-10-24 09:10:44","BA004","2019-10-25 03:10:34","2","1"
"300","2018-10-24 09:12:08","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[15]）","B73413","2018-10-24 09:12:08","BA004","2019-10-25 03:10:34","2","1"
"301","2018-10-24 09:14:02","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-10-24 09:14:02","BA004","2019-10-25 03:10:34","2","1"
"302","2018-10-24 09:15:08","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩野 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B73413","2018-10-24 09:15:08","BA004","2019-10-25 03:10:34","2","1"
"303","2018-10-24 09:23:33","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-10-24 09:23:33","BA004","2019-10-25 03:10:34","2","1"
"304","2018-10-24 16:36:26","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-10-24 16:36:26","BA004","2019-10-25 03:10:34","2","1"
"305","2018-10-24 19:56:36","s4844531","医療法人社団　正友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2062","2018-10-24 19:56:36","BA004","2019-10-25 03:10:34","2","1"
"306","2018-10-24 19:57:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-10-24 19:57:26","BA004","2019-10-25 03:10:34","2","1"
"307","2018-10-24 19:58:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[池田 裕美子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-24 19:58:10","BA004","2019-10-25 03:10:34","2","1"
"308","2018-10-24 19:58:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[池田 裕美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/15 00:00]）","A2062","2018-10-24 19:58:17","BA004","2019-10-25 03:10:34","2","1"
"309","2018-10-24 19:58:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-10-24 19:58:40","BA004","2019-10-25 03:10:34","2","1"
"310","2018-10-24 20:34:06","s4844531","医療法人社団　正友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2062","2018-10-24 20:34:06","BA004","2019-10-25 03:10:34","2","1"
"311","2018-10-24 20:34:10","s4844531","医療法人社団　正友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2064","2018-10-24 20:34:10","BA004","2019-10-25 03:10:34","2","1"
"312","2018-10-25 13:39:26","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-10-25 13:39:26","BA004","2019-10-26 03:10:35","2","1"
"313","2018-10-25 13:44:21","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[遠藤 政行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/20 00:00]）","B73413","2018-10-25 13:44:21","BA004","2019-10-26 03:10:35","2","1"
"314","2018-10-25 16:54:44","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-10-25 16:54:44","BA004","2019-10-26 03:10:35","2","1"
"315","2018-10-26 08:14:53","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-10-26 08:14:53","BA004","2019-10-27 03:10:37","2","1"
"316","2018-10-26 12:41:03","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-10-26 12:41:03","BA004","2019-10-27 03:10:37","2","1"
"317","2018-10-30 10:51:01","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-10-30 10:51:02","BA004","2019-10-31 03:10:32","2","1"
"318","2018-10-30 11:06:00","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-10-30 11:06:00","BA004","2019-10-31 03:10:32","2","1"
"319","2018-10-30 11:06:57","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-10-30 11:06:57","BA004","2019-10-31 03:10:32","2","1"
"320","2018-10-31 13:36:07","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-10-31 13:36:07","BA004","2019-11-01 03:10:33","2","1"
"321","2018-10-31 13:37:45","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-10-31 13:37:45","BA004","2019-11-01 03:10:33","2","1"
"322","2018-10-31 13:40:59","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-10-31 13:40:59","BA004","2019-11-01 03:10:33","2","1"
"323","2018-11-08 10:43:57","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-11-08 10:43:57","BA004","2019-11-09 03:10:30","2","1"
"324","2018-11-08 10:44:42","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-11-08 10:44:42","BA004","2019-11-09 03:10:30","2","1"
"325","2018-11-08 10:45:19","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-11-08 10:45:19","BA004","2019-11-09 03:10:30","2","1"
"326","2018-11-08 15:33:10","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-11-08 15:33:10","BA004","2019-11-09 03:10:30","2","1"
"327","2018-11-08 15:37:59","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-11-08 15:37:59","BA004","2019-11-09 03:10:30","2","1"
"328","2018-11-09 15:14:05","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-11-09 15:14:05","BA004","2019-11-10 03:10:33","2","1"
"329","2018-11-12 15:57:47","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-11-12 15:57:47","BA004","2019-11-13 03:10:34","2","1"
"330","2018-11-14 16:38:58","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-11-14 16:38:58","BA004","2019-11-15 03:10:32","2","1"
"331","2018-11-14 16:39:45","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-11-14 16:39:45","BA004","2019-11-15 03:10:32","2","1"
"332","2018-11-14 16:40:13","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-11-14 16:40:13","BA004","2019-11-15 03:10:32","2","1"
"333","2018-11-16 17:20:49","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-11-16 17:20:49","BA004","2019-11-17 03:10:32","2","1"
"334","2018-11-16 17:21:26","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-11-16 17:21:26","BA004","2019-11-17 03:10:32","2","1"
"335","2018-11-21 18:28:20","s4844531","医療法人社団　正友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2062","2018-11-21 18:28:16","BA004","2019-11-22 03:10:34","2","1"
"336","2018-11-22 14:29:57","s4844531","医療法人社団　正友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2062","2018-11-22 14:29:58","BA004","2019-11-23 03:10:34","2","1"
"337","2018-11-22 14:30:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[遠藤 政行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/20 00:00]）","A2062","2018-11-22 14:30:38","BA004","2019-11-23 03:10:34","2","1"
"338","2018-11-22 14:30:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 政行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/20 00:00]）","A2062","2018-11-22 14:30:54","BA004","2019-11-23 03:10:34","2","1"
"339","2018-11-22 14:30:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大川原 和美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","A2062","2018-11-22 14:30:58","BA004","2019-11-23 03:10:34","2","1"
"340","2018-11-27 15:50:12","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-11-27 15:50:12","BA004","2019-11-28 03:10:34","2","1"
"341","2018-11-27 15:50:40","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-11-27 15:50:40","BA004","2019-11-28 03:10:34","2","1"
"342","2018-11-27 15:51:03","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-11-27 15:51:03","BA004","2019-11-28 03:10:34","2","1"
"343","2018-11-29 14:35:37","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-11-29 14:35:37","BA004","2019-11-30 03:10:34","2","1"
"344","2018-11-29 14:36:30","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-11-29 14:36:30","BA004","2019-11-30 03:10:34","2","1"
"345","2018-11-29 14:36:55","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-11-29 14:36:55","BA004","2019-11-30 03:10:34","2","1"
"346","2018-12-04 17:01:26","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-12-04 17:01:26","BA004","2019-12-05 03:10:31","2","1"
"347","2018-12-04 17:02:51","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-12-04 17:02:51","BA004","2019-12-05 03:10:31","2","1"
"348","2018-12-04 17:03:21","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-12-04 17:03:21","BA004","2019-12-05 03:10:31","2","1"
"349","2018-12-10 15:31:31","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-12-10 15:31:31","BA004","2019-12-11 03:10:30","2","1"
"350","2018-12-10 15:37:52","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-12-10 15:37:52","BA004","2019-12-11 03:10:30","2","1"
"351","2018-12-10 15:38:08","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-12-10 15:38:08","BA004","2019-12-11 03:10:30","2","1"
"352","2018-12-13 12:40:04","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-12-13 12:40:04","BA004","2019-12-14 03:10:30","2","1"
"353","2018-12-13 12:53:38","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩野 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B73413","2018-12-13 12:53:39","BA004","2019-12-14 03:10:30","2","1"
"354","2018-12-13 12:53:42","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[板橋 鉄兵]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","B73413","2018-12-13 12:53:42","BA004","2019-12-14 03:10:30","2","1"
"355","2018-12-13 12:53:45","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[板橋 優紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","B73413","2018-12-13 12:53:45","BA004","2019-12-14 03:10:30","2","1"
"356","2018-12-14 08:45:35","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-12-14 08:45:35","BA004","2019-12-15 03:10:31","2","1"
"357","2018-12-17 09:51:42","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-12-17 09:51:42","BA004","2019-12-18 03:10:31","2","1"
"358","2018-12-18 12:21:26","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-12-18 12:21:26","BA004","2019-12-20 03:10:32","2","1"
"359","2018-12-18 12:22:03","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-12-18 12:22:04","BA004","2019-12-20 03:10:32","2","1"
"360","2018-12-18 12:23:19","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-12-18 12:23:19","BA004","2019-12-20 03:10:32","2","1"
"361","2018-12-18 13:54:22","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B73413","2018-12-18 13:54:22","BA004","2019-12-20 03:10:32","2","1"
"362","2018-12-18 13:58:44","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B73413","2018-12-18 13:58:44","BA004","2019-12-20 03:10:32","2","1"
"363","2018-12-18 15:12:47","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-12-18 15:12:47","BA004","2019-12-20 03:10:32","2","1"
"364","2018-12-18 15:13:17","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-12-18 15:13:17","BA004","2019-12-20 03:10:32","2","1"
"365","2018-12-19 16:39:31","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-12-19 16:39:31","BA004","2019-12-20 03:10:32","2","1"
"366","2018-12-19 16:39:59","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-12-19 16:39:59","BA004","2019-12-20 03:10:32","2","1"
"367","2018-12-19 16:41:04","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-12-19 16:41:04","BA004","2019-12-20 03:10:32","2","1"
"368","2018-12-19 16:41:42","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-12-19 16:41:42","BA004","2019-12-20 03:10:32","2","1"
"369","2018-12-19 17:37:05","s4844531","医療法人社団　正友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2064","2018-12-19 17:37:05","BA004","2019-12-20 03:10:32","2","1"
"370","2018-12-21 17:27:47","s4844531","医療法人社団　正友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2062","2018-12-21 17:27:47","BA004","2019-12-22 03:10:32","2","1"
"371","2018-12-21 18:32:14","s4844531","医療法人社団　正友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A1589","2018-12-21 18:32:14","BA004","2019-12-22 03:10:32","2","1"
"372","2018-12-21 18:32:34","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 18:32:34","BA004","2019-12-22 03:10:32","2","1"
"373","2018-12-21 18:33:53","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 18:33:53","BA004","2019-12-22 03:10:32","2","1"
"374","2018-12-25 17:10:23","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-12-25 17:10:23","BA004","2019-12-26 03:10:31","2","1"
"375","2018-12-25 17:11:25","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-12-25 17:11:25","BA004","2019-12-26 03:10:31","2","1"
"376","2018-12-25 17:12:00","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-12-25 17:12:00","BA004","2019-12-26 03:10:31","2","1"
"377","2018-12-28 11:55:04","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2018-12-28 11:55:04","BA004","2019-12-29 03:10:32","2","1"
"378","2018-12-28 11:56:55","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2018-12-28 11:56:55","BA004","2019-12-29 03:10:32","2","1"
"379","2018-12-28 11:57:41","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2018-12-28 11:57:41","BA004","2019-12-29 03:10:32","2","1"
"380","2019-01-04 10:09:28","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-04 10:09:28","BA004","2020-01-05 03:10:33","2","1"
"381","2019-01-04 13:03:11","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-04 13:03:11","BA004","2020-01-05 03:10:33","2","1"
"382","2019-01-04 13:04:02","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-01-04 13:04:02","BA004","2020-01-05 03:10:33","2","1"
"383","2019-01-07 13:00:17","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-07 13:00:17","BA004","2020-01-08 03:10:32","2","1"
"384","2019-01-07 13:00:46","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-01-07 13:00:46","BA004","2020-01-08 03:10:32","2","1"
"385","2019-01-08 16:30:55","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-08 16:30:55","BA004","2020-01-09 03:10:31","2","1"
"386","2019-01-08 16:31:47","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-01-08 16:31:47","BA004","2020-01-09 03:10:31","2","1"
"387","2019-01-08 16:32:22","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-01-08 16:32:22","BA004","2020-01-09 03:10:31","2","1"
"388","2019-01-10 14:44:55","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-10 14:44:55","BA004","2020-01-11 03:10:33","2","1"
"389","2019-01-11 08:11:46","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-11 08:11:46","BA004","2020-01-12 03:10:34","2","1"
"390","2019-01-11 11:02:48","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大竹 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B73413","2019-01-11 11:02:48","BA004","2020-01-12 03:10:34","2","1"
"391","2019-01-11 11:19:19","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-01-11 11:19:19","BA004","2020-01-12 03:10:34","2","1"
"392","2019-01-11 11:19:36","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-01-11 11:19:36","BA004","2020-01-12 03:10:34","2","1"
"393","2019-01-11 13:45:45","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[樋口 愛]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B73413","2019-01-11 13:45:45","BA004","2020-01-12 03:10:34","2","1"
"394","2019-01-15 08:25:26","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-15 08:25:26","BA004","2020-01-16 03:10:32","2","1"
