"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","70","2018-04-06","2018-04-06","B73413","2018-03-09 13:49:46","B73413","2018-03-09 13:49:46","1"
"1","71","2018-05-11","2018-05-11","B73413","2018-03-29 08:36:42","B73413","2018-03-29 08:36:42","1"
"1","73","2018-06-15","2018-06-15","B73413","2018-03-29 08:36:43","B73413","2018-03-29 08:36:43","1"
"1","75","2018-06-25","2018-06-25","B73413","2018-03-29 08:36:43","B73413","2018-03-29 08:36:43","1"
"1","77","2018-04-09","2018-04-09","B73413","2018-04-09 12:41:20","B73413","2018-04-09 12:41:20","1"
"1","79","2018-04-10","2018-04-10","B73413","2018-04-09 12:41:20","B73413","2018-04-09 12:41:20","1"
"1","80","2018-04-13","2018-04-13","B73413","2018-04-09 12:41:20","B73413","2018-04-09 12:41:20","1"
"1","81","2018-04-17","2018-04-17","B73413","2018-04-09 12:41:20","B73413","2018-04-09 12:41:20","1"
"1","83","2018-04-16","2018-04-16","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","84","2018-04-18","2018-04-18","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","85","2018-04-19","2018-04-19","B73413","2018-04-13 13:24:52","B73413",\N,"1"
"1","86","2018-04-21","2018-04-21","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","87","2018-04-22","2018-04-22","B73413","2018-04-13 13:24:52","B73413","2018-04-16 16:52:18","2"
"1","88","2018-04-23","2018-04-23","B73413","2018-04-16 16:52:17","B73413","2018-04-16 16:52:17","1"
"1","90","2018-04-24","2018-04-24","B73413","2018-04-16 16:52:18","B73413","2018-04-16 16:52:18","1"
"1","92","2018-04-25","2018-04-25","B73413","2018-04-16 16:52:18","B73413","2018-04-16 16:52:18","1"
"1","93","2018-04-26","2018-04-26","B73413","2018-04-16 16:52:18","B73413","2018-04-16 16:52:19","2"
"1","94","2018-04-27","2018-04-27","B73413","2018-04-16 16:52:18","B73413","2018-04-16 16:52:18","1"
"1","96","2018-04-28","2018-04-28","B73413","2018-04-16 16:52:19","B73413","2018-04-16 16:52:19","1"
"1","97","2018-04-29","2018-04-30","B73413","2018-04-16 16:52:19","B73413","2018-04-24 13:10:31","2"
"1","98","2018-05-12","2018-05-12","B73413","2018-04-19 14:51:30","B73413","2018-04-19 14:51:30","1"
"1","99","2018-05-13","2018-05-13","B73413","2018-04-19 14:51:30","B73413","2018-04-19 14:51:32","2"
"1","100","2018-05-14","2018-05-14","B73413","2018-04-19 14:51:31","B73413","2018-04-19 14:51:31","1"
"1","102","2018-05-01","2018-05-01","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","104","2018-05-02","2018-05-02","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","105","2018-05-03","2018-05-06","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","2"
"1","106","2018-05-07","2018-05-07","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","108","2018-05-08","2018-05-08","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","110","2018-05-09","2018-05-09","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","111","2018-05-10","2018-05-10","B73413","2018-04-24 13:10:31","B73413",\N,"1"
"1","112","2018-05-19","2018-05-19","B73413","2018-04-27 14:17:05","B73413","2018-04-27 14:17:05","1"
"1","113","2018-05-20","2018-05-20","B73413","2018-04-27 14:17:05","B73413","2018-05-11 13:37:23","2"
"1","114","2018-06-16","2018-06-16","B73413","2018-04-27 14:17:05","B73413","2018-04-27 14:17:05","1"
"1","115","2018-06-17","2018-06-17","B73413","2018-04-27 14:17:05","B73413","2018-06-11 14:10:44","3"
"1","116","2018-05-15","2018-05-15","B73413","2018-05-01 13:53:29","B73413","2018-05-01 13:53:29","1"
"1","118","2018-07-16","2018-07-16","A2636","2018-05-09 11:05:46","A2636","2018-05-09 11:05:46","1"
"1","120","2018-08-11","2018-08-11","A2636","2018-05-09 11:05:46","A2636","2018-05-09 11:05:46","1"
"1","121","2018-08-12","2018-08-12","A2636","2018-05-09 11:05:46","B73413","2018-07-13 15:36:36","4"
"1","122","2018-09-17","2018-09-17","A2636","2018-05-09 11:05:46","A2636","2018-05-09 11:05:46","1"
"1","124","2018-09-24","2018-09-24","A2636","2018-05-09 11:05:46","A2636","2018-05-09 11:05:46","1"
"1","126","2018-10-08","2018-10-08","A2636","2018-05-09 11:05:46","A2636","2018-05-09 11:05:46","1"
"1","128","2018-05-16","2018-05-16","B73413","2018-05-11 13:37:23","B73413","2018-05-11 13:37:23","1"
"1","129","2018-05-17","2018-05-17","B73413","2018-05-11 13:37:23","B73413","2018-05-11 13:37:23","2"
"1","130","2018-05-18","2018-05-18","B73413","2018-05-11 13:37:23","B73413","2018-05-11 13:37:23","1"
"1","133","2018-05-22","2018-05-22","B73413","2018-05-11 13:37:23","B73413","2018-05-11 13:37:23","1"
"1","135","2018-05-23","2018-05-23","B73413","2018-05-11 13:37:24","B73413","2018-05-11 13:37:24","1"
"1","136","2018-05-24","2018-05-24","B73413","2018-05-11 13:37:24","B73413","2018-05-11 13:37:25","2"
"1","137","2018-05-25","2018-05-25","B73413","2018-05-11 13:37:24","B73413","2018-05-11 13:37:24","1"
"1","139","2018-05-26","2018-05-26","B73413","2018-05-11 13:37:25","B73413","2018-05-11 13:37:25","1"
"1","140","2018-05-27","2018-05-27","B73413","2018-05-11 13:37:25","B73413","2018-05-16 12:57:39","3"
"1","141","2018-06-02","2018-06-02","B73413","2018-05-11 13:37:25","B73413","2018-05-11 13:37:25","1"
"1","142","2018-06-03","2018-06-03","B73413","2018-05-11 13:37:25","B73413","2018-05-21 14:19:18","3"
"1","143","2018-08-03","2018-08-03","B73413","2018-05-12 12:18:23","B73413","2018-05-12 12:18:23","1"
"1","145","2018-08-10","2018-08-10","B73413","2018-05-12 12:18:23","B73413","2018-05-12 12:18:23","1"
"1","146","2018-08-17","2018-08-17","B73413","2018-05-12 12:18:23","B73413","2018-05-12 12:18:23","1"
"1","148","2018-08-24","2018-08-24","B73413","2018-05-12 12:18:24","B73413","2018-05-12 12:18:24","1"
"1","150","2018-08-31","2018-08-31","B73413","2018-05-12 12:18:25","B73413","2018-05-12 12:18:25","1"
"1","152","2018-05-21","2018-05-21","B73413","2018-05-14 14:09:57","B73413","2018-05-14 14:09:57","1"
"1","153","2018-05-28","2018-05-28","B73413","2018-05-16 12:57:39","B73413","2018-05-16 12:57:39","1"
"1","155","2018-05-29","2018-05-29","B73413","2018-05-16 12:57:39","B73413","2018-05-16 12:57:39","1"
"1","157","2018-05-30","2018-05-30","B73413","2018-05-16 12:57:39","B73413","2018-05-16 12:57:39","1"
"1","158","2018-05-31","2018-05-31","B73413","2018-05-16 12:57:39","B73413","2018-05-21 14:19:17","2"
"1","159","2018-06-06","2018-06-06","B73413","2018-05-21 14:08:50","B73413","2018-05-21 14:08:50","1"
"1","160","2018-06-07","2018-06-07","B73413","2018-05-21 14:08:50","B73413","2018-05-21 14:08:50","2"
"1","161","2018-06-08","2018-06-08","B73413","2018-05-21 14:08:50","B73413","2018-05-21 14:08:50","1"
"1","163","2018-06-19","2018-06-19","B73413","2018-05-21 14:08:50","B73413","2018-05-21 14:08:50","1"
"1","165","2018-06-22","2018-06-22","B73413","2018-05-21 14:08:50","B73413","2018-05-21 14:08:50","1"
"1","167","2018-06-26","2018-06-26","B73413","2018-05-21 14:08:51","B73413","2018-05-21 14:08:51","1"
"1","169","2018-06-29","2018-06-29","B73413","2018-05-21 14:08:51","B73413","2018-05-21 14:08:51","1"
"1","171","2018-07-02","2018-07-02","B73413","2018-05-21 14:08:51","B73413","2018-05-21 14:08:51","1"
"1","173","2018-07-06","2018-07-06","B73413","2018-05-21 14:08:52","B73413","2018-05-21 14:08:52","1"
"1","175","2018-07-13","2018-07-13","B73413","2018-05-21 14:08:52","B73413","2018-05-21 14:08:52","1"
"1","177","2018-07-14","2018-07-14","B73413","2018-05-21 14:08:52","B73413","2018-05-21 14:08:52","1"
"1","178","2018-07-15","2018-07-15","B73413","2018-05-21 14:08:52","B73413",\N,"1"
"1","179","2018-07-21","2018-07-21","B73413","2018-05-21 14:08:52","B73413","2018-05-21 14:08:52","1"
"1","180","2018-07-22","2018-07-22","B73413","2018-05-21 14:08:52","B73413","2018-06-04 17:17:46","3"
"1","181","2018-06-01","2018-06-01","B73413","2018-05-21 14:19:17","B73413","2018-05-21 14:19:17","1"
"1","182","2018-06-04","2018-06-04","B73413","2018-05-21 14:19:18","B73413","2018-05-21 14:19:18","1"
"1","184","2018-06-05","2018-06-05","B73413","2018-05-21 14:19:18","B73413","2018-05-21 14:19:18","1"
"1","185","2018-06-09","2018-06-09","B73413","2018-05-22 16:19:58","B73413","2018-05-22 16:19:58","1"
"1","186","2018-06-10","2018-06-10","B73413","2018-05-22 16:19:58","B73413","2018-05-28 13:47:51","2"
"1","187","2018-06-23","2018-06-23","B73413","2018-05-22 16:19:58","B73413","2018-05-22 16:19:58","1"
"1","188","2018-06-24","2018-06-24","B73413","2018-05-22 16:19:58","B73413",\N,"1"
"1","189","2018-06-11","2018-06-11","B73413","2018-05-28 13:47:51","B73413","2018-05-28 13:47:51","1"
"1","191","2018-06-12","2018-06-12","B73413","2018-05-30 14:40:20","B73413","2018-05-30 14:40:20","1"
"1","193","2018-06-13","2018-06-13","B73413","2018-05-30 14:40:20","B73413","2018-05-30 14:40:20","1"
"1","194","2018-06-14","2018-06-14","B73413","2018-05-30 14:40:20","B73413",\N,"1"
"1","195","2018-07-27","2018-07-27","B73413","2018-05-30 14:40:20","B73413","2018-05-30 14:40:20","1"
"1","197","2018-07-23","2018-07-23","B73413","2018-06-04 17:17:46","B73413","2018-06-04 17:17:46","1"
"1","199","2018-06-18","2018-06-18","B73413","2018-06-11 14:10:44","B73413","2018-06-11 14:10:44","1"
"1","200","2018-06-20","2018-06-20","B73413","2018-06-11 14:10:44","B73413","2018-06-11 14:10:44","1"
"1","201","2018-06-21","2018-06-21","B73413","2018-06-11 14:10:44","B73413",\N,"1"
"1","202","2018-06-27","2018-06-27","B73413","2018-06-11 14:10:44","B73413","2018-06-11 14:10:44","1"
"1","203","2018-06-28","2018-06-28","B73413","2018-06-11 14:10:44","B73413",\N,"1"
"1","204","2018-06-30","2018-06-30","B73413","2018-06-11 14:10:44","B73413","2018-06-11 14:10:44","1"
"1","205","2018-07-01","2018-07-01","B73413","2018-06-11 14:10:44","B73413",\N,"1"
"1","206","2018-07-04","2018-07-04","B73413","2018-06-18 17:20:16","B73413","2018-06-18 17:20:16","1"
"1","207","2018-07-05","2018-07-05","B73413","2018-06-18 17:20:16","B73413",\N,"1"
"1","208","2018-07-07","2018-07-07","B73413","2018-06-18 17:20:17","B73413","2018-06-18 17:20:17","1"
"1","209","2018-07-08","2018-07-08","B73413","2018-06-18 17:20:17","B73413","2018-06-18 17:20:17","2"
"1","210","2018-07-09","2018-07-09","B73413","2018-06-18 17:20:17","B73413","2018-06-18 17:20:17","1"
"1","212","2018-07-10","2018-07-10","B73413","2018-06-18 17:20:17","B73413","2018-06-18 17:20:17","1"
"1","214","2018-07-03","2018-07-03","B73413","2018-06-22 13:54:05","B73413","2018-06-22 13:54:05","1"
"1","215","2018-07-11","2018-07-11","B73413","2018-06-22 13:54:05","B73413","2018-06-22 13:54:05","1"
"1","216","2018-07-12","2018-07-12","B73413","2018-06-22 13:54:05","B73413",\N,"1"
"1","217","2018-07-24","2018-07-24","B73413","2018-06-22 13:54:05","B73413","2018-06-22 13:54:05","1"
"1","219","2018-07-28","2018-07-28","B73413","2018-06-27 14:17:10","B73413","2018-06-27 14:17:10","1"
"1","220","2018-07-29","2018-07-29","B73413","2018-06-27 14:17:10","B73413","2018-07-13 15:36:35","2"
"1","221","2018-08-04","2018-08-04","B73413","2018-06-27 14:17:10","B73413","2018-06-27 14:17:10","1"
"1","222","2018-08-05","2018-08-05","B73413","2018-06-27 14:17:10","B73413","2018-07-13 15:36:36","2"
"1","223","2018-08-27","2018-08-27","B73413","2018-06-28 15:57:11","B73413","2018-06-28 15:57:11","1"
"1","225","2018-07-17","2018-07-17","B73413","2018-07-02 14:27:17","B73413","2018-07-02 14:27:17","1"
"1","227","2018-08-18","2018-08-18","B73413","2018-07-02 14:27:17","B73413","2018-07-02 14:27:17","1"
"1","228","2018-08-19","2018-08-19","B73413","2018-07-02 14:27:17","B73413","2018-08-03 17:13:20","3"
"1","229","2018-11-23","2018-11-23","B73413","2018-07-02 14:27:30","B73413","2018-07-02 14:27:30","1"
"1","231","2018-07-18","2018-07-18","B73413","2018-07-04 14:23:36","B73413","2018-07-04 14:23:36","1"
"1","232","2018-07-19","2018-07-19","B73413","2018-07-04 14:23:36","B73413","2018-07-04 14:23:36","2"
"1","233","2018-07-20","2018-07-20","B73413","2018-07-04 14:23:36","B73413","2018-07-04 14:23:36","1"
"1","234","2018-07-25","2018-07-25","B73413","2018-07-04 14:23:37","B73413","2018-07-04 14:23:37","1"
"1","235","2018-07-26","2018-07-26","B73413","2018-07-04 14:23:37","B73413",\N,"1"
"1","237","2018-09-06","2018-09-06","B73413","2018-07-09 14:34:17","B73413","2018-07-09 14:34:18","2"
"1","238","2018-09-07","2018-09-07","B73413","2018-07-09 14:34:18","B73413","2018-07-09 14:34:18","1"
"1","240","2018-09-10","2018-09-10","B73413","2018-07-09 14:34:18","B73413","2018-07-09 14:34:18","1"
"1","244","2018-09-14","2018-09-14","B73413","2018-07-09 14:34:18","B73413","2018-07-09 14:34:18","1"
"1","248","2018-07-30","2018-07-30","B73413","2018-07-13 15:36:35","B73413","2018-07-13 15:36:35","1"
"1","250","2018-08-06","2018-08-06","B73413","2018-07-13 15:36:35","B73413","2018-07-13 15:36:35","1"
"1","252","2018-08-07","2018-08-07","B73413","2018-07-13 15:36:36","B73413","2018-07-13 15:36:36","1"
"1","254","2018-08-13","2018-08-13","B73413","2018-07-13 15:36:36","B73413","2018-07-13 15:36:36","1"
"1","256","2018-08-14","2018-08-14","B73413","2018-07-13 15:36:36","B73413","2018-07-13 15:36:36","1"
"1","258","2018-08-25","2018-08-25","B73413","2018-07-13 15:36:36","B73413","2018-07-13 15:36:36","1"
"1","259","2018-08-26","2018-08-26","B73413","2018-07-13 15:36:36","B73413",\N,"1"
"1","260","2018-09-12","2018-09-12","B73413","2018-07-13 15:36:36","B73413","2018-07-13 15:36:36","1"
"1","261","2018-09-13","2018-09-13","B73413","2018-07-13 15:36:36","B73413",\N,"1"
"1","262","2018-07-31","2018-07-31","B73413","2018-07-17 14:18:39","B73413","2018-07-17 14:18:39","1"
"1","264","2018-08-01","2018-08-01","B73413","2018-07-23 17:25:51","B73413","2018-07-23 17:25:51","1"
"1","265","2018-08-02","2018-08-02","B73413","2018-07-23 17:25:51","B73413",\N,"1"
"1","266","2018-08-22","2018-08-22","B73413","2018-07-23 17:25:51","B73413","2018-07-23 17:25:51","1"
"1","267","2018-08-23","2018-08-23","B73413","2018-07-23 17:25:51","B73413",\N,"1"
"1","268","2018-09-03","2018-09-03","B73413","2018-07-23 17:25:51","B73413","2018-07-23 17:25:51","1"
"1","270","2018-08-08","2018-08-08","B73413","2018-08-03 17:13:19","B73413","2018-08-03 17:13:19","1"
"1","271","2018-08-09","2018-08-09","B73413","2018-08-03 17:13:20","B73413",\N,"1"
"1","272","2018-08-15","2018-08-15","B73413","2018-08-03 17:13:20","B73413","2018-08-03 17:13:20","1"
"1","273","2018-08-16","2018-08-16","B73413","2018-08-03 17:13:20","B73413",\N,"1"
"1","274","2018-08-20","2018-08-20","B73413","2018-08-03 17:13:20","B73413","2018-08-03 17:13:20","1"
"1","276","2018-08-21","2018-08-21","B73413","2018-08-08 16:56:41","B73413","2018-08-08 16:56:41","1"
"1","277","2018-09-01","2018-09-01","B73413","2018-08-08 16:56:41","B73413","2018-08-08 16:56:41","1"
"1","278","2018-09-02","2018-09-02","B73413","2018-08-08 16:56:41","B73413",\N,"1"
"1","279","2018-09-08","2018-09-08","B73413","2018-08-08 16:56:41","B73413","2018-08-08 16:56:41","1"
"1","280","2018-09-09","2018-09-09","B73413","2018-08-08 16:56:41","B73413",\N,"1"
"1","281","2018-09-15","2018-09-15","B73413","2018-08-08 16:56:42","B73413","2018-08-08 16:56:42","1"
"1","282","2018-09-16","2018-09-16","B73413","2018-08-08 16:56:42","B73413",\N,"1"
"1","283","2018-08-29","2018-08-29","B73413","2018-08-10 13:58:48","B73413","2018-08-10 13:58:48","1"
"1","285","2018-12-24","2018-12-24","B73413","2018-08-10 13:58:48","B73413","2018-08-10 13:58:48","1"
"1","287","2019-01-01","2019-01-01","B73413","2018-08-10 13:58:48","B73413","2018-08-10 13:58:48","1"
"1","289","2019-01-14","2019-01-14","B73413","2018-08-10 13:58:48","B73413","2018-08-10 13:58:48","1"
"1","293","2018-08-28","2018-08-28","B73413","2018-08-15 16:00:43","B73413","2018-08-15 16:00:43","1"
"1","304","2018-11-03","2018-11-03","B73413","2018-08-15 16:00:47","B73413","2018-08-15 16:00:47","1"
"1","305","2018-11-04","2018-11-04","B73413","2018-08-15 16:00:47","B73413","2018-10-10 16:53:00","4"
"1","333","2018-09-05","2018-09-05","B73413","2018-08-20 17:08:00","B73413","2018-08-20 17:08:00","1"
"1","334","2018-09-20","2018-09-20","B73413","2018-08-20 17:08:00","B73413","2018-08-20 17:08:00","1"
"1","335","2018-08-30","2018-08-30","B73413","2018-08-24 17:21:21","B73413","2018-08-24 17:21:21","1"
"1","336","2018-09-04","2018-09-04","B73413","2018-08-24 17:21:21","B73413","2018-08-24 17:21:21","1"
"1","337","2018-09-11","2018-09-11","B73413","2018-08-24 17:21:21","B73413","2018-08-24 17:21:21","1"
"1","338","2018-09-21","2018-09-21","B73413","2018-08-24 17:21:21","B73413","2018-08-24 17:21:21","1"
"1","339","2018-09-19","2018-09-19","B73413","2018-08-29 17:08:18","B73413","2018-08-29 17:08:18","1"
"1","340","2018-09-28","2018-09-28","B73413","2018-08-29 17:08:19","B73413","2018-08-29 17:08:19","1"
"1","342","2018-09-18","2018-09-18","B73413","2018-08-31 15:58:04","B73413","2018-08-31 15:58:04","1"
"1","343","2018-09-22","2018-09-22","B73413","2018-08-31 15:58:04","B73413","2018-08-31 15:58:04","1"
"1","344","2018-09-23","2018-09-23","B73413","2018-08-31 15:58:04","B73413",\N,"1"
"1","345","2018-09-26","2018-09-26","B73413","2018-08-31 15:58:04","B73413","2018-08-31 15:58:04","1"
"1","346","2018-09-25","2018-09-25","B73413","2018-09-07 15:23:00","B73413","2018-09-07 15:23:00","1"
"1","347","2018-09-29","2018-09-29","B73413","2018-09-07 15:23:00","B73413","2018-09-07 15:23:00","1"
"1","348","2018-09-30","2018-09-30","B73413","2018-09-07 15:23:01","B73413","2018-09-07 15:23:01","2"
"1","349","2018-10-01","2018-10-01","B73413","2018-09-07 15:23:01","B73413","2018-09-07 15:23:01","1"
"1","351","2018-10-06","2018-10-06","B73413","2018-09-07 15:23:01","B73413","2018-09-07 15:23:01","1"
"1","352","2018-10-07","2018-10-07","B73413","2018-09-07 15:23:01","B73413",\N,"1"
"1","353","2018-10-10","2018-10-10","B73413","2018-09-07 15:23:01","B73413","2018-09-07 15:23:01","1"
"1","354","2018-10-16","2018-10-16","B73413","2018-09-07 15:23:01","B73413","2018-09-07 15:23:01","1"
"1","356","2018-10-26","2018-10-26","B73413","2018-09-07 15:23:01","B73413","2018-09-07 15:23:01","1"
"1","358","2018-11-02","2018-11-02","B73413","2018-09-07 15:23:02","B73413","2018-09-07 15:23:02","1"
"1","359","2018-11-16","2018-11-16","B73413","2018-09-07 15:23:02","B73413","2018-09-07 15:23:02","1"
"1","361","2018-10-04","2018-10-04","B73413","2018-09-11 17:20:33","B73413","2018-09-11 17:20:33","1"
"1","362","2018-10-05","2018-10-05","B73413","2018-09-11 17:20:33","B73413","2018-09-11 17:20:33","1"
"1","363","2018-10-09","2018-10-09","B73413","2018-09-11 17:20:33","B73413","2018-09-11 17:20:33","1"
"1","364","2018-10-12","2018-10-12","B73413","2018-09-11 17:20:33","B73413","2018-09-11 17:20:33","1"
"1","366","2018-10-19","2018-10-19","B73413","2018-09-11 17:20:33","B73413","2018-09-11 17:20:33","1"
"1","368","2018-09-27","2018-09-27","B73413","2018-09-13 17:21:27","B73413","2018-09-13 17:21:27","1"
"1","369","2018-10-02","2018-10-02","B73413","2018-09-20 14:52:37","B73413","2018-09-20 14:52:37","1"
"1","371","2018-10-03","2018-10-03","B73413","2018-09-20 14:52:38","B73413","2018-09-20 14:52:38","1"
"1","372","2018-10-15","2018-10-15","B73413","2018-09-20 14:52:38","B73413","2018-09-20 14:52:38","1"
"1","373","2018-10-17","2018-10-17","B73413","2018-09-20 14:52:38","B73413","2018-09-20 14:52:38","1"
"1","374","2018-11-06","2018-11-06","B73413","2018-09-20 14:52:38","B73413","2018-09-20 14:52:38","1"
"1","376","2018-11-07","2018-11-07","B73413","2018-09-20 14:52:38","B73413","2018-09-20 14:52:38","1"
