"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"36","2",\N,"1","454","1","2018-12-11","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B73413","2018-09-28 13:51:08","B73413","2018-11-14 16:39:45","0","1"
"37","2",\N,"1","454","1","2018-12-11","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","B73413","2018-09-28 13:52:12","B73413","2018-11-14 16:39:45","0","1"
"38","2",\N,"3","75","1","2018-10-27","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-07 21:37:53","B73413","2018-10-10 16:54:33","0","1"
"39","2",\N,"3","75","1","2018-10-27","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-07 21:37:53","B73413","2018-10-10 16:54:33","0","1"
"40","2",\N,"3","98","1","2018-11-26","1","婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B73413","2018-10-24 09:15:08","B73413","2018-10-30 11:06:57","0","1"
"41","2",\N,"3","98","1","2018-11-26","1","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","B73413","2018-10-24 09:15:08","B73413","2018-10-30 11:06:57","0","1"
"42","2",\N,"1","423","1","2018-11-20","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 13:58:51","B73413","2018-10-25 16:54:43","0","1"
"43","2",\N,"1","423","1","2018-11-20","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 13:58:51","B73413","2018-10-25 16:54:43","0","1"
"44","2",\N,"2","1","1","2018-10-15","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-24 19:58:08","A2062","2018-10-24 19:58:08","0","1"
"45","2",\N,"2","1","1","2018-10-15","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-24 19:58:08","A2062","2018-10-24 19:58:08","0","1"
"46","2",\N,"3","152","1","2019-02-02","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 12:44:32","B73413","2019-01-15 09:51:45","0","1"
"47","2",\N,"3","152","1","2019-02-02","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 12:44:38","B73413","2019-01-15 09:51:45","0","1"
"48","2",\N,"3","152","1","2019-02-02","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2019-01-10 14:23:19","B73413","2019-01-15 09:51:45","0","1"
"49","2",\N,"3","181","1","2019-02-25","1","婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 11:29:12","CUSTUMER","2019-02-08 11:29:12","0","1"
"50","2",\N,"3","181","1","2019-02-25","1","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 11:29:12","CUSTUMER","2019-02-08 11:29:12","0","1"
"51","2",\N,"1","601","1","2019-03-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 12:36:05","B73413","2019-03-07 13:57:24","1","2"
"52","2",\N,"1","601","1","2019-03-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 12:36:05","B73413","2019-03-07 13:57:24","1","2"
"53","2",\N,"2","1","1","2019-03-27","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B73413","2019-03-07 13:57:24","B73413","2019-03-07 13:57:24","0","1"
"54","2",\N,"2","1","1","2019-03-27","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B73413","2019-03-07 13:57:24","B73413","2019-03-07 13:57:24","0","1"
"55","2",\N,"3","235","1","2019-06-15","6","婦人科","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 18:03:30","B73413","2019-06-04 13:29:19","1","2"
"56","2",\N,"3","235","1","2019-06-15","6","婦人科","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 18:03:30","B73413","2019-06-04 13:29:19","1","3"
"57","2",\N,"4","37","1","2019-06-13","4","乳がん検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 20:32:23","B73413","2019-06-04 16:23:43","0","1"
"58","2",\N,"4","37","1","2019-06-13","4","乳がん検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 20:32:23","B73413","2019-06-04 16:23:43","0","1"
"59","2",\N,"4","46","1","2019-06-20","4","乳がん検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 20:36:53","B73413","2019-06-04 16:23:44","0","1"
"60","2",\N,"4","46","1","2019-06-20","4","乳がん検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 20:36:53","B73413","2019-06-04 16:23:44","0","1"
"61","2",\N,"4","38","1","2019-06-15","6","乳がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-01 21:26:09","B73413","2019-06-04 16:23:43","0","1"
"62","2",\N,"4","38","1","2019-06-15","6","乳がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-01 21:26:09","B73413","2019-06-04 16:23:43","0","1"
"63","2",\N,"3","325","1","2019-06-22","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B73413","2019-06-04 13:29:19","B73413","2019-06-07 11:15:17","0","1"
"64","2",\N,"3","325","1","2019-06-22","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","B73413","2019-06-04 13:29:19","B73413","2019-06-07 11:15:17","0","1"
"65","2",\N,"1","646","1","2019-07-04","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73413","2019-06-07 11:18:17","B73413","2019-06-07 11:18:17","0","1"
"66","2",\N,"1","646","1","2019-07-04","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B73413","2019-06-07 11:18:17","B73413","2019-06-07 11:18:17","0","1"
"67","2",\N,"1","646","1","2019-07-04","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","B73413","2019-06-07 11:25:31","B73413","2019-06-07 11:25:31","0","1"
"68","2",\N,"3","253","1","2019-07-19","5","婦人科","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 11:42:24","B73413","2019-06-18 15:06:10","1","2"
"69","2",\N,"3","253","1","2019-07-19","5","婦人科","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 11:42:25","B73413","2019-06-18 15:06:10","1","2"
"70","2",\N,"3","420","1","2019-08-20","2","婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B73413","2019-06-18 15:06:10","B73413","2019-08-16 09:52:56","0","1"
"71","2",\N,"3","420","1","2019-08-20","2","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","B73413","2019-06-18 15:06:10","B73413","2019-08-16 09:52:56","0","1"
"72","2",\N,"3","344","1","2019-07-13","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 19:40:41","B73413","2019-07-03 14:07:55","0","1"
"73","2",\N,"3","344","1","2019-07-13","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 19:40:41","B73413","2019-07-03 14:07:55","0","1"
"74","2",\N,"3","259","1","2019-07-29","1","婦人科","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 22:11:25","CUSTUMER","2019-07-10 22:11:25","0","1"
"75","2",\N,"3","259","1","2019-07-29","1","婦人科","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 22:11:25","CUSTUMER","2019-07-10 22:11:25","0","1"
"76","2",\N,"3","259","1","2019-07-29","1","婦人科","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 09:36:57","B73413","2019-07-11 12:34:30","0","3"
"77","2",\N,"4","87","1","2019-07-30","2","乳がん検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-17 22:45:03","CUSTUMER","2019-07-17 22:45:03","0","1"
"78","2",\N,"4","87","1","2019-07-30","2","乳がん検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-17 22:45:03","B73413","2019-07-18 08:58:05","0","2"
"79","2",\N,"4","88","1","2019-07-31","3","乳がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 00:10:41","B73413","2019-07-31 12:46:42","0","1"
"80","2",\N,"4","88","1","2019-07-31","3","乳がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 00:10:41","B73413","2019-07-31 12:46:42","0","2"
"81","2",\N,"4","242","1","2019-08-14","3","乳がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 17:28:48","B73413","2019-08-07 16:08:46","0","1"
"82","2",\N,"4","242","1","2019-08-14","3","乳がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 17:28:48","B73413","2019-08-07 16:08:46","0","1"
"83","2",\N,"4","331","1","2019-09-07","6","乳がん検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 08:02:07","A3211","2019-08-28 13:05:08","0","2"
"84","2",\N,"4","331","1","2019-09-07","6","乳がん検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 08:02:07","A3211","2019-08-28 13:05:08","0","2"
"85","2",\N,"1","878","1","2019-09-09","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-24 16:19:59","A3211","2019-08-28 12:57:25","0","1"
"86","2",\N,"1","878","1","2019-09-09","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-24 16:19:59","A3211","2019-08-28 12:57:25","0","1"
"87","2",\N,"1","890","1","2019-09-24","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 15:21:03","B73413","2019-10-26 08:32:58","1","2"
"88","2",\N,"1","890","1","2019-09-24","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 15:21:03","B73413","2019-10-26 08:32:58","1","2"
"89","2",\N,"3","456","1","2019-09-21","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-04 10:51:46","B73413","2019-09-06 17:12:18","0","1"
"90","2",\N,"3","456","1","2019-09-21","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-04 10:51:46","B73413","2019-09-06 17:12:18","0","1"
"91","2",\N,"3","463","1","2019-09-24","2","婦人科","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 13:47:34","B73413","2019-09-13 16:16:42","0","1"
"92","2",\N,"3","463","1","2019-09-24","2","婦人科","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 13:47:34","B73413","2019-09-13 16:16:42","0","1"
"93","2",\N,"6","40","1","2019-10-26","6","婦人科（2019/10～）月～水・金土2枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 20:09:18","B73413","2019-10-04 17:22:28","1","2"
"94","2",\N,"6","40","1","2019-10-26","6","婦人科（2019/10～）月～水・金土2枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 20:09:18","B73413","2019-10-04 17:22:28","1","2"
"95","2",\N,"6","42","1","2019-10-19","6","婦人科（2019/10～）月～水・金土2枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B73413","2019-10-04 17:22:28","B73413","2019-10-04 17:22:28","0","1"
"96","2",\N,"6","42","1","2019-10-19","6","婦人科（2019/10～）月～水・金土2枠","帯1","0",\N,"1","0","0000","2300","1","1","1","B73413","2019-10-04 17:22:28","B73413","2019-10-04 17:22:28","0","1"
"97","2",\N,"5","95","1","2019-12-17","2","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73413","2019-10-26 08:32:58","B73413","2019-10-31 15:34:51","0","1"
"98","2",\N,"5","95","1","2019-12-17","2","標準（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","B73413","2019-10-26 08:32:58","B73413","2019-10-31 15:34:51","0","1"
"99","2",\N,"7","90","1","2019-11-30","6","乳がん検査（2019/10～）月～土2枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 22:55:57","B73413","2019-10-31 15:35:42","0","1"
"100","2",\N,"7","90","1","2019-11-30","6","乳がん検査（2019/10～）月～土2枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 22:55:57","B73413","2019-10-31 15:35:42","0","1"
