"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-03-31","B73413","2018-02-27 15:44:51","B73413","2018-02-27 15:44:51","1"
"1","2018-04-01","B73413","2018-03-29 08:36:19","B73413","2018-03-29 08:36:19","1"
"1","2018-04-02","B73413","2018-03-05 15:24:04","B73413","2018-03-05 15:24:04","1"
"1","2018-04-03","B73413","2018-03-29 08:35:30","B73413","2018-03-29 08:35:30","1"
"1","2018-04-04","B73413","2018-03-05 15:24:10","B73413","2018-03-05 15:24:10","1"
"1","2018-04-05","B73413","2018-03-09 13:49:37","B73413","2018-03-09 13:49:37","1"
"1","2018-04-06","B73413","2018-03-09 13:49:26","B73413","2018-03-09 13:49:26","1"
"1","2018-04-07","B73413","2018-03-05 15:24:25","B73413","2018-03-05 15:24:25","1"
"1","2018-04-09","B73413","2018-04-09 12:40:42","B73413","2018-04-09 12:40:42","1"
"1","2018-04-10","B73413","2018-04-09 12:40:45","B73413","2018-04-09 12:40:45","1"
"1","2018-04-11","B73413","2018-03-05 15:24:29","B73413","2018-03-05 15:24:29","1"
"1","2018-04-12","B73413","2018-04-09 12:40:51","B73413","2018-04-09 12:40:51","1"
"1","2018-04-13","B73413","2018-04-09 12:40:48","B73413","2018-04-09 12:40:48","1"
"1","2018-04-14","B73413","2018-03-05 15:24:33","B73413","2018-03-05 15:24:33","1"
"1","2018-04-16","B73413","2018-04-13 13:24:30","B73413","2018-04-13 13:24:30","1"
"1","2018-04-17","B73413","2018-04-09 12:40:56","B73413","2018-04-09 12:40:56","1"
"1","2018-04-18","B73413","2018-04-13 13:24:32","B73413","2018-04-13 13:24:32","1"
"1","2018-04-20","B73413","2018-03-05 15:24:38","B73413","2018-03-05 15:24:38","1"
"1","2018-04-21","B73413","2018-04-13 13:24:36","B73413","2018-04-13 13:24:36","1"
"1","2018-04-23","B73413","2018-04-16 16:52:00","B73413","2018-04-16 16:52:00","1"
"1","2018-04-24","B73413","2018-04-16 16:52:03","B73413","2018-04-16 16:52:03","1"
"1","2018-04-25","B73413","2018-04-16 16:52:07","B73413","2018-04-16 16:52:07","1"
"1","2018-04-27","B73413","2018-04-16 16:52:10","B73413","2018-04-16 16:52:10","1"
"1","2018-04-28","B73413","2018-04-16 16:52:12","B73413","2018-04-16 16:52:12","1"
"1","2018-04-30","A1589","2017-12-21 12:59:26","A1589","2017-12-21 12:59:26","1"
"1","2018-05-01","B73413","2018-04-24 13:10:11","B73413","2018-04-24 13:10:11","1"
"1","2018-05-02","B73413","2018-04-24 13:10:12","B73413","2018-04-24 13:10:12","1"
"1","2018-05-04","A1589","2017-12-21 12:59:27","A1589","2017-12-21 12:59:27","1"
"1","2018-05-05","A1589","2017-12-21 12:59:27","A1589","2017-12-21 12:59:27","1"
"1","2018-05-07","B73413","2018-04-24 13:10:18","B73413","2018-04-24 13:10:18","1"
"1","2018-05-08","B73413","2018-04-24 13:10:19","B73413","2018-04-24 13:10:19","1"
"1","2018-05-09","B73413","2018-04-24 13:10:20","B73413","2018-04-24 13:10:20","1"
"1","2018-05-10","B73413","2018-04-26 12:40:05","B73413","2018-04-26 12:40:05","1"
"1","2018-05-11","B73413","2018-03-29 08:35:48","B73413","2018-03-29 08:35:48","1"
"1","2018-05-12","B73413","2018-04-19 14:51:13","B73413","2018-04-19 14:51:13","1"
"1","2018-05-14","B73413","2018-04-19 14:51:17","B73413","2018-04-19 14:51:17","1"
"1","2018-05-15","B73413","2018-05-01 13:53:26","B73413","2018-05-01 13:53:26","1"
"1","2018-05-16","B73413","2018-05-11 13:36:31","B73413","2018-05-11 13:36:31","1"
"1","2018-05-18","B73413","2018-05-11 13:36:35","B73413","2018-05-11 13:36:35","1"
"1","2018-05-19","B73413","2018-04-27 14:16:50","B73413","2018-04-27 14:16:50","1"
"1","2018-05-22","B73413","2018-05-11 13:36:40","B73413","2018-05-11 13:36:40","1"
"1","2018-05-23","B73413","2018-05-11 13:36:40","B73413","2018-05-11 13:36:40","1"
"1","2018-05-25","B73413","2018-05-11 13:37:08","B73413","2018-05-11 13:37:08","1"
"1","2018-05-26","B73413","2018-05-11 13:37:10","B73413","2018-05-11 13:37:10","1"
"1","2018-05-28","B73413","2018-05-16 12:57:25","B73413","2018-05-16 12:57:25","1"
"1","2018-05-29","B73413","2018-05-16 12:57:26","B73413","2018-05-16 12:57:26","1"
"1","2018-05-30","B73413","2018-05-16 12:57:27","B73413","2018-05-16 12:57:27","1"
"1","2018-06-01","B73413","2018-05-21 14:18:58","B73413","2018-05-21 14:18:58","1"
"1","2018-06-02","B73413","2018-05-11 13:36:54","B73413","2018-05-11 13:36:54","1"
"1","2018-06-04","B73413","2018-05-21 14:19:01","B73413","2018-05-21 14:19:01","1"
"1","2018-06-05","B73413","2018-05-21 14:19:04","B73413","2018-05-21 14:19:04","1"
"1","2018-06-06","B73413","2018-05-21 14:07:12","B73413","2018-05-21 14:07:12","1"
"1","2018-06-08","B73413","2018-05-21 14:07:16","B73413","2018-05-21 14:07:16","1"
"1","2018-06-09","B73413","2018-05-22 16:19:52","B73413","2018-05-22 16:19:52","1"
"1","2018-06-11","B73413","2018-05-28 13:47:37","B73413","2018-05-28 13:47:37","1"
"1","2018-06-12","B73413","2018-05-30 14:39:59","B73413","2018-05-30 14:39:59","1"
"1","2018-06-13","B73413","2018-05-30 14:39:57","B73413","2018-05-30 14:39:57","1"
"1","2018-06-14","B73413","2018-06-04 17:17:28","B73413","2018-06-04 17:17:28","1"
"1","2018-06-15","B73413","2018-03-29 08:36:00","B73413","2018-03-29 08:36:00","1"
"1","2018-06-16","B73413","2018-04-27 14:17:01","B73413","2018-04-27 14:17:01","1"
"1","2018-06-18","B73413","2018-06-11 14:10:34","B73413","2018-06-11 14:10:34","1"
"1","2018-06-19","B73413","2018-05-21 14:07:59","B73413","2018-05-21 14:07:59","1"
"1","2018-06-20","B73413","2018-06-11 14:10:36","B73413","2018-06-11 14:10:36","1"
"1","2018-06-22","B73413","2018-05-21 14:08:08","B73413","2018-05-21 14:08:08","1"
"1","2018-06-23","B73413","2018-05-22 16:19:55","B73413","2018-05-22 16:19:55","1"
"1","2018-06-25","B73413","2018-03-29 08:36:05","B73413","2018-03-29 08:36:05","1"
"1","2018-06-26","B73413","2018-05-21 14:08:14","B73413","2018-05-21 14:08:14","1"
"1","2018-06-27","B73413","2018-06-11 14:10:37","B73413","2018-06-11 14:10:37","1"
"1","2018-06-29","B73413","2018-05-21 14:08:19","B73413","2018-05-21 14:08:19","1"
"1","2018-06-30","B73413","2018-06-11 14:10:39","B73413","2018-06-11 14:10:39","1"
"1","2018-07-02","B73413","2018-05-21 14:08:25","B73413","2018-05-21 14:08:25","1"
"1","2018-07-03","B73413","2018-06-22 13:53:51","B73413","2018-06-22 13:53:51","1"
"1","2018-07-04","B73413","2018-06-18 17:19:36","B73413","2018-06-18 17:19:36","1"
"1","2018-07-06","B73413","2018-05-21 14:08:29","B73413","2018-05-21 14:08:29","1"
"1","2018-07-07","B73413","2018-06-18 17:19:42","B73413","2018-06-18 17:19:42","1"
"1","2018-07-09","B73413","2018-06-18 17:19:50","B73413","2018-06-18 17:19:50","1"
"1","2018-07-10","B73413","2018-06-18 17:19:50","B73413","2018-06-18 17:19:50","1"
"1","2018-07-11","B73413","2018-06-22 13:53:54","B73413","2018-06-22 13:53:54","1"
"1","2018-07-13","B73413","2018-05-21 14:08:31","B73413","2018-05-21 14:08:31","1"
"1","2018-07-14","B73413","2018-05-21 14:08:34","B73413","2018-05-21 14:08:34","1"
"1","2018-07-16","A2062","2018-02-02 17:24:30","A2062","2018-02-02 17:24:30","1"
"1","2018-07-17","B73413","2018-07-02 14:27:05","B73413","2018-07-02 14:27:05","1"
"1","2018-07-18","B73413","2018-07-04 14:23:21","B73413","2018-07-04 14:23:21","1"
"1","2018-07-20","B73413","2018-07-04 14:23:23","B73413","2018-07-04 14:23:23","1"
"1","2018-07-21","B73413","2018-05-21 14:08:39","B73413","2018-05-21 14:08:39","1"
"1","2018-07-23","B73413","2018-06-04 17:17:42","B73413","2018-06-04 17:17:42","1"
"1","2018-07-24","B73413","2018-06-22 13:54:02","B73413","2018-06-22 13:54:02","1"
"1","2018-07-25","B73413","2018-07-04 14:23:25","B73413","2018-07-04 14:23:25","1"
"1","2018-07-27","B73413","2018-05-30 14:40:15","B73413","2018-05-30 14:40:15","1"
"1","2018-07-28","B73413","2018-06-27 14:16:59","B73413","2018-06-27 14:16:59","1"
"1","2018-07-30","B73413","2018-07-13 15:34:40","B73413","2018-07-13 15:34:40","1"
"1","2018-07-31","B73413","2018-07-17 14:18:28","B73413","2018-07-17 14:18:28","1"
"1","2018-08-01","B73413","2018-07-23 17:25:06","B73413","2018-07-23 17:25:06","1"
"1","2018-08-03","B73413","2018-05-12 12:18:12","B73413","2018-05-12 12:18:12","1"
"1","2018-08-04","B73413","2018-06-27 14:17:05","B73413","2018-06-27 14:17:05","1"
"1","2018-08-06","B73413","2018-07-13 15:35:10","B73413","2018-07-13 15:35:10","1"
"1","2018-08-07","B73413","2018-07-13 15:35:12","B73413","2018-07-13 15:35:12","1"
"1","2018-08-08","B73413","2018-08-03 17:13:00","B73413","2018-08-03 17:13:00","1"
"1","2018-08-10","B73413","2018-05-12 12:18:10","B73413","2018-05-12 12:18:10","1"
"1","2018-08-13","B73413","2018-07-13 15:35:04","B73413","2018-07-13 15:35:04","1"
"1","2018-08-14","B73413","2018-07-13 15:35:06","B73413","2018-07-13 15:35:06","1"
"1","2018-08-15","B73413","2018-08-03 17:13:08","B73413","2018-08-03 17:13:08","1"
"1","2018-08-17","B73413","2018-05-12 12:18:15","B73413","2018-05-12 12:18:15","1"
"1","2018-08-18","B73413","2018-07-02 14:27:08","B73413","2018-07-02 14:27:08","1"
"1","2018-08-20","B73413","2018-08-03 17:13:10","B73413","2018-08-03 17:13:10","1"
"1","2018-08-21","B73413","2018-08-08 16:56:37","B73413","2018-08-08 16:56:37","1"
"1","2018-08-22","B73413","2018-07-23 17:25:16","B73413","2018-07-23 17:25:16","1"
"1","2018-08-24","B73413","2018-05-12 12:18:17","B73413","2018-05-12 12:18:17","1"
"1","2018-08-25","B73413","2018-07-13 15:35:26","B73413","2018-07-13 15:35:26","1"
"1","2018-08-27","B73413","2018-06-28 15:57:04","B73413","2018-06-28 15:57:04","1"
"1","2018-08-28","B73413","2018-08-15 15:59:11","B73413","2018-08-15 15:59:11","1"
"1","2018-08-29","B73413","2018-08-10 13:57:06","B73413","2018-08-10 13:57:06","1"
"1","2018-08-30","B73413","2018-08-24 17:21:12","B73413","2018-08-24 17:21:12","1"
"1","2018-08-31","B73413","2018-05-12 12:18:19","B73413","2018-05-12 12:18:19","1"
"1","2018-09-01","B73413","2018-08-08 16:56:08","B73413","2018-08-08 16:56:08","1"
"1","2018-09-03","B73413","2018-07-23 17:25:28","B73413","2018-07-23 17:25:28","1"
"1","2018-09-04","B73413","2018-08-24 17:20:54","B73413","2018-08-24 17:20:54","1"
"1","2018-09-05","B73413","2018-08-20 17:07:48","B73413","2018-08-20 17:07:48","1"
"1","2018-09-07","B73413","2018-07-09 14:34:04","B73413","2018-07-09 14:34:04","1"
"1","2018-09-08","B73413","2018-08-08 16:56:19","B73413","2018-08-08 16:56:19","1"
"1","2018-09-10","B73413","2018-08-15 16:11:30","B73413","2018-08-15 16:11:30","1"
"1","2018-09-11","B73413","2018-08-24 17:20:56","B73413","2018-08-24 17:20:56","1"
"1","2018-09-12","B73413","2018-07-13 15:36:28","B73413","2018-07-13 15:36:28","1"
"1","2018-09-14","B73413","2018-07-09 14:34:13","B73413","2018-07-09 14:34:13","1"
"1","2018-09-15","B73413","2018-08-08 16:56:24","B73413","2018-08-08 16:56:24","1"
"1","2018-09-18","B73413","2018-08-31 15:57:43","B73413","2018-08-31 15:57:43","1"
"1","2018-09-19","B73413","2018-08-29 17:08:04","B73413","2018-08-29 17:08:04","1"
"1","2018-09-20","B73413","2018-08-20 17:07:55","B73413","2018-08-20 17:07:55","1"
"1","2018-09-21","B73413","2018-08-24 17:21:02","B73413","2018-08-24 17:21:02","1"
"1","2018-09-22","B73413","2018-08-31 15:57:48","B73413","2018-08-31 15:57:48","1"
"1","2018-09-25","B73413","2018-09-07 15:22:25","B73413","2018-09-07 15:22:25","1"
"1","2018-09-26","B73413","2018-08-31 15:57:56","B73413","2018-08-31 15:57:56","1"
"1","2018-09-27","B73413","2018-09-13 17:21:19","B73413","2018-09-13 17:21:19","1"
"1","2018-09-28","B73413","2018-08-29 17:08:10","B73413","2018-08-29 17:08:10","1"
"1","2018-09-29","B73413","2018-09-07 15:22:27","B73413","2018-09-07 15:22:27","1"
"1","2018-10-01","B73413","2018-09-07 15:22:34","B73413","2018-09-07 15:22:34","1"
"1","2018-10-02","B73413","2018-09-20 14:50:03","B73413","2018-09-20 14:50:03","1"
"1","2018-10-03","B73413","2018-09-20 14:50:06","B73413","2018-09-20 14:50:06","1"
"1","2018-10-04","B73413","2018-09-11 17:20:02","B73413","2018-09-11 17:20:02","1"
"1","2018-10-05","B73413","2018-09-11 17:20:08","B73413","2018-09-11 17:20:08","1"
"1","2018-10-06","B73413","2018-09-07 15:22:37","B73413","2018-09-07 15:22:37","1"
"1","2018-10-09","B73413","2018-09-11 17:20:13","B73413","2018-09-11 17:20:13","1"
"1","2018-10-10","B73413","2018-09-07 15:22:40","B73413","2018-09-07 15:22:40","1"
"1","2018-10-11","B73413","2018-09-28 17:15:58","B73413","2018-09-28 17:15:58","1"
"1","2018-10-12","B73413","2018-09-11 17:20:15","B73413","2018-09-11 17:20:15","1"
"1","2018-10-13","B73413","2018-09-28 17:15:59","B73413","2018-09-28 17:15:59","1"
"1","2018-10-15","B73413","2018-09-20 14:51:21","B73413","2018-09-20 14:51:21","1"
"1","2018-10-16","B73413","2018-09-07 15:22:44","B73413","2018-09-07 15:22:44","1"
"1","2018-10-17","B73413","2018-09-20 14:51:27","B73413","2018-09-20 14:51:27","1"
"1","2018-10-18","B73413","2018-10-02 16:34:24","B73413","2018-10-02 16:34:24","1"
"1","2018-10-19","B73413","2018-09-11 17:20:18","B73413","2018-09-11 17:20:18","1"
"1","2018-10-20","B73413","2018-09-28 17:16:04","B73413","2018-09-28 17:16:04","1"
"1","2018-10-22","B73413","2018-09-28 17:16:07","B73413","2018-09-28 17:16:07","1"
"1","2018-10-23","B73413","2018-09-28 17:16:10","B73413","2018-09-28 17:16:10","1"
"1","2018-10-24","B73413","2018-09-28 17:16:12","B73413","2018-09-28 17:16:12","1"
"1","2018-10-25","B73413","2018-10-10 16:52:50","B73413","2018-10-10 16:52:50","1"
"1","2018-10-26","B73413","2018-09-07 15:22:48","B73413","2018-09-07 15:22:48","1"
"1","2018-10-27","B73413","2018-09-28 17:16:19","B73413","2018-09-28 17:16:19","1"
"1","2018-10-29","B73413","2018-09-28 17:16:21","B73413","2018-09-28 17:16:21","1"
"1","2018-10-30","B73413","2018-10-10 16:52:53","B73413","2018-10-10 16:52:53","1"
"1","2018-10-31","B73413","2018-10-02 16:34:28","B73413","2018-10-02 16:34:28","1"
"1","2018-11-01","B73413","2018-10-23 13:30:09","B73413","2018-10-23 13:30:09","1"
"1","2018-11-02","B73413","2018-09-07 15:22:54","B73413","2018-09-07 15:22:54","1"
"1","2018-11-05","B73413","2018-10-10 16:52:56","B73413","2018-10-10 16:52:56","1"
"1","2018-11-06","B73413","2018-09-20 14:51:52","B73413","2018-09-20 14:51:52","1"
"1","2018-11-07","B73413","2018-09-20 14:52:18","B73413","2018-09-20 14:52:18","1"
"1","2018-11-08","B73413","2018-10-23 13:30:14","B73413","2018-10-23 13:30:14","1"
"1","2018-11-09","B73413","2018-09-20 14:52:22","B73413","2018-09-20 14:52:22","1"
"1","2018-11-10","B73413","2018-10-04 16:53:34","B73413","2018-10-04 16:53:34","1"
"1","2018-11-12","B73413","2018-10-16 16:47:26","B73413","2018-10-16 16:47:26","1"
"1","2018-11-13","B73413","2018-10-16 16:47:22","B73413","2018-10-16 16:47:22","1"
"1","2018-11-14","B73413","2018-10-04 16:53:40","B73413","2018-10-04 16:53:40","1"
"1","2018-11-15","B73413","2018-10-25 16:54:37","B73413","2018-10-25 16:54:37","1"
"1","2018-11-16","B73413","2018-09-07 15:22:57","B73413","2018-09-07 15:22:57","1"
"1","2018-11-17","B73413","2018-10-16 16:47:31","B73413","2018-10-16 16:47:31","1"
"1","2018-11-19","B73413","2018-10-16 16:47:34","B73413","2018-10-16 16:47:34","1"
"1","2018-11-20","B73413","2018-10-25 16:54:33","B73413","2018-10-25 16:54:33","1"
"1","2018-11-21","B73413","2018-10-16 16:47:36","B73413","2018-10-16 16:47:36","1"
"1","2018-11-22","B73413","2018-10-25 16:54:35","B73413","2018-10-25 16:54:35","1"
"1","2018-11-24","B73413","2018-10-23 13:30:16","B73413","2018-10-23 13:30:16","1"
"1","2018-11-26","B73413","2018-10-25 16:54:39","B73413","2018-10-25 16:54:39","1"
"1","2018-11-28","B73413","2018-10-30 11:05:49","B73413","2018-10-30 11:05:49","1"
"1","2018-11-29","B73413","2018-10-31 13:37:21","B73413","2018-10-31 13:37:21","1"
"1","2018-11-30","B73413","2018-10-16 16:47:38","B73413","2018-10-16 16:47:38","1"
"1","2018-12-01","B73413","2018-10-31 13:37:28","B73413","2018-10-31 13:37:28","1"
"1","2018-12-03","B73413","2018-11-08 10:44:28","B73413","2018-11-08 10:44:28","1"
"1","2018-12-04","B73413","2018-11-08 10:44:31","B73413","2018-11-08 10:44:31","1"
"1","2018-12-05","B73413","2018-11-08 10:44:33","B73413","2018-11-08 10:44:33","1"
"1","2018-12-06","B73413","2018-11-16 17:21:06","B73413","2018-11-16 17:21:06","1"
"1","2018-12-07","B73413","2018-10-31 13:37:27","B73413","2018-10-31 13:37:27","1"
"1","2018-12-08","B73413","2018-11-14 16:39:20","B73413","2018-11-14 16:39:20","1"
"1","2018-12-10","B73413","2018-11-14 16:39:23","B73413","2018-11-14 16:39:23","1"
"1","2018-12-11","B73413","2018-11-16 17:21:10","B73413","2018-11-16 17:21:10","1"
"1","2018-12-12","B73413","2018-10-31 13:37:37","B73413","2018-10-31 13:37:37","1"
"1","2018-12-13","B73413","2018-11-16 17:21:13","B73413","2018-11-16 17:21:13","1"
"1","2018-12-14","B73413","2018-10-31 13:37:31","B73413","2018-10-31 13:37:31","1"
"1","2018-12-15","B73413","2018-11-14 16:39:34","B73413","2018-11-14 16:39:34","1"
"1","2018-12-17","B73413","2018-11-27 15:50:33","B73413","2018-11-27 15:50:33","1"
"1","2018-12-18","B73413","2018-11-29 14:36:11","B73413","2018-11-29 14:36:11","1"
"1","2018-12-19","B73413","2018-11-29 14:36:14","B73413","2018-11-29 14:36:14","1"
"1","2018-12-20","B73413","2018-12-04 17:01:51","B73413","2018-12-04 17:01:51","1"
"1","2018-12-21","B73413","2018-11-29 14:36:16","B73413","2018-11-29 14:36:16","1"
"1","2018-12-22","B73413","2018-11-27 15:50:36","B73413","2018-11-27 15:50:36","1"
"1","2018-12-25","B73413","2018-12-04 17:01:53","B73413","2018-12-04 17:01:53","1"
"1","2018-12-26","B73413","2018-12-04 17:02:03","B73413","2018-12-04 17:02:03","1"
"1","2018-12-27","B73413","2018-12-25 17:10:55","B73413","2018-12-25 17:10:55","1"
"1","2018-12-28","B73413","2018-12-25 17:10:59","B73413","2018-12-25 17:10:59","1"
"1","2018-12-29","B73413","2018-09-28 17:16:37","B73413","2018-09-28 17:16:37","1"
"1","2018-12-31","B73413","2018-09-28 17:16:43","B73413","2018-09-28 17:16:43","1"
"1","2019-01-02","B73413","2018-09-28 17:16:45","B73413","2018-09-28 17:16:45","1"
"1","2019-01-04","B73413","2018-10-31 13:40:44","B73413","2018-10-31 13:40:44","1"
"1","2019-01-05","B73413","2018-10-31 13:40:46","B73413","2018-10-31 13:40:46","1"
"1","2019-01-07","B73413","2018-10-31 13:40:48","B73413","2018-10-31 13:40:48","1"
"1","2019-01-08","B73413","2018-10-31 13:40:51","B73413","2018-10-31 13:40:51","1"
"1","2019-01-09","B73413","2018-12-10 15:37:44","B73413","2018-12-10 15:37:44","1"
"1","2019-01-10","B73413","2019-01-04 13:03:58","B73413","2019-01-04 13:03:58","1"
"1","2019-01-11","B73413","2018-10-31 13:40:53","B73413","2018-10-31 13:40:53","1"
"1","2019-01-12","B73413","2018-12-19 16:39:50","B73413","2018-12-19 16:39:50","1"
"1","2019-01-15","B73413","2018-12-25 17:10:42","B73413","2018-12-25 17:10:42","1"
"1","2019-01-16","B73413","2018-12-25 17:10:47","B73413","2018-12-25 17:10:47","1"
"1","2019-01-17","B73413","2019-01-08 16:31:15","B73413","2019-01-08 16:31:15","1"
"1","2019-01-18","B73413","2018-12-25 17:10:48","B73413","2018-12-25 17:10:48","1"
"1","2019-01-19","B73413","2018-12-18 15:12:07","B73413","2018-12-18 15:12:07","1"
"1","2019-01-21","B73413","2018-12-25 17:10:52","B73413","2018-12-25 17:10:52","1"
"1","2019-01-22","B73413","2018-12-25 17:11:03","B73413","2018-12-25 17:11:03","1"
"1","2019-01-23","B73413","2019-01-08 16:31:18","B73413","2019-01-08 16:31:18","1"
"1","2019-01-24","B73413","2018-12-28 11:55:36","B73413","2018-12-28 11:55:36","1"
"1","2019-01-25","B73413","2018-12-19 16:39:54","B73413","2018-12-19 16:39:54","1"
"1","2019-01-26","B73413","2018-12-28 11:55:38","B73413","2018-12-28 11:55:38","1"
"1","2019-01-28","B73413","2019-01-11 11:19:13","B73413","2019-01-11 11:19:13","1"
"1","2019-01-29","B73413","2018-12-25 17:11:10","B73413","2018-12-25 17:11:10","1"
"1","2019-01-30","B73413","2019-01-08 16:31:21","B73413","2019-01-08 16:31:21","1"
"1","2019-01-31","B73413","2019-01-11 11:19:15","B73413","2019-01-11 11:19:15","1"
"1","2019-02-01","B73413","2019-01-17 16:53:17","B73413","2019-01-17 16:53:17","1"
"1","2019-02-02","B73413","2019-01-15 09:50:45","B73413","2019-01-15 09:50:45","1"
"1","2019-02-04","B73413","2018-12-18 12:21:50","B73413","2018-12-18 12:21:50","1"
"1","2019-02-05","B73413","2019-01-08 16:31:26","B73413","2019-01-08 16:31:26","1"
