"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-02-27 15:44:54","B73413","2019-09-13 08:42:40","130"
"1","54","1","54","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-02-27 15:44:54","B73413","2019-09-13 08:42:40","130"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-02-27 17:12:11","B73413","2019-09-13 08:42:40","129"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-03-05 13:18:47","B73413","2019-09-13 08:42:40","128"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-03-05 13:18:47","B73413","2019-09-13 08:42:40","128"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-03-05 15:25:04","B73413","2019-09-13 08:42:40","127"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-03-05 15:25:04","B73413","2019-09-13 08:42:40","127"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-03-05 15:25:06","B73413","2019-09-13 08:42:40","127"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-03-05 15:25:06","B73413","2019-09-13 08:42:40","127"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-03-05 15:25:08","B73413","2019-09-13 08:42:40","127"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-03-05 15:25:08","B73413","2019-09-13 08:42:40","127"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-03-05 15:25:10","B73413","2019-09-13 08:42:40","127"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-03-05 15:25:10","B73413","2019-09-13 08:42:40","127"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-03-05 15:25:13","B73413","2019-09-13 08:42:40","127"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-03-05 15:25:13","B73413","2019-09-13 08:42:40","127"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-03-05 15:25:15","B73413","2019-09-13 08:42:40","127"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-03-09 13:49:46","B73413","2019-09-13 08:42:40","126"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-03-29 08:36:42","B73413","2019-09-13 08:42:40","125"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-03-29 08:36:43","B73413","2019-09-13 08:42:40","125"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-03-29 08:36:43","B73413","2019-09-13 08:42:40","125"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-09 12:41:20","B73413","2019-09-13 08:42:40","124"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-09 12:41:20","B73413","2019-09-13 08:42:40","124"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-09 12:41:20","B73413","2019-09-13 08:42:40","124"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-09 12:41:20","B73413","2019-09-13 08:42:40","124"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-13 13:24:52","B73413","2019-09-13 08:42:40","123"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-13 13:24:52","B73413","2019-09-13 08:42:40","123"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-04-13 13:24:52","B73413","2019-09-13 08:42:40","123"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-13 13:24:52","B73413","2019-09-13 08:42:40","123"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-04-13 13:24:52","B73413","2019-09-13 08:42:40","123"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-16 16:52:17","B73413","2019-09-13 08:42:40","122"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-16 16:52:18","B73413","2019-09-13 08:42:40","122"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-16 16:52:18","B73413","2019-09-13 08:42:40","122"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-04-16 16:52:18","B73413","2019-09-13 08:42:40","122"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-16 16:52:18","B73413","2019-09-13 08:42:40","122"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-16 16:52:19","B73413","2019-09-13 08:42:40","122"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-04-16 16:52:19","B73413","2019-09-13 08:42:40","122"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-19 14:51:30","B73413","2019-09-13 08:42:40","121"
"1","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-04-19 14:51:30","B73413","2019-09-13 08:42:40","121"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-19 14:51:31","B73413","2019-09-13 08:42:40","121"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-24 13:10:31","B73413","2019-09-13 08:42:40","120"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-24 13:10:31","B73413","2019-09-13 08:42:40","120"
"1","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-04-24 13:10:31","B73413","2019-09-13 08:42:40","120"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-24 13:10:31","B73413","2019-09-13 08:42:40","120"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-24 13:10:31","B73413","2019-09-13 08:42:40","120"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-24 13:10:31","B73413","2019-09-13 08:42:40","120"
"1","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-04-24 13:10:31","B73413","2019-09-13 08:42:40","120"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-27 14:17:05","B73413","2019-09-13 08:42:40","119"
"1","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-04-27 14:17:05","B73413","2019-09-13 08:42:40","119"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-04-27 14:17:05","B73413","2019-09-13 08:42:40","119"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-04-27 14:17:05","B73413","2019-09-13 08:42:40","119"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-01 13:53:29","B73413","2019-09-13 08:42:40","118"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:05:46","B73413","2019-09-13 08:42:40","117"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:05:46","B73413","2019-09-13 08:42:40","117"
"1","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 11:05:46","B73413","2019-09-13 08:42:40","117"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:05:46","B73413","2019-09-13 08:42:40","117"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:05:46","B73413","2019-09-13 08:42:40","117"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:05:46","B73413","2019-09-13 08:42:40","117"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-11 13:37:23","B73413","2019-09-13 08:42:40","116"
"1","129","1","129","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-05-11 13:37:23","B73413","2019-09-13 08:42:40","116"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-11 13:37:23","B73413","2019-09-13 08:42:40","116"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-11 13:37:23","B73413","2019-09-13 08:42:40","116"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-11 13:37:24","B73413","2019-09-13 08:42:40","116"
"1","136","1","136","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-05-11 13:37:24","B73413","2019-09-13 08:42:40","116"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-11 13:37:24","B73413","2019-09-13 08:42:40","116"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-11 13:37:25","B73413","2019-09-13 08:42:40","116"
"1","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-05-11 13:37:25","B73413","2019-09-13 08:42:40","116"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-11 13:37:25","B73413","2019-09-13 08:42:40","116"
"1","142","1","142","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-05-11 13:37:25","B73413","2019-09-13 08:42:40","116"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-12 12:18:23","B73413","2019-09-13 08:42:40","115"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-12 12:18:23","B73413","2019-09-13 08:42:40","115"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-12 12:18:23","B73413","2019-09-13 08:42:40","115"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-12 12:18:24","B73413","2019-09-13 08:42:40","115"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-12 12:18:25","B73413","2019-09-13 08:42:40","115"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B73413","2018-05-14 14:09:57","B73413","2019-09-13 08:42:40","114"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-16 12:57:39","B73413","2019-09-13 08:42:40","113"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-16 12:57:39","B73413","2019-09-13 08:42:40","113"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-16 12:57:39","B73413","2019-09-13 08:42:40","113"
"1","158","1","158","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-05-16 12:57:39","B73413","2019-09-13 08:42:40","113"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:08:50","B73413","2019-09-13 08:42:40","112"
"1","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-05-21 14:08:50","B73413","2019-09-13 08:42:40","112"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:08:50","B73413","2019-09-13 08:42:40","112"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:08:50","B73413","2019-09-13 08:42:40","112"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:08:50","B73413","2019-09-13 08:42:40","112"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:08:51","B73413","2019-09-13 08:42:40","112"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:08:51","B73413","2019-09-13 08:42:40","112"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:08:51","B73413","2019-09-13 08:42:40","112"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:08:52","B73413","2019-09-13 08:42:40","112"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:08:52","B73413","2019-09-13 08:42:40","112"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:08:52","B73413","2019-09-13 08:42:40","112"
"1","178","1","178","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-05-21 14:08:52","B73413","2019-09-13 08:42:40","112"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:08:52","B73413","2019-09-13 08:42:40","112"
"1","180","1","180","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-05-21 14:08:52","B73413","2019-09-13 08:42:40","112"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:19:17","B73413","2019-09-13 08:42:40","111"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:19:18","B73413","2019-09-13 08:42:40","111"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-21 14:19:18","B73413","2019-09-13 08:42:40","111"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-22 16:19:58","B73413","2019-09-13 08:42:40","110"
"1","186","1","186","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-05-22 16:19:58","B73413","2019-09-13 08:42:40","110"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-22 16:19:58","B73413","2019-09-13 08:42:40","110"
"1","188","1","188","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-05-22 16:19:58","B73413","2019-09-13 08:42:40","110"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B73413","2018-05-28 13:47:51","B73413","2019-09-13 08:42:40","109"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-30 14:40:20","B73413","2019-09-13 08:42:40","108"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-30 14:40:20","B73413","2019-09-13 08:42:40","108"
"1","194","1","194","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-05-30 14:40:20","B73413","2019-09-13 08:42:40","108"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-05-30 14:40:20","B73413","2019-09-13 08:42:40","108"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-06-04 17:17:46","B73413","2019-09-13 08:42:40","107"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-06-11 14:10:44","B73413","2019-09-13 08:42:40","106"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-06-11 14:10:44","B73413","2019-09-13 08:42:40","106"
"1","201","1","201","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-06-11 14:10:44","B73413","2019-09-13 08:42:40","106"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-06-11 14:10:44","B73413","2019-09-13 08:42:40","106"
"1","203","1","203","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-06-11 14:10:44","B73413","2019-09-13 08:42:40","106"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B73413","2018-06-11 14:10:44","B73413","2019-09-13 08:42:40","106"
"1","205","1","205","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B73413","2018-06-11 14:10:44","B73413","2019-09-13 08:42:40","106"
