"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","42","1","42","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","44","1","44","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","46","1","46","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","48","1","48","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","50","1","50","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","52","1","52","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","54","1","54","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","56","1","56","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:32","OP120","2018-10-22 03:07:33","2"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","58","1","58","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","60","1","60","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","62","1","62","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","64","1","64","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","66","1","66","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","68","1","68","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","70","1","70","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","72","1","72","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-02 10:53:33","OP120","2018-10-22 03:07:33","2"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","B74460","2018-05-25 18:37:30","OP120","2018-10-22 03:07:33","1"
"1","74","1","74","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","B74460","2018-05-25 18:37:30","OP120","2018-10-22 03:07:33","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-08-17 10:45:41","OP120","2018-10-22 03:07:33","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-27 14:23:10","A2636","2019-05-27 14:23:26","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-27 14:23:26","A2636","2019-05-27 14:23:26","1"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-27 14:23:26","A2636","2019-05-27 14:23:26","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-27 14:24:48","A2636","2019-05-27 14:24:48","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-27 14:36:07","A2636","2019-05-27 14:36:07","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-27 14:51:39","A2636","2019-05-27 14:51:47","2"
"6","2","1","1","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-27 14:51:39","A2636","2019-05-27 14:51:47","2"
"6","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-27 14:51:47","A2636","2019-05-27 14:51:47","1"
"6","4","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-27 14:51:47","A2636","2019-05-27 14:51:47","1"
"6","5","1","3","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-27 14:51:47","A2636","2019-05-27 14:51:47","1"
