"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A1589","2017-10-03 11:21:41","A1589","2017-10-03 11:21:41","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2017-10-03 11:21:41","A1589","2017-10-03 11:21:41","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A1589","2017-10-03 11:21:41","A1589","2017-10-03 11:21:41","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A1589","2017-10-03 11:21:41","A1589","2017-10-03 11:21:41","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A1589","2017-10-03 11:21:41","A1589","2017-10-03 11:21:41","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B74460","2018-05-02 10:53:17","B74460","2018-05-02 10:53:17","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B74460","2018-05-02 10:53:19","B74460","2018-05-02 10:53:19","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B74460","2018-05-02 10:53:19","B74460","2018-05-02 10:53:19","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B74460","2018-05-02 10:53:19","B74460","2018-05-02 10:53:19","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B74460","2018-05-02 10:53:19","B74460","2018-05-02 10:53:19","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B74460","2018-05-02 10:53:19","B74460","2018-05-02 10:53:19","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B74460","2018-05-02 10:53:19","B74460","2018-05-02 10:53:19","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B74460","2018-05-02 10:53:20","B74460","2018-05-02 10:53:20","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B74460","2018-05-02 10:53:22","B74460","2018-05-02 10:53:22","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B74460","2018-05-02 10:53:23","B74460","2018-05-02 10:53:23","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B74460","2018-05-02 10:53:23","B74460","2018-05-02 10:53:23","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B74460","2018-05-02 10:53:23","B74460","2018-05-02 10:53:23","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B74460","2018-05-02 10:53:23","B74460","2018-05-02 10:53:23","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B74460","2018-05-02 10:53:23","B74460","2018-05-02 10:53:23","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B74460","2018-05-02 10:53:23","B74460","2018-05-02 10:53:23","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B74460","2018-05-02 10:53:24","B74460","2018-05-02 10:53:24","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B74460","2018-05-02 10:53:24","B74460","2018-05-02 10:53:24","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B74460","2018-05-02 10:53:24","B74460","2018-05-02 10:53:24","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B74460","2018-05-02 10:53:24","B74460","2018-05-02 10:53:24","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B74460","2018-05-02 10:53:24","B74460","2018-05-02 10:53:24","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B74460","2018-05-02 10:53:24","B74460","2018-05-02 10:53:24","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B74460","2018-05-02 10:53:26","B74460","2018-05-02 10:53:26","1"
