"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"136","2018-12-13 12:23:22","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2018-12-13 12:23:22","BA004","2019-12-14 03:10:33","2","1"
"137","2018-12-13 12:23:59","x0222742","医療法人社団　高仁会","220.157.187.249","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　高仁会]がパスワードを変更しました。","B74460","2018-12-13 12:23:59","BA004","2019-12-14 03:10:33","2","1"
"138","2018-12-13 16:48:35","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2018-12-13 16:48:35","BA004","2019-12-14 03:10:33","2","1"
"139","2018-12-13 16:48:58","x0222742","医療法人社団　高仁会","220.157.187.249","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[櫻井 英輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B74460","2018-12-13 16:48:58","BA004","2019-12-14 03:10:33","2","1"
"140","2018-12-21 17:57:02","x0222742","医療法人社団　高仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A1589","2018-12-21 17:57:02","BA004","2019-12-22 03:10:37","2","1"
"141","2018-12-21 17:57:20","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 17:57:21","BA004","2019-12-22 03:10:37","2","1"
"142","2019-01-18 11:34:00","x0222742","医療法人社団　高仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A2062","2019-01-18 11:34:00","BA004","2020-01-19 03:10:40","2","1"
"143","2019-01-19 14:54:39","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2019-01-19 14:54:39","BA004","2020-01-20 03:10:37","2","1"
"144","2019-01-19 15:07:42","x0222742","医療法人社団　高仁会","220.157.187.249","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[紺野 洋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B74460","2019-01-19 15:07:42","BA004","2020-01-20 03:10:37","2","1"
"145","2019-01-19 15:08:00","x0222742","医療法人社団　高仁会","220.157.187.249","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[紺野 洋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B74460","2019-01-19 15:08:00","BA004","2020-01-20 03:10:37","2","1"
"146","2019-01-21 12:28:15","x0222742","医療法人社団　高仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A2062","2019-01-21 12:28:15","BA004","2020-01-22 03:10:37","2","1"
"147","2019-01-29 11:46:11","x0222742","医療法人社団　高仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A2062","2019-01-29 11:46:11","BA004","2020-01-30 03:10:38","2","1"
"148","2019-01-29 11:46:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[櫻井 英輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2062","2019-01-29 11:46:27","BA004","2020-01-30 03:10:38","2","1"
"149","2019-02-01 10:03:29","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2019-02-01 10:03:29","BA004","2020-02-02 03:10:35","2","1"
"150","2019-02-01 10:04:27","x0222742","医療法人社団　高仁会","220.157.187.249","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[紺野 洋美]、受付番号：[1]、帯名：[帯1]）","B74460","2019-02-01 10:04:27","BA004","2020-02-02 03:10:35","2","1"
"151","2019-02-01 10:04:54","x0222742","医療法人社団　高仁会","220.157.187.249","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[紺野 洋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","B74460","2019-02-01 10:04:54","BA004","2020-02-02 03:10:35","2","1"
"152","2019-02-01 10:05:20","x0222742","医療法人社団　高仁会","220.157.187.249","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[紺野 洋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","B74460","2019-02-01 10:05:20","BA004","2020-02-02 03:10:35","2","1"
"153","2019-02-01 10:31:59","x0222742","医療法人社団　高仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A2062","2019-02-01 10:31:59","BA004","2020-02-02 03:10:35","2","1"
"154","2019-02-07 16:09:47","x0222742","医療法人社団　高仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A2636","2019-02-07 16:09:47","BA004","2020-02-08 03:10:41","2","1"
"155","2019-02-07 16:10:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 16:10:07","BA004","2020-02-08 03:10:41","2","1"
"156","2019-03-12 08:39:54","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2019-03-12 08:39:54","BA004","2020-03-13 03:10:38","2","1"
"157","2019-03-12 08:40:22","x0222742","医療法人社団　高仁会","220.157.187.249","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　高仁会]がパスワードを変更しました。","B74460","2019-03-12 08:40:22","BA004","2020-03-13 03:10:38","2","1"
"158","2019-03-12 08:40:58","x0222742","医療法人社団　高仁会","220.157.187.249","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[狩野 末子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B74460","2019-03-12 08:40:58","BA004","2020-03-13 03:10:38","2","1"
"159","2019-03-12 08:55:17","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2019-03-12 08:55:17","BA004","2020-03-13 03:10:38","2","1"
"160","2019-03-12 09:49:17","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2019-03-12 09:49:17","BA004","2020-03-13 03:10:38","2","1"
"161","2019-03-12 09:49:38","x0222742","医療法人社団　高仁会","220.157.187.249","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[狩野 末子]、受付番号：[1]）","B74460","2019-03-12 09:49:38","BA004","2020-03-13 03:10:38","2","1"
"162","2019-05-16 14:08:38","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2019-05-16 14:08:38","B74460","2019-05-16 14:08:38","1","0"
"163","2019-05-16 14:10:00","x0222742","医療法人社団　高仁会","220.157.187.249","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　高仁会]がパスワードを変更しました。","B74460","2019-05-16 14:10:00","B74460","2019-05-16 14:10:00","1","0"
"164","2019-05-16 14:13:54","x0222742","医療法人社団　高仁会","220.157.187.249","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[嶋田 裕介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B74460","2019-05-16 14:13:54","B74460","2019-05-16 14:13:54","1","0"
"165","2019-05-27 14:13:27","x0222742","医療法人社団　高仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A2636","2019-05-27 14:13:27","A2636","2019-05-27 14:13:27","1","0"
"166","2019-05-27 14:19:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-05-27 14:19:03","A2636","2019-05-27 14:19:03","1","0"
"167","2019-05-27 14:19:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-27 14:19:19","A2636","2019-05-27 14:19:19","1","0"
"168","2019-05-27 14:21:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-05-27 14:21:45","A2636","2019-05-27 14:21:45","1","0"
"169","2019-05-27 14:21:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-27 14:21:54","A2636","2019-05-27 14:21:54","1","0"
"170","2019-05-27 14:22:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-27 14:22:55","A2636","2019-05-27 14:22:55","1","0"
"171","2019-05-27 14:23:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-27 14:23:10","A2636","2019-05-27 14:23:10","1","0"
"172","2019-05-27 14:23:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-27 14:23:26","A2636","2019-05-27 14:23:26","1","0"
"173","2019-05-27 14:23:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-27 14:23:41","A2636","2019-05-27 14:23:41","1","0"
"174","2019-05-27 14:23:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-27 14:23:49","A2636","2019-05-27 14:23:49","1","0"
"175","2019-05-27 14:24:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-27 14:24:02","A2636","2019-05-27 14:24:02","1","0"
"176","2019-05-27 14:24:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-27 14:24:22","A2636","2019-05-27 14:24:22","1","0"
"177","2019-05-27 14:24:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-27 14:24:49","A2636","2019-05-27 14:24:49","1","0"
"178","2019-05-27 14:25:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-27 14:25:06","A2636","2019-05-27 14:25:06","1","0"
"179","2019-05-27 14:25:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-27 14:25:26","A2636","2019-05-27 14:25:26","1","0"
"180","2019-05-27 14:26:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-27 14:26:02","A2636","2019-05-27 14:26:02","1","0"
"181","2019-05-27 14:26:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-27 14:26:11","A2636","2019-05-27 14:26:11","1","0"
"182","2019-05-27 14:26:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-27 14:26:27","A2636","2019-05-27 14:26:27","1","0"
"183","2019-05-27 14:31:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-05-27 14:31:31","A2636","2019-05-27 14:31:31","1","0"
"184","2019-05-27 14:31:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-27 14:31:43","A2636","2019-05-27 14:31:43","1","0"
"185","2019-05-27 14:35:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-05-27 14:35:53","A2636","2019-05-27 14:35:53","1","0"
"186","2019-05-27 14:36:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-27 14:36:07","A2636","2019-05-27 14:36:07","1","0"
"187","2019-05-27 14:39:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-05-27 14:39:39","A2636","2019-05-27 14:39:39","1","0"
"188","2019-05-27 14:40:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-27 14:40:07","A2636","2019-05-27 14:40:07","1","0"
"189","2019-05-27 14:41:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-27 14:41:56","A2636","2019-05-27 14:41:56","1","0"
"190","2019-05-27 14:42:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-27 14:42:10","A2636","2019-05-27 14:42:10","1","0"
"191","2019-05-27 14:45:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-05-27 14:45:42","A2636","2019-05-27 14:45:42","1","0"
"192","2019-05-27 14:46:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-27 14:46:07","A2636","2019-05-27 14:46:07","1","0"
"193","2019-05-27 14:46:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-27 14:46:23","A2636","2019-05-27 14:46:23","1","0"
"194","2019-05-27 14:50:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-05-27 14:50:49","A2636","2019-05-27 14:50:49","1","0"
"195","2019-05-27 14:51:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-05-27 14:51:06","A2636","2019-05-27 14:51:06","1","0"
"196","2019-05-27 14:51:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-05-27 14:51:18","A2636","2019-05-27 14:51:18","1","0"
"197","2019-05-27 14:51:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-27 14:51:39","A2636","2019-05-27 14:51:39","1","0"
"198","2019-05-27 14:51:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-27 14:51:48","A2636","2019-05-27 14:51:48","1","0"
"199","2019-05-27 14:52:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-27 14:52:01","A2636","2019-05-27 14:52:01","1","0"
"200","2019-05-27 14:52:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-27 14:52:18","A2636","2019-05-27 14:52:18","1","0"
"201","2019-05-27 14:52:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-27 14:52:35","A2636","2019-05-27 14:52:35","1","0"
"202","2019-05-27 14:54:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-27 14:54:24","A2636","2019-05-27 14:54:24","1","0"
"203","2019-05-27 14:55:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-27 14:55:22","A2636","2019-05-27 14:55:22","1","0"
"204","2019-05-27 14:58:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-27 14:58:33","A2636","2019-05-27 14:58:33","1","0"
"205","2019-05-27 14:58:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-27 14:58:55","A2636","2019-05-27 14:58:55","1","0"
"206","2019-05-27 16:02:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-27 16:02:52","A2636","2019-05-27 16:02:52","1","0"
"207","2019-05-27 16:02:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-27 16:02:59","A2636","2019-05-27 16:02:59","1","0"
"208","2019-05-27 16:03:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-27 16:03:06","A2636","2019-05-27 16:03:06","1","0"
"209","2019-05-27 16:03:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-27 16:03:13","A2636","2019-05-27 16:03:13","1","0"
"210","2019-05-27 16:03:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-27 16:03:20","A2636","2019-05-27 16:03:20","1","0"
"211","2019-05-27 16:03:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-27 16:03:27","A2636","2019-05-27 16:03:27","1","0"
"212","2019-06-04 09:56:09","x0222742","医療法人社団　高仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A2062","2019-06-04 09:56:09","A2062","2019-06-04 09:56:09","1","0"
"213","2019-06-04 09:57:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A2062","2019-06-04 09:57:30","A2062","2019-06-04 09:57:30","1","0"
"214","2019-06-04 09:59:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A2062","2019-06-04 09:59:11","A2062","2019-06-04 09:59:11","1","0"
"215","2019-06-04 10:01:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[柳田 政弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-06-04 10:01:14","A2062","2019-06-04 10:01:14","1","0"
"216","2019-06-04 10:01:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[柳田 文子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-06-04 10:01:50","A2062","2019-06-04 10:01:50","1","0"
"217","2019-06-04 14:45:21","x0222742","医療法人社団　高仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A2636","2019-06-04 14:45:21","A2636","2019-06-04 14:45:21","1","0"
"218","2019-06-04 14:51:25","OEM10140417-cs","cs-team","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A2636","2019-06-04 14:51:25","A2636","2019-06-04 14:51:25","1","0"
"219","2019-06-04 15:06:14","OEM10140417-cs","cs-team","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A2636","2019-06-04 15:06:14","A2636","2019-06-04 15:06:14","1","0"
"220","2019-06-05 15:28:14","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2019-06-05 15:28:14","B74460","2019-06-05 15:28:14","1","0"
"221","2019-06-05 17:31:20","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2019-06-05 17:31:20","B74460","2019-06-05 17:31:20","1","0"
"222","2019-06-05 17:31:57","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2019-06-05 17:31:57","B74460","2019-06-05 17:31:57","1","0"
"223","2019-06-05 17:42:38","x0222742","医療法人社団　高仁会","220.157.187.249","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中澤 美奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B74460","2019-06-05 17:42:38","B74460","2019-06-05 17:42:38","1","0"
"224","2019-06-05 17:42:57","x0222742","医療法人社団　高仁会","220.157.187.249","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中澤 美奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B74460","2019-06-05 17:42:57","B74460","2019-06-05 17:42:57","1","0"
"225","2019-06-06 08:38:33","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2019-06-06 08:38:33","B74460","2019-06-06 08:38:33","1","0"
"226","2019-06-08 11:24:21","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2019-06-08 11:24:21","B74460","2019-06-08 11:24:21","1","0"
"227","2019-06-08 11:33:14","x0222742","医療法人社団　高仁会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","B74460","2019-06-08 11:33:14","B74460","2019-06-08 11:33:14","1","0"
"228","2019-06-08 11:33:41","x0222742","医療法人社団　高仁会","220.157.187.249","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新木 一利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B74460","2019-06-08 11:33:41","B74460","2019-06-08 11:33:41","1","0"
"229","2019-06-10 10:11:07","x0222742","医療法人社団　高仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A1589","2019-06-10 10:11:07","A1589","2019-06-10 10:11:07","1","0"
"230","2019-06-14 19:05:36","x0222742","医療法人社団　高仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　高仁会]がログインしました。","A2062","2019-06-14 19:05:36","A2062","2019-06-14 19:05:36","1","0"
