"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"15","2",\N,"1","1","1","2019-07-05","5","基本健診2+(ECG)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 08:32:59","CUSTUMER","2019-07-02 08:32:59","0","1"
"16","2",\N,"1","1","1","2019-07-05","5","基本健診2+(ECG)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 08:32:59","CUSTUMER","2019-07-02 08:32:59","0","1"
"17","2",\N,"1","1","1","2019-07-10","3","基本健診2+(ECG)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 15:43:08","CUSTUMER","2019-07-08 15:43:08","0","1"
"18","2",\N,"1","1","1","2019-07-10","3","基本健診2+(ECG)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 15:43:08","CUSTUMER","2019-07-08 15:43:08","0","1"
"19","2",\N,"1","1","1","2019-07-26","5","基本健診2+(ECG)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 18:00:42","CUSTUMER","2019-07-24 18:00:42","0","1"
"20","2",\N,"1","1","1","2019-07-26","5","基本健診2+(ECG)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 18:00:42","CUSTUMER","2019-07-24 18:00:42","0","1"
"21","2",\N,"1","2","1","2019-09-11","3","基本健診2+(ECG)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 16:20:48","A3215","2019-09-10 13:06:18","1","2"
"22","2",\N,"1","2","1","2019-09-11","3","基本健診2+(ECG)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 16:20:48","A3215","2019-09-10 13:06:18","1","2"
"23","2",\N,"1","2","1","2019-09-13","5","基本健診2+(ECG)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-09-10 13:06:18","A3215","2019-09-10 13:06:18","0","1"
"24","2",\N,"1","2","1","2019-09-13","5","基本健診2+(ECG)","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-09-10 13:06:18","A3215","2019-09-10 13:06:18","0","1"
"25","2",\N,"6","1","1","2019-12-11","3","【2019/10～】基本健診2+(ECG)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 08:10:11","CUSTUMER","2019-11-29 08:10:11","0","1"
"26","2",\N,"6","1","1","2019-12-11","3","【2019/10～】基本健診2+(ECG)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 08:10:11","CUSTUMER","2019-11-29 08:10:11","0","1"
"27","2",\N,"8","1","1","2019-12-11","3","【2019/10～】胃カメラ検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 15:01:38","CUSTUMER","2019-12-04 15:01:38","0","1"
"28","2",\N,"8","1","1","2019-12-11","3","【2019/10～】胃カメラ検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 15:01:38","CUSTUMER","2019-12-04 15:01:38","0","1"
