"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-01","A3218","2019-08-21 14:24:48","A3218","2019-08-21 14:24:48","1"
"1","2019-11-05","A3218","2019-08-21 14:24:49","A3218","2019-08-21 14:24:49","1"
"1","2019-11-06","A3218","2019-08-21 14:24:50","A3218","2019-08-21 14:24:50","1"
"1","2019-11-07","A3218","2019-08-21 14:24:50","A3218","2019-08-21 14:24:50","1"
"1","2019-11-08","A3218","2019-08-21 14:24:51","A3218","2019-08-21 14:24:51","1"
"1","2019-11-11","A3218","2019-08-21 14:24:52","A3218","2019-08-21 14:24:52","1"
"1","2019-11-12","A3218","2019-08-21 14:24:53","A3218","2019-08-21 14:24:53","1"
"1","2019-11-13","A3218","2019-08-21 14:24:53","A3218","2019-08-21 14:24:53","1"
"1","2019-11-14","A3218","2019-08-21 14:24:54","A3218","2019-08-21 14:24:54","1"
"1","2019-11-15","A3218","2019-08-21 14:24:54","A3218","2019-08-21 14:24:54","1"
"1","2019-11-18","A3218","2019-08-21 14:24:56","A3218","2019-08-21 14:24:56","1"
"1","2019-11-19","A3218","2019-08-21 14:24:57","A3218","2019-08-21 14:24:57","1"
"1","2019-11-20","A3218","2019-08-21 14:24:57","A3218","2019-08-21 14:24:57","1"
"1","2019-11-21","A3218","2019-08-21 14:24:59","A3218","2019-08-21 14:24:59","1"
"1","2019-11-22","A3218","2019-08-21 14:24:59","A3218","2019-08-21 14:24:59","1"
"1","2019-11-25","A3218","2019-08-21 14:25:01","A3218","2019-08-21 14:25:01","1"
"1","2019-11-26","A3218","2019-08-21 14:25:02","A3218","2019-08-21 14:25:02","1"
"1","2019-11-27","A3218","2019-08-21 14:25:03","A3218","2019-08-21 14:25:03","1"
"1","2019-11-28","A3218","2019-08-21 14:25:03","A3218","2019-08-21 14:25:03","1"
"1","2019-11-29","A3218","2019-08-21 14:25:04","A3218","2019-08-21 14:25:04","1"
"1","2019-12-02","A3218","2019-08-21 14:25:07","A3218","2019-08-21 14:25:07","1"
"1","2019-12-03","A3218","2019-08-21 14:25:08","A3218","2019-08-21 14:25:08","1"
"1","2019-12-04","A3218","2019-08-21 14:25:08","A3218","2019-08-21 14:25:08","1"
"1","2019-12-05","A3218","2019-08-21 14:25:09","A3218","2019-08-21 14:25:09","1"
"1","2019-12-06","A3218","2019-08-21 14:25:10","A3218","2019-08-21 14:25:10","1"
"1","2019-12-09","A3218","2019-08-21 14:25:11","A3218","2019-08-21 14:25:11","1"
"1","2019-12-10","A3218","2019-08-21 14:25:12","A3218","2019-08-21 14:25:12","1"
"1","2019-12-11","A3218","2019-08-21 14:25:12","A3218","2019-08-21 14:25:12","1"
"1","2019-12-12","A3218","2019-08-21 14:25:13","A3218","2019-08-21 14:25:13","1"
"1","2019-12-13","A3218","2019-08-21 14:25:13","A3218","2019-08-21 14:25:13","1"
"1","2019-12-16","A3218","2019-08-21 14:25:14","A3218","2019-08-21 14:25:14","1"
"1","2019-12-17","A3218","2019-08-21 14:25:15","A3218","2019-08-21 14:25:15","1"
"1","2019-12-18","A3218","2019-08-21 14:25:16","A3218","2019-08-21 14:25:16","1"
"1","2019-12-19","A3218","2019-08-21 14:25:16","A3218","2019-08-21 14:25:16","1"
"1","2019-12-20","A3218","2019-08-21 14:25:17","A3218","2019-08-21 14:25:17","1"
"1","2019-12-23","A3218","2019-08-21 14:25:21","A3218","2019-08-21 14:25:21","1"
"1","2019-12-24","A3218","2019-08-21 14:25:21","A3218","2019-08-21 14:25:21","1"
"1","2019-12-25","A3218","2019-08-21 14:25:22","A3218","2019-08-21 14:25:22","1"
"1","2019-12-26","A3218","2019-08-21 14:25:23","A3218","2019-08-21 14:25:23","1"
"1","2019-12-27","A3218","2019-08-21 14:25:23","A3218","2019-08-21 14:25:23","1"
"1","2019-12-30","A3218","2019-08-21 14:25:24","A3218","2019-08-21 14:25:24","1"
"1","2019-12-31","A3218","2019-08-21 14:25:25","A3218","2019-08-21 14:25:25","1"
"1","2020-01-02","A3218","2019-08-21 14:25:28","A3218","2019-08-21 14:25:28","1"
"1","2020-01-03","A3218","2019-08-21 14:25:29","A3218","2019-08-21 14:25:29","1"
"1","2020-01-06","A3218","2019-08-21 14:25:30","A3218","2019-08-21 14:25:30","1"
"1","2020-01-07","A3218","2019-08-21 14:25:31","A3218","2019-08-21 14:25:31","1"
"1","2020-01-08","A3218","2019-08-21 14:25:31","A3218","2019-08-21 14:25:31","1"
"1","2020-01-09","A3218","2019-08-21 14:25:32","A3218","2019-08-21 14:25:32","1"
"1","2020-01-10","A3218","2019-08-21 14:25:33","A3218","2019-08-21 14:25:33","1"
"1","2020-01-13","A3218","2019-08-21 14:25:34","A3218","2019-08-21 14:25:34","1"
"1","2020-01-14","A3218","2019-08-21 14:25:35","A3218","2019-08-21 14:25:35","1"
"1","2020-01-15","A3218","2019-08-21 14:25:37","A3218","2019-08-21 14:25:37","1"
"1","2020-01-16","A3218","2019-08-21 14:25:38","A3218","2019-08-21 14:25:38","1"
"1","2020-01-17","A3218","2019-08-21 14:25:38","A3218","2019-08-21 14:25:38","1"
"1","2020-01-20","A3218","2019-08-21 14:25:40","A3218","2019-08-21 14:25:40","1"
"1","2020-01-21","A3218","2019-08-21 14:25:40","A3218","2019-08-21 14:25:40","1"
"1","2020-01-22","A3218","2019-08-21 14:25:41","A3218","2019-08-21 14:25:41","1"
"1","2020-01-23","A3218","2019-08-21 14:25:42","A3218","2019-08-21 14:25:42","1"
"1","2020-01-24","A3218","2019-08-21 14:25:43","A3218","2019-08-21 14:25:43","1"
"1","2020-01-27","A3218","2019-08-21 14:25:44","A3218","2019-08-21 14:25:44","1"
"1","2020-01-28","A3218","2019-08-21 14:25:45","A3218","2019-08-21 14:25:45","1"
"1","2020-01-29","A3218","2019-08-21 14:25:45","A3218","2019-08-21 14:25:45","1"
"1","2020-01-30","A3218","2019-08-21 14:25:48","A3218","2019-08-21 14:25:48","1"
"1","2020-01-31","A3218","2019-08-21 14:25:47","A3218","2019-08-21 14:25:47","1"
"2","2019-10-01","A3218","2019-08-21 14:26:49","A3218","2019-08-21 14:26:49","1"
"2","2019-10-02","A3218","2019-08-21 14:26:49","A3218","2019-08-21 14:26:49","1"
"2","2019-10-03","A3218","2019-08-21 14:26:50","A3218","2019-08-21 14:26:50","1"
"2","2019-10-04","A3218","2019-08-21 14:26:51","A3218","2019-08-21 14:26:51","1"
"2","2019-10-07","A3218","2019-08-21 14:26:52","A3218","2019-08-21 14:26:52","1"
"2","2019-10-08","A3218","2019-08-21 14:26:52","A3218","2019-08-21 14:26:52","1"
"2","2019-10-09","A3218","2019-08-21 14:26:53","A3218","2019-08-21 14:26:53","1"
"2","2019-10-10","A3218","2019-08-21 14:26:54","A3218","2019-08-21 14:26:54","1"
"2","2019-10-11","A3218","2019-08-21 14:26:54","A3218","2019-08-21 14:26:54","1"
"2","2019-10-15","A3218","2019-08-21 14:26:57","A3218","2019-08-21 14:26:57","1"
"2","2019-10-16","A3218","2019-08-21 14:26:58","A3218","2019-08-21 14:26:58","1"
"2","2019-10-17","A3218","2019-08-21 14:26:59","A3218","2019-08-21 14:26:59","1"
"2","2019-10-18","A3218","2019-08-21 14:26:59","A3218","2019-08-21 14:26:59","1"
"2","2019-10-21","A3218","2019-08-21 14:27:01","A3218","2019-08-21 14:27:01","1"
"2","2019-10-23","A3218","2019-08-21 14:27:01","A3218","2019-08-21 14:27:01","1"
"2","2019-10-24","A3218","2019-08-21 14:27:02","A3218","2019-08-21 14:27:02","1"
"2","2019-10-25","A3218","2019-08-21 14:27:02","A3218","2019-08-21 14:27:02","1"
"2","2019-10-28","A3218","2019-08-21 14:27:03","A3218","2019-08-21 14:27:03","1"
"2","2019-10-29","A3218","2019-08-21 14:27:04","A3218","2019-08-21 14:27:04","1"
"2","2019-10-30","A3218","2019-08-21 14:27:04","A3218","2019-08-21 14:27:04","1"
"2","2019-10-31","A3218","2019-08-21 14:27:05","A3218","2019-08-21 14:27:05","1"
"2","2019-11-01","A3218","2019-08-21 14:27:07","A3218","2019-08-21 14:27:07","1"
"2","2019-11-05","A3218","2019-08-21 14:27:08","A3218","2019-08-21 14:27:08","1"
"2","2019-11-06","A3218","2019-08-21 14:27:09","A3218","2019-08-21 14:27:09","1"
"2","2019-11-07","A3218","2019-08-21 14:27:09","A3218","2019-08-21 14:27:09","1"
"2","2019-11-08","A3218","2019-08-21 14:27:10","A3218","2019-08-21 14:27:10","1"
"2","2019-11-11","A3218","2019-08-21 14:27:12","A3218","2019-08-21 14:27:12","1"
"2","2019-11-12","A3218","2019-08-21 14:27:12","A3218","2019-08-21 14:27:12","1"
"2","2019-11-13","A3218","2019-08-21 14:27:13","A3218","2019-08-21 14:27:13","1"
"2","2019-11-14","A3218","2019-08-21 14:27:13","A3218","2019-08-21 14:27:13","1"
"2","2019-11-15","A3218","2019-08-21 14:27:14","A3218","2019-08-21 14:27:14","1"
"2","2019-11-18","A3218","2019-08-21 14:27:16","A3218","2019-08-21 14:27:16","1"
"2","2019-11-19","A3218","2019-08-21 14:27:16","A3218","2019-08-21 14:27:16","1"
"2","2019-11-20","A3218","2019-08-21 14:27:17","A3218","2019-08-21 14:27:17","1"
"2","2019-11-21","A3218","2019-08-21 14:27:17","A3218","2019-08-21 14:27:17","1"
"2","2019-11-22","A3218","2019-08-21 14:27:18","A3218","2019-08-21 14:27:18","1"
"2","2019-11-25","A3218","2019-08-21 14:27:19","A3218","2019-08-21 14:27:19","1"
"2","2019-11-26","A3218","2019-08-21 14:27:20","A3218","2019-08-21 14:27:20","1"
"2","2019-11-27","A3218","2019-08-21 14:27:20","A3218","2019-08-21 14:27:20","1"
"2","2019-11-28","A3218","2019-08-21 14:27:21","A3218","2019-08-21 14:27:21","1"
"2","2019-11-29","A3218","2019-08-21 14:27:22","A3218","2019-08-21 14:27:22","1"
"2","2019-12-02","A3218","2019-08-21 14:27:31","A3218","2019-08-21 14:27:31","1"
"2","2019-12-03","A3218","2019-08-21 14:27:32","A3218","2019-08-21 14:27:32","1"
"2","2019-12-04","A3218","2019-08-21 14:27:33","A3218","2019-08-21 14:27:33","1"
"2","2019-12-05","A3218","2019-08-21 14:27:33","A3218","2019-08-21 14:27:33","1"
"2","2019-12-06","A3218","2019-08-21 14:27:34","A3218","2019-08-21 14:27:34","1"
"2","2019-12-09","A3218","2019-08-21 14:27:35","A3218","2019-08-21 14:27:35","1"
"2","2019-12-10","A3218","2019-08-21 14:27:36","A3218","2019-08-21 14:27:36","1"
"2","2019-12-11","A3218","2019-08-21 14:27:37","A3218","2019-08-21 14:27:37","1"
"2","2019-12-12","A3218","2019-08-21 14:27:38","A3218","2019-08-21 14:27:38","1"
"2","2019-12-13","A3218","2019-08-21 14:27:39","A3218","2019-08-21 14:27:39","1"
"2","2019-12-16","A3218","2019-08-21 14:27:40","A3218","2019-08-21 14:27:40","1"
"2","2019-12-17","A3218","2019-08-21 14:27:40","A3218","2019-08-21 14:27:40","1"
"2","2019-12-18","A3218","2019-08-21 14:27:41","A3218","2019-08-21 14:27:41","1"
"2","2019-12-19","A3218","2019-08-21 14:27:42","A3218","2019-08-21 14:27:42","1"
"2","2019-12-20","A3218","2019-08-21 14:27:42","A3218","2019-08-21 14:27:42","1"
"2","2019-12-23","A3218","2019-08-21 14:27:44","A3218","2019-08-21 14:27:44","1"
"2","2019-12-24","A3218","2019-08-21 14:27:44","A3218","2019-08-21 14:27:44","1"
"2","2019-12-25","A3218","2019-08-21 14:27:45","A3218","2019-08-21 14:27:45","1"
"2","2019-12-26","A3218","2019-08-21 14:27:46","A3218","2019-08-21 14:27:46","1"
"2","2019-12-27","A3218","2019-08-21 14:27:46","A3218","2019-08-21 14:27:46","1"
"2","2019-12-30","A3218","2019-08-21 14:27:48","A3218","2019-08-21 14:27:48","1"
"2","2019-12-31","A3218","2019-08-21 14:27:48","A3218","2019-08-21 14:27:48","1"
"2","2020-01-02","A3218","2019-08-21 14:27:50","A3218","2019-08-21 14:27:50","1"
"2","2020-01-03","A3218","2019-08-21 14:27:51","A3218","2019-08-21 14:27:51","1"
"2","2020-01-06","A3218","2019-08-21 14:27:52","A3218","2019-08-21 14:27:52","1"
"2","2020-01-07","A3218","2019-08-21 14:27:53","A3218","2019-08-21 14:27:53","1"
"2","2020-01-08","A3218","2019-08-21 14:27:54","A3218","2019-08-21 14:27:54","1"
"2","2020-01-09","A3218","2019-08-21 14:27:54","A3218","2019-08-21 14:27:54","1"
"2","2020-01-10","A3218","2019-08-21 14:27:55","A3218","2019-08-21 14:27:55","1"
"2","2020-01-14","A3218","2019-08-21 14:27:57","A3218","2019-08-21 14:27:57","1"
"2","2020-01-15","A3218","2019-08-21 14:27:57","A3218","2019-08-21 14:27:57","1"
"2","2020-01-16","A3218","2019-08-21 14:27:58","A3218","2019-08-21 14:27:58","1"
"2","2020-01-17","A3218","2019-08-21 14:27:58","A3218","2019-08-21 14:27:58","1"
"2","2020-01-20","A3218","2019-08-21 14:28:00","A3218","2019-08-21 14:28:00","1"
"2","2020-01-21","A3218","2019-08-21 14:28:01","A3218","2019-08-21 14:28:01","1"
"2","2020-01-22","A3218","2019-08-21 14:28:01","A3218","2019-08-21 14:28:01","1"
"2","2020-01-23","A3218","2019-08-21 14:28:02","A3218","2019-08-21 14:28:02","1"
"2","2020-01-24","A3218","2019-08-21 14:28:03","A3218","2019-08-21 14:28:03","1"
"2","2020-01-27","A3218","2019-08-21 14:28:05","A3218","2019-08-21 14:28:05","1"
"2","2020-01-28","A3218","2019-08-21 14:28:06","A3218","2019-08-21 14:28:06","1"
"2","2020-01-29","A3218","2019-08-21 14:28:06","A3218","2019-08-21 14:28:06","1"
"2","2020-01-30","A3218","2019-08-21 14:28:07","A3218","2019-08-21 14:28:07","1"
"2","2020-01-31","A3218","2019-08-21 14:28:08","A3218","2019-08-21 14:28:08","1"
"3","2019-10-01","A3218","2019-08-21 14:28:56","A3218","2019-08-21 14:28:56","1"
"3","2019-10-02","A3218","2019-08-21 14:28:57","A3218","2019-08-21 14:28:57","1"
"3","2019-10-03","A3218","2019-08-21 14:28:57","A3218","2019-08-21 14:28:57","1"
"3","2019-10-04","A3218","2019-08-21 14:28:58","A3218","2019-08-21 14:28:58","1"
"3","2019-10-07","A3218","2019-08-21 14:29:00","A3218","2019-08-21 14:29:00","1"
"3","2019-10-08","A3218","2019-08-21 14:29:00","A3218","2019-08-21 14:29:00","1"
"3","2019-10-09","A3218","2019-08-21 14:29:01","A3218","2019-08-21 14:29:01","1"
"3","2019-10-10","A3218","2019-08-21 14:29:02","A3218","2019-08-21 14:29:02","1"
"3","2019-10-11","A3218","2019-08-21 14:29:02","A3218","2019-08-21 14:29:02","1"
"3","2019-10-15","A3218","2019-08-21 14:29:03","A3218","2019-08-21 14:29:03","1"
"3","2019-10-16","A3218","2019-08-21 14:29:04","A3218","2019-08-21 14:29:04","1"
"3","2019-10-17","A3218","2019-08-21 14:29:04","A3218","2019-08-21 14:29:04","1"
"3","2019-10-18","A3218","2019-08-21 14:29:05","A3218","2019-08-21 14:29:05","1"
"3","2019-10-21","A3218","2019-08-21 14:29:06","A3218","2019-08-21 14:29:06","1"
"3","2019-10-23","A3218","2019-08-21 14:29:07","A3218","2019-08-21 14:29:07","1"
"3","2019-10-24","A3218","2019-08-21 14:29:08","A3218","2019-08-21 14:29:08","1"
"3","2019-10-25","A3218","2019-08-21 14:29:08","A3218","2019-08-21 14:29:08","1"
"3","2019-10-28","A3218","2019-08-21 14:29:11","A3218","2019-08-21 14:29:11","1"
"3","2019-10-29","A3218","2019-08-21 14:29:10","A3218","2019-08-21 14:29:10","1"
"3","2019-10-30","A3218","2019-08-21 14:29:11","A3218","2019-08-21 14:29:11","1"
"3","2019-10-31","A3218","2019-08-21 14:29:12","A3218","2019-08-21 14:29:12","1"
"3","2019-11-01","A3218","2019-08-21 14:29:14","A3218","2019-08-21 14:29:14","1"
"3","2019-11-05","A3218","2019-08-21 14:29:15","A3218","2019-08-21 14:29:15","1"
"3","2019-11-06","A3218","2019-08-21 14:29:16","A3218","2019-08-21 14:29:16","1"
"3","2019-11-07","A3218","2019-08-21 14:29:16","A3218","2019-08-21 14:29:16","1"
"3","2019-11-08","A3218","2019-08-21 14:29:17","A3218","2019-08-21 14:29:17","1"
"3","2019-11-11","A3218","2019-08-21 14:29:18","A3218","2019-08-21 14:29:18","1"
"3","2019-11-12","A3218","2019-08-21 14:29:19","A3218","2019-08-21 14:29:19","1"
"3","2019-11-13","A3218","2019-08-21 14:29:19","A3218","2019-08-21 14:29:19","1"
"3","2019-11-14","A3218","2019-08-21 14:29:20","A3218","2019-08-21 14:29:20","1"
"3","2019-11-15","A3218","2019-08-21 14:29:21","A3218","2019-08-21 14:29:21","1"
"3","2019-11-18","A3218","2019-08-21 14:29:22","A3218","2019-08-21 14:29:22","1"
"3","2019-11-19","A3218","2019-08-21 14:29:23","A3218","2019-08-21 14:29:23","1"
"3","2019-11-20","A3218","2019-08-21 14:29:24","A3218","2019-08-21 14:29:24","1"
"3","2019-11-21","A3218","2019-08-21 14:29:25","A3218","2019-08-21 14:29:25","1"
"3","2019-11-22","A3218","2019-08-21 14:29:26","A3218","2019-08-21 14:29:26","1"
"3","2019-11-25","A3218","2019-08-21 14:29:28","A3218","2019-08-21 14:29:28","1"
"3","2019-11-26","A3218","2019-08-21 14:29:29","A3218","2019-08-21 14:29:29","1"
"3","2019-11-27","A3218","2019-08-21 14:29:29","A3218","2019-08-21 14:29:29","1"
"3","2019-11-28","A3218","2019-08-21 14:29:30","A3218","2019-08-21 14:29:30","1"
"3","2019-11-29","A3218","2019-08-21 14:29:31","A3218","2019-08-21 14:29:31","1"
"3","2019-12-02","A3218","2019-08-21 14:29:56","A3218","2019-08-21 14:29:56","1"
"3","2019-12-03","A3218","2019-08-21 14:29:56","A3218","2019-08-21 14:29:56","1"
"3","2019-12-04","A3218","2019-08-21 14:29:57","A3218","2019-08-21 14:29:57","1"
"3","2019-12-05","A3218","2019-08-21 14:29:58","A3218","2019-08-21 14:29:58","1"
"3","2019-12-06","A3218","2019-08-21 14:29:58","A3218","2019-08-21 14:29:58","1"
"3","2019-12-09","A3218","2019-08-21 14:30:00","A3218","2019-08-21 14:30:00","1"
"3","2019-12-10","A3218","2019-08-21 14:30:01","A3218","2019-08-21 14:30:01","1"
"3","2019-12-11","A3218","2019-08-21 14:30:01","A3218","2019-08-21 14:30:01","1"
"3","2019-12-12","A3218","2019-08-21 14:30:02","A3218","2019-08-21 14:30:02","1"
"3","2019-12-13","A3218","2019-08-21 14:30:03","A3218","2019-08-21 14:30:03","1"
"3","2019-12-16","A3218","2019-08-21 14:30:04","A3218","2019-08-21 14:30:04","1"
"3","2019-12-17","A3218","2019-08-21 14:30:05","A3218","2019-08-21 14:30:05","1"
"3","2019-12-18","A3218","2019-08-21 14:30:06","A3218","2019-08-21 14:30:06","1"
"3","2019-12-19","A3218","2019-08-21 14:30:06","A3218","2019-08-21 14:30:06","1"
"3","2019-12-20","A3218","2019-08-21 14:30:07","A3218","2019-08-21 14:30:07","1"
"3","2019-12-23","A3218","2019-08-21 14:30:09","A3218","2019-08-21 14:30:09","1"
"3","2019-12-24","A3218","2019-08-21 14:30:10","A3218","2019-08-21 14:30:10","1"
"3","2019-12-25","A3218","2019-08-21 14:30:10","A3218","2019-08-21 14:30:10","1"
"3","2019-12-26","A3218","2019-08-21 14:30:11","A3218","2019-08-21 14:30:11","1"
"3","2019-12-27","A3218","2019-08-21 14:30:12","A3218","2019-08-21 14:30:12","1"
"3","2019-12-30","A3218","2019-08-21 14:30:13","A3218","2019-08-21 14:30:13","1"
"3","2019-12-31","A3218","2019-08-21 14:30:14","A3218","2019-08-21 14:30:14","1"
"3","2020-01-02","A3218","2019-08-21 14:30:16","A3218","2019-08-21 14:30:16","1"
"3","2020-01-03","A3218","2019-08-21 14:30:16","A3218","2019-08-21 14:30:16","1"
"3","2020-01-06","A3218","2019-08-21 14:30:20","A3218","2019-08-21 14:30:20","1"
"3","2020-01-07","A3218","2019-08-21 14:30:20","A3218","2019-08-21 14:30:20","1"
"3","2020-01-08","A3218","2019-08-21 14:30:19","A3218","2019-08-21 14:30:19","1"
"3","2020-01-09","A3218","2019-08-21 14:30:18","A3218","2019-08-21 14:30:18","1"
"3","2020-01-10","A3218","2019-08-21 14:30:18","A3218","2019-08-21 14:30:18","1"
"3","2020-01-14","A3218","2019-08-21 14:30:22","A3218","2019-08-21 14:30:22","1"
"3","2020-01-15","A3218","2019-08-21 14:30:22","A3218","2019-08-21 14:30:22","1"
"3","2020-01-16","A3218","2019-08-21 14:30:23","A3218","2019-08-21 14:30:23","1"
"3","2020-01-17","A3218","2019-08-21 14:30:24","A3218","2019-08-21 14:30:24","1"
"3","2020-01-20","A3218","2019-08-21 14:30:28","A3218","2019-08-21 14:30:28","1"
"3","2020-01-21","A3218","2019-08-21 14:30:27","A3218","2019-08-21 14:30:27","1"
"3","2020-01-22","A3218","2019-08-21 14:30:27","A3218","2019-08-21 14:30:27","1"
"3","2020-01-23","A3218","2019-08-21 14:30:26","A3218","2019-08-21 14:30:26","1"
"3","2020-01-24","A3218","2019-08-21 14:30:25","A3218","2019-08-21 14:30:25","1"
"3","2020-01-27","A3218","2019-08-21 14:30:30","A3218","2019-08-21 14:30:30","1"
"3","2020-01-28","A3218","2019-08-21 14:30:31","A3218","2019-08-21 14:30:31","1"
"3","2020-01-29","A3218","2019-08-21 14:30:32","A3218","2019-08-21 14:30:32","1"
"3","2020-01-30","A3218","2019-08-21 14:30:33","A3218","2019-08-21 14:30:33","1"
"3","2020-01-31","A3218","2019-08-21 14:30:33","A3218","2019-08-21 14:30:33","1"
