"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"36","2019-01-07 16:10:47","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2636","2019-01-07 16:10:47","A2636","2019-01-07 16:10:47","1","0"
"37","2019-01-07 16:18:15","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2636","2019-01-07 16:18:15","A2636","2019-01-07 16:18:15","1","0"
"38","2019-01-07 16:19:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-01-07 16:19:57","A2636","2019-01-07 16:19:57","1","0"
"39","2019-01-08 14:20:37","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-01-08 14:20:37","A2062","2019-01-08 14:20:37","1","0"
"40","2019-01-08 14:23:31","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-01-08 14:23:31","B87899","2019-01-08 14:23:31","1","0"
"41","2019-01-08 14:38:41","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-01-08 14:38:41","B87899","2019-01-08 14:38:41","1","0"
"42","2019-01-08 14:40:23","m2306799","医療法人　心和会","114.176.55.15","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　心和会]がパスワードを変更しました。","B87899","2019-01-08 14:40:24","B87899","2019-01-08 14:40:24","1","0"
"43","2019-01-08 14:40:28","m2306799","医療法人　心和会","114.176.55.15","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　心和会]がパスワードを変更しました。","B87899","2019-01-08 14:40:28","B87899","2019-01-08 14:40:28","1","0"
"44","2019-01-08 14:43:56","m2306799","医療法人　心和会","114.176.55.15","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B87899","2019-01-08 14:43:56","B87899","2019-01-08 14:43:56","1","0"
"45","2019-01-08 14:47:21","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-01-08 14:47:21","B87899","2019-01-08 14:47:21","1","0"
"46","2019-01-08 14:49:59","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-01-08 14:49:59","B87899","2019-01-08 14:49:59","1","0"
"47","2019-01-08 14:51:43","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-01-08 14:51:43","B87899","2019-01-08 14:51:43","1","0"
"48","2019-01-21 11:02:58","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-01-21 11:02:59","A2062","2019-01-21 11:02:59","1","0"
"49","2019-01-21 11:28:06","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-01-21 11:28:06","B87899","2019-01-21 11:28:06","1","0"
"50","2019-01-21 11:37:33","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川野 菜月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87899","2019-01-21 11:37:33","B87899","2019-01-21 11:37:33","1","0"
"51","2019-01-21 11:54:20","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-01-21 11:54:20","B87899","2019-01-21 11:54:20","1","0"
"52","2019-01-31 16:10:54","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-01-31 16:10:54","B87899","2019-01-31 16:10:54","1","0"
"53","2019-01-31 16:11:54","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-01-31 16:11:54","B87899","2019-01-31 16:11:54","1","0"
"54","2019-01-31 16:18:24","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川野 菜月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87899","2019-01-31 16:18:24","B87899","2019-01-31 16:18:24","1","0"
"55","2019-01-31 16:19:29","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[川野 菜月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87899","2019-01-31 16:19:29","B87899","2019-01-31 16:19:29","1","0"
"56","2019-01-31 16:22:11","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川野 菜月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87899","2019-01-31 16:22:11","B87899","2019-01-31 16:22:11","1","0"
"57","2019-01-31 16:24:56","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-01-31 16:24:56","A2062","2019-01-31 16:24:56","1","0"
"58","2019-01-31 16:25:34","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川野 菜月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87899","2019-01-31 16:25:34","B87899","2019-01-31 16:25:34","1","0"
"59","2019-02-01 09:21:20","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-02-01 09:21:20","B87899","2019-02-01 09:21:20","1","0"
"60","2019-02-15 17:13:15","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-02-15 17:13:15","B87899","2019-02-15 17:13:15","1","0"
"61","2019-02-21 17:55:21","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-02-21 17:55:21","A2062","2019-02-21 17:55:21","1","0"
"62","2019-03-05 11:03:34","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-03-05 11:03:34","B87899","2019-03-05 11:03:34","1","0"
"63","2019-03-05 11:03:52","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-03-05 11:03:52","A2062","2019-03-05 11:03:52","1","0"
"64","2019-03-05 11:06:00","m2306799","医療法人　心和会","114.176.55.15","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三根 ひとみ]、受付番号：[1]、帯名：[帯1]）","B87899","2019-03-05 11:06:00","B87899","2019-03-05 11:06:00","1","0"
"65","2019-03-05 11:06:29","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-03-05 11:06:29","B87899","2019-03-05 11:06:29","1","0"
"66","2019-03-20 11:29:32","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-03-20 11:29:32","A2062","2019-03-20 11:29:32","1","0"
"67","2019-03-20 14:02:48","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2636","2019-03-20 14:02:48","A2636","2019-03-20 14:02:48","1","0"
"68","2019-03-20 14:05:32","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-03-20 14:05:32","A2062","2019-03-20 14:05:32","1","0"
"69","2019-03-20 14:21:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三根 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2062","2019-03-20 14:21:18","A2062","2019-03-20 14:21:18","1","0"
"70","2019-03-20 16:28:52","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2636","2019-03-20 16:28:52","A2636","2019-03-20 16:28:52","1","0"
"71","2019-04-01 10:17:13","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-04-01 10:17:13","B87899","2019-04-01 10:17:13","1","0"
"72","2019-04-01 10:37:27","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川添 壽美洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B87899","2019-04-01 10:37:27","B87899","2019-04-01 10:37:27","1","0"
"73","2019-04-01 10:37:29","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-04-01 10:37:29","A2062","2019-04-01 10:37:29","1","0"
"74","2019-04-01 10:39:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 富士美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-04-01 10:39:03","A2062","2019-04-01 10:39:03","1","0"
"75","2019-04-01 10:39:20","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 富士美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B87899","2019-04-01 10:39:20","B87899","2019-04-01 10:39:20","1","0"
"76","2019-04-01 10:39:38","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山本 富士美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B87899","2019-04-01 10:39:38","B87899","2019-04-01 10:39:38","1","0"
"77","2019-04-01 10:40:37","m2306799","医療法人　心和会","114.176.55.15","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松藤 徹]、受付番号：[1]、帯名：[帯1]）","B87899","2019-04-01 10:40:37","B87899","2019-04-01 10:40:37","1","0"
"78","2019-04-01 10:40:56","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松藤 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","B87899","2019-04-01 10:40:56","B87899","2019-04-01 10:40:56","1","0"
"79","2019-04-01 13:44:24","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-04-01 13:44:24","B87899","2019-04-01 13:44:24","1","0"
"80","2019-04-03 12:06:57","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2636","2019-04-03 12:06:57","A2636","2019-04-03 12:06:57","1","0"
"81","2019-04-03 12:07:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:07:17","A2636","2019-04-03 12:07:17","1","0"
"82","2019-04-17 17:52:27","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-04-17 17:52:27","A2062","2019-04-17 17:52:27","1","0"
"83","2019-04-22 10:06:10","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-04-22 10:06:10","A2062","2019-04-22 10:06:10","1","0"
"84","2019-04-22 11:46:49","m2306799","医療法人　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2636","2019-04-22 11:46:49","A2636","2019-04-22 11:46:49","1","0"
"85","2019-04-22 11:49:46","OEM10140417-cs","cs-team","118.238.205.212","トップページ","トップページ","ログアウト","ユーザー名[医療法人　心和会]がログアウトしました。","A2636","2019-04-22 11:49:46","A2636","2019-04-22 11:49:46","1","0"
"86","2019-04-22 12:06:23","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-04-22 12:06:23","B87899","2019-04-22 12:06:23","1","0"
"87","2019-06-07 18:09:52","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2636","2019-06-07 18:09:52","A2636","2019-06-07 18:09:52","1","0"
"88","2019-06-07 18:10:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 18:10:07","A2636","2019-06-07 18:10:07","1","0"
"89","2019-06-10 17:53:21","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A1589","2019-06-10 17:53:21","A1589","2019-06-10 17:53:21","1","0"
"90","2019-06-10 17:53:45","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-06-10 17:53:45","A1589","2019-06-10 17:53:45","1","0"
"91","2019-06-19 15:30:51","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2636","2019-06-19 15:30:51","A2636","2019-06-19 15:30:51","1","0"
"92","2019-06-19 15:31:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-19 15:31:25","A2636","2019-06-19 15:31:25","1","0"
"93","2019-07-02 11:58:35","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-07-02 11:58:35","B87899","2019-07-02 11:58:35","1","0"
"94","2019-07-02 12:00:14","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-07-02 12:00:14","B87899","2019-07-02 12:00:14","1","0"
"95","2019-07-02 17:00:47","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-07-02 17:00:47","B87899","2019-07-02 17:00:47","1","0"
"96","2019-07-03 17:06:56","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-07-03 17:06:56","B87899","2019-07-03 17:06:56","1","0"
"97","2019-07-03 17:18:57","m2306799","医療法人　心和会","114.176.55.15","受付管理","休日設定","保存","休日設定を保存しました。","B87899","2019-07-03 17:18:57","B87899","2019-07-03 17:18:57","1","0"
"98","2019-07-09 11:25:58","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-07-09 11:25:58","B87899","2019-07-09 11:25:58","1","0"
"99","2019-07-12 11:21:43","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-07-12 11:21:43","A2062","2019-07-12 11:21:43","1","0"
"100","2019-07-12 11:24:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-12 11:24:38","A2062","2019-07-12 11:24:38","1","0"
"101","2019-07-12 14:32:34","m2306799","医療法人　心和会","114.176.55.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","B87899","2019-07-12 14:32:34","B87899","2019-07-12 14:32:34","1","0"
"102","2019-07-12 14:35:52","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[篠崎 太志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","B87899","2019-07-12 14:35:52","B87899","2019-07-12 14:35:52","1","0"
"103","2019-07-12 14:36:04","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松尾 侑莉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B87899","2019-07-12 14:36:04","B87899","2019-07-12 14:36:04","1","0"
"104","2019-07-12 14:36:43","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松尾 侑莉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B87899","2019-07-12 14:36:43","B87899","2019-07-12 14:36:43","1","0"
"105","2019-07-12 14:37:47","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[松尾 侑莉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B87899","2019-07-12 14:37:47","B87899","2019-07-12 14:37:47","1","0"
"106","2019-07-12 14:38:21","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松尾 侑莉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B87899","2019-07-12 14:38:21","B87899","2019-07-12 14:38:21","1","0"
"107","2019-07-12 14:38:28","m2306799","医療法人　心和会","114.176.55.15","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松尾 侑莉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B87899","2019-07-12 14:38:28","B87899","2019-07-12 14:38:28","1","0"
"108","2019-07-19 13:38:37","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-07-19 13:38:37","A2062","2019-07-19 13:38:37","1","0"
"109","2019-07-25 09:21:01","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-07-25 09:21:01","A2062","2019-07-25 09:21:01","1","0"
"110","2019-07-25 09:25:37","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A2062","2019-07-25 09:25:37","A2062","2019-07-25 09:25:37","1","0"
"111","2019-07-25 09:26:52","OEM10140417-toyooka","toyooka","118.21.96.174","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人　心和会]を更新しました。","A2062","2019-07-25 09:26:52","A2062","2019-07-25 09:26:52","1","0"
