"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:58:02","A2867","2018-10-31 10:58:02","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:58:02","A2867","2018-10-31 10:58:02","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:58:02","A2867","2018-10-31 10:58:02","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:58:02","A2867","2018-10-31 10:58:02","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:58:02","A2867","2018-10-31 10:58:02","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:24:05","A3218","2019-08-21 14:24:05","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:24:05","A3218","2019-08-21 14:24:05","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:24:05","A3218","2019-08-21 14:24:05","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:24:05","A3218","2019-08-21 14:24:05","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:24:05","A3218","2019-08-21 14:24:05","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:24:17","A3218","2019-08-21 14:24:17","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:24:17","A3218","2019-08-21 14:24:17","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:24:17","A3218","2019-08-21 14:24:17","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:24:17","A3218","2019-08-21 14:24:17","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:24:17","A3218","2019-08-21 14:24:17","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:59:03","A2867","2018-10-31 10:59:03","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:59:03","A2867","2018-10-31 10:59:03","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:59:03","A2867","2018-10-31 10:59:03","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:59:03","A2867","2018-10-31 10:59:03","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:59:03","A2867","2018-10-31 10:59:03","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:26:33","A3218","2019-08-21 14:26:33","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:26:33","A3218","2019-08-21 14:26:33","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:26:33","A3218","2019-08-21 14:26:33","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:26:33","A3218","2019-08-21 14:26:33","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:26:33","A3218","2019-08-21 14:26:33","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:26:43","A3218","2019-08-21 14:26:43","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:26:43","A3218","2019-08-21 14:26:43","1"
