"line_id","date","frame"
1,20200606,3
1,20200607,0
1,20200608,3
1,20200609,3
1,20200610,3
1,20200611,3
1,20200612,0
1,20200613,3
1,20200614,0
1,20200615,3
1,20200616,3
1,20200617,3
1,20200618,3
1,20200619,0
1,20200620,3
1,20200621,0
1,20200622,3
1,20200623,3
1,20200624,3
1,20200625,3
1,20200626,0
1,20200627,3
1,20200628,0
1,20200629,3
1,20200630,3
1,20200701,3
1,20200702,3
1,20200703,0
1,20200704,3
1,20200705,0
1,20200706,3
1,20200707,3
1,20200708,3
1,20200709,3
1,20200710,0
1,20200711,3
1,20200712,0
1,20200713,3
1,20200714,3
1,20200715,3
1,20200716,3
1,20200717,0
1,20200718,3
1,20200719,0
1,20200720,3
1,20200721,3
1,20200722,3
1,20200723,3
1,20200724,0
1,20200725,3
1,20200726,0
1,20200727,3
1,20200728,3
1,20200729,3
1,20200730,3
1,20200731,0
1,20200801,3
1,20200802,0
1,20200803,3
1,20200804,3
1,20200805,3
1,20200806,3
1,20200807,0
1,20200808,3
1,20200809,0
1,20200810,3
1,20200811,3
1,20200812,3
1,20200813,3
1,20200814,0
1,20200815,3
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,3
1,20200820,3
1,20200821,0
1,20200822,3
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,3
1,20200827,3
1,20200828,0
1,20200829,3
1,20200830,0
1,20200831,3
1,20200901,3
1,20200902,3
1,20200903,3
1,20200904,0
1,20200905,3
1,20200906,0
1,20200907,3
1,20200908,3
1,20200909,3
1,20200910,3
1,20200911,0
1,20200912,3
1,20200913,0
1,20200914,3
1,20200915,3
1,20200916,3
1,20200917,3
1,20200918,0
1,20200919,3
1,20200920,0
1,20200921,3
1,20200922,3
1,20200923,3
1,20200924,3
1,20200925,0
1,20200926,3
1,20200927,0
1,20200928,3
1,20200929,3
1,20200930,3
2,20200201,5
2,20200202,0
2,20200203,5
2,20200204,5
2,20200205,5
2,20200206,5
2,20200207,0
2,20200208,5
2,20200209,0
2,20200210,5
2,20200211,5
2,20200212,5
2,20200213,5
2,20200214,0
2,20200215,5
2,20200216,0
2,20200217,5
2,20200218,5
2,20200219,5
2,20200220,5
2,20200221,0
2,20200222,5
2,20200223,0
2,20200224,5
2,20200225,5
2,20200226,5
2,20200227,5
2,20200228,0
2,20200229,5
2,20200301,0
2,20200302,5
2,20200303,5
2,20200304,5
2,20200305,5
2,20200306,0
2,20200307,5
2,20200308,0
2,20200309,5
2,20200310,5
2,20200311,5
2,20200312,5
2,20200313,0
2,20200314,5
2,20200315,0
2,20200316,5
2,20200317,5
2,20200318,5
2,20200319,5
2,20200320,0
2,20200321,5
2,20200322,0
2,20200323,5
2,20200324,5
2,20200325,5
2,20200326,5
2,20200327,0
2,20200328,5
2,20200329,0
2,20200330,5
2,20200331,5
2,20200401,5
2,20200402,5
2,20200403,0
2,20200404,5
2,20200405,0
2,20200406,5
2,20200407,5
2,20200408,5
2,20200409,5
2,20200410,0
2,20200411,5
2,20200412,0
2,20200413,5
2,20200414,5
2,20200415,5
2,20200416,5
2,20200417,0
2,20200418,5
2,20200419,0
2,20200420,5
2,20200421,5
2,20200422,5
2,20200423,5
2,20200424,0
2,20200425,5
2,20200426,0
2,20200427,5
2,20200428,5
2,20200429,5
2,20200430,5
2,20200501,0
2,20200502,5
2,20200503,0
2,20200504,5
2,20200505,5
2,20200506,5
2,20200507,5
2,20200508,0
2,20200509,5
2,20200510,0
2,20200511,5
2,20200512,5
2,20200513,5
2,20200514,5
2,20200515,0
2,20200516,5
2,20200517,0
2,20200518,5
2,20200519,5
2,20200520,5
2,20200521,5
2,20200522,0
2,20200523,5
2,20200524,0
2,20200525,5
2,20200526,5
2,20200527,5
2,20200528,5
2,20200529,0
2,20200530,5
2,20200531,0
2,20200601,5
2,20200602,5
2,20200603,5
2,20200604,5
2,20200605,0
2,20200606,5
2,20200607,0
2,20200608,5
2,20200609,5
2,20200610,5
2,20200611,5
2,20200612,0
2,20200613,5
2,20200614,0
2,20200615,5
2,20200616,5
2,20200617,5
2,20200618,5
2,20200619,0
2,20200620,5
2,20200621,0
2,20200622,5
2,20200623,5
2,20200624,5
2,20200625,5
2,20200626,0
2,20200627,5
2,20200628,0
2,20200629,5
2,20200630,5
2,20200701,5
2,20200702,5
2,20200703,0
2,20200704,5
2,20200705,0
2,20200706,5
2,20200707,5
2,20200708,5
2,20200709,5
2,20200710,0
2,20200711,5
2,20200712,0
2,20200713,5
2,20200714,5
2,20200715,5
2,20200716,5
2,20200717,0
2,20200718,5
2,20200719,0
2,20200720,5
2,20200721,5
2,20200722,5
2,20200723,5
2,20200724,0
2,20200725,5
2,20200726,0
2,20200727,5
2,20200728,5
2,20200729,5
2,20200730,5
2,20200731,0
2,20200801,5
2,20200802,0
2,20200803,5
2,20200804,5
2,20200805,5
2,20200806,5
2,20200807,0
2,20200808,5
2,20200809,0
2,20200810,5
2,20200811,5
2,20200812,5
2,20200813,5
2,20200814,0
2,20200815,5
2,20200816,0
2,20200817,5
2,20200818,5
2,20200819,5
2,20200820,5
2,20200821,0
2,20200822,5
2,20200823,0
2,20200824,5
2,20200825,5
2,20200826,5
2,20200827,5
2,20200828,0
2,20200829,5
2,20200830,0
2,20200831,5
2,20200901,5
2,20200902,5
2,20200903,5
2,20200904,0
2,20200905,5
2,20200906,0
2,20200907,5
2,20200908,5
2,20200909,5
2,20200910,5
2,20200911,0
2,20200912,5
2,20200913,0
2,20200914,5
2,20200915,5
2,20200916,5
2,20200917,5
2,20200918,0
2,20200919,5
2,20200920,0
2,20200921,5
2,20200922,5
2,20200923,5
2,20200924,5
2,20200925,0
2,20200926,5
2,20200927,0
2,20200928,5
2,20200929,5
2,20200930,5
3,20200201,1
3,20200202,0
3,20200203,2
3,20200204,2
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,1
3,20200209,0
3,20200210,2
3,20200211,0
3,20200212,2
3,20200213,2
3,20200214,0
3,20200215,1
3,20200216,0
3,20200217,2
3,20200218,2
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,2
3,20200228,0
3,20200229,1
3,20200301,0
3,20200302,0
3,20200303,1
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,1
3,20200311,1
3,20200312,1
3,20200313,0
3,20200314,1
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,1
3,20200320,0
3,20200321,1
3,20200322,0
3,20200323,1
3,20200324,1
3,20200325,1
3,20200326,1
3,20200327,0
3,20200328,1
3,20200329,0
3,20200330,1
3,20200331,1
3,20200401,1
3,20200402,1
3,20200403,0
3,20200404,1
3,20200405,0
3,20200406,1
3,20200407,1
3,20200408,1
3,20200409,1
3,20200410,0
3,20200411,1
3,20200412,0
3,20200413,1
3,20200414,1
3,20200415,1
3,20200416,1
3,20200417,0
3,20200418,1
3,20200419,0
3,20200420,1
3,20200421,1
3,20200422,1
3,20200423,1
3,20200424,0
3,20200425,1
3,20200426,0
3,20200427,1
3,20200428,1
3,20200429,0
3,20200430,1
3,20200501,0
3,20200502,1
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,1
3,20200508,0
3,20200509,1
3,20200510,0
3,20200511,1
3,20200512,1
3,20200513,1
3,20200514,1
3,20200515,0
3,20200516,1
3,20200517,0
3,20200518,1
3,20200519,1
3,20200520,1
3,20200521,1
3,20200522,0
3,20200523,1
3,20200524,0
3,20200525,1
3,20200526,1
3,20200527,1
3,20200528,1
3,20200529,0
3,20200530,1
3,20200531,0
3,20200601,1
3,20200602,1
3,20200603,1
3,20200604,1
3,20200605,0
3,20200606,1
3,20200607,0
3,20200608,1
3,20200609,1
3,20200610,1
3,20200611,1
3,20200612,0
3,20200613,1
3,20200614,0
3,20200615,1
3,20200616,1
3,20200617,1
3,20200618,1
3,20200619,0
3,20200620,1
3,20200621,0
3,20200622,1
3,20200623,1
3,20200624,1
3,20200625,1
3,20200626,0
3,20200627,1
3,20200628,0
3,20200629,1
3,20200630,1
3,20200701,0
3,20200702,0
3,20200703,0
3,20200704,0
3,20200705,0
3,20200706,0
3,20200707,0
3,20200708,0
3,20200709,0
3,20200710,0
3,20200711,0
3,20200712,0
3,20200713,0
3,20200714,0
3,20200715,0
3,20200716,0
3,20200717,0
3,20200718,0
3,20200719,0
3,20200720,0
3,20200721,0
3,20200722,0
3,20200723,0
3,20200724,0
3,20200725,0
3,20200726,0
3,20200727,0
3,20200728,0
3,20200729,0
3,20200730,0
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,0
3,20200804,0
3,20200805,0
3,20200806,0
3,20200807,0
3,20200808,0
3,20200809,0
3,20200810,0
3,20200811,0
3,20200812,0
3,20200813,0
3,20200814,0
3,20200815,0
3,20200816,0
3,20200817,0
3,20200818,0
3,20200819,0
3,20200820,0
3,20200821,0
3,20200822,0
3,20200823,0
3,20200824,0
3,20200825,0
3,20200826,0
3,20200827,0
3,20200828,0
3,20200829,0
3,20200830,0
3,20200831,0
3,20200901,0
3,20200902,0
3,20200903,0
3,20200904,0
3,20200905,0
3,20200906,0
3,20200907,0
3,20200908,0
3,20200909,0
3,20200910,0
3,20200911,0
3,20200912,0
3,20200913,0
3,20200914,0
3,20200915,0
3,20200916,0
3,20200917,0
3,20200918,0
3,20200919,0
3,20200920,0
3,20200921,0
3,20200922,0
3,20200923,0
3,20200924,0
3,20200925,0
3,20200926,0
3,20200927,0
3,20200928,0
3,20200929,0
3,20200930,0
5,20200201,1
5,20200202,0
5,20200203,2
5,20200204,2
5,20200205,2
5,20200206,2
5,20200207,0
5,20200208,1
5,20200209,0
5,20200210,2
5,20200211,2
5,20200212,2
5,20200213,2
5,20200214,0
5,20200215,1
5,20200216,0
5,20200217,2
5,20200218,2
5,20200219,2
5,20200220,2
5,20200221,0
5,20200222,1
5,20200223,0
5,20200224,2
5,20200225,2
5,20200226,2
5,20200227,2
5,20200228,0
5,20200229,1
5,20200301,0
5,20200302,2
5,20200303,2
5,20200304,2
5,20200305,1
5,20200306,0
5,20200307,1
5,20200308,0
5,20200309,1
5,20200310,1
5,20200311,1
5,20200312,1
5,20200313,0
5,20200314,1
5,20200315,0
5,20200316,1
5,20200317,1
5,20200318,1
5,20200319,1
5,20200320,0
5,20200321,1
5,20200322,0
5,20200323,1
5,20200324,1
5,20200325,1
5,20200326,1
5,20200327,0
5,20200328,1
5,20200329,0
5,20200330,1
5,20200331,1
5,20200401,1
5,20200402,1
5,20200403,0
5,20200404,1
5,20200405,0
5,20200406,1
5,20200407,1
5,20200408,1
5,20200409,1
5,20200410,0
5,20200411,1
5,20200412,0
5,20200413,1
5,20200414,1
5,20200415,1
5,20200416,1
5,20200417,0
5,20200418,1
5,20200419,0
5,20200420,1
5,20200421,1
5,20200422,1
5,20200423,1
5,20200424,0
5,20200425,1
5,20200426,0
5,20200427,1
5,20200428,1
5,20200429,1
5,20200430,1
5,20200501,0
5,20200502,1
5,20200503,0
5,20200504,1
5,20200505,1
5,20200506,1
5,20200507,1
5,20200508,0
5,20200509,1
5,20200510,0
5,20200511,1
5,20200512,1
5,20200513,1
5,20200514,1
5,20200515,0
5,20200516,1
5,20200517,0
5,20200518,1
5,20200519,1
5,20200520,1
5,20200521,1
5,20200522,0
5,20200523,1
5,20200524,0
5,20200525,1
5,20200526,1
5,20200527,1
5,20200528,1
5,20200529,0
5,20200530,1
5,20200531,0
5,20200601,1
5,20200602,1
5,20200603,1
5,20200604,1
5,20200605,0
5,20200606,1
5,20200607,0
5,20200608,1
5,20200609,1
5,20200610,1
5,20200611,1
5,20200612,0
5,20200613,1
5,20200614,0
5,20200615,1
5,20200616,1
5,20200617,1
5,20200618,1
5,20200619,0
5,20200620,1
5,20200621,0
5,20200622,1
5,20200623,1
5,20200624,1
5,20200625,1
5,20200626,0
5,20200627,1
5,20200628,0
5,20200629,1
5,20200630,1
5,20200701,1
5,20200702,1
5,20200703,0
5,20200704,1
5,20200705,0
5,20200706,1
5,20200707,1
5,20200708,1
5,20200709,1
5,20200710,0
5,20200711,1
5,20200712,0
5,20200713,1
5,20200714,1
5,20200715,1
5,20200716,1
5,20200717,0
5,20200718,1
5,20200719,0
5,20200720,1
5,20200721,1
5,20200722,1
5,20200723,1
5,20200724,0
5,20200725,1
5,20200726,0
5,20200727,1
5,20200728,1
5,20200729,1
5,20200730,1
5,20200731,0
5,20200801,1
5,20200802,0
5,20200803,1
5,20200804,1
5,20200805,1
5,20200806,1
5,20200807,0
5,20200808,1
5,20200809,0
5,20200810,1
5,20200811,1
5,20200812,1
5,20200813,1
5,20200814,0
5,20200815,1
5,20200816,0
5,20200817,1
5,20200818,1
5,20200819,1
5,20200820,1
5,20200821,0
5,20200822,1
5,20200823,0
5,20200824,1
5,20200825,1
5,20200826,1
5,20200827,1
5,20200828,0
5,20200829,1
5,20200830,0
5,20200831,1
5,20200901,2
5,20200902,2
5,20200903,2
5,20200904,0
5,20200905,1
5,20200906,0
5,20200907,2
5,20200908,2
5,20200909,2
5,20200910,2
5,20200911,0
5,20200912,1
5,20200913,0
5,20200914,2
5,20200915,2
5,20200916,2
5,20200917,2
5,20200918,0
5,20200919,1
5,20200920,0
5,20200921,2
5,20200922,2
5,20200923,2
5,20200924,2
5,20200925,0
5,20200926,1
5,20200927,0
5,20200928,2
5,20200929,2
5,20200930,2
