"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","126","2020-05-15","2020-05-15","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","2"
"3","127","2020-05-16","2020-05-16","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","128","2020-05-17","2020-05-17","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","2"
"3","129","2020-05-18","2020-05-18","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","131","2020-05-19","2020-05-19","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","133","2020-05-20","2020-05-20","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","135","2020-05-21","2020-05-21","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","136","2020-05-22","2020-05-22","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","2"
"3","137","2020-05-23","2020-05-23","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","138","2020-05-24","2020-05-24","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","2"
"3","139","2020-05-25","2020-05-25","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","141","2020-05-26","2020-05-26","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","143","2020-05-27","2020-05-27","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","145","2020-05-28","2020-05-28","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","146","2020-05-29","2020-05-29","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","2"
"3","147","2020-05-30","2020-05-30","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","148","2020-05-31","2020-05-31","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","2"
"3","149","2020-06-01","2020-06-01","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","151","2020-06-02","2020-06-02","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","153","2020-06-03","2020-06-03","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","155","2020-06-04","2020-06-04","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","156","2020-06-05","2020-06-05","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","2"
"3","157","2020-06-06","2020-06-06","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","158","2020-06-07","2020-06-07","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","2"
"3","159","2020-06-08","2020-06-08","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","161","2020-06-09","2020-06-09","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","163","2020-06-10","2020-06-10","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","165","2020-06-11","2020-06-11","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","166","2020-06-12","2020-06-12","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","2"
"3","167","2020-06-13","2020-06-13","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","168","2020-06-14","2020-06-14","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","2"
"3","169","2020-06-15","2020-06-15","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","171","2020-06-16","2020-06-16","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","173","2020-06-17","2020-06-17","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","175","2020-06-18","2020-06-18","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","176","2020-06-19","2020-06-19","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","2"
"3","177","2020-06-20","2020-06-20","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","178","2020-06-21","2020-06-21","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","2"
"3","179","2020-06-22","2020-06-22","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","181","2020-06-23","2020-06-23","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","183","2020-06-24","2020-06-24","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","185","2020-06-25","2020-06-25","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","186","2020-06-26","2020-06-26","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","2"
"3","187","2020-06-27","2020-06-27","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","188","2020-06-28","2020-06-28","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","2"
"3","189","2020-06-29","2020-06-29","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","191","2020-06-30","2020-06-30","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","192","2020-07-01",\N,"B95679","2020-03-21 15:01:47","B95679",\N,"1"
"5","1","2019-07-09","2019-07-17","A3211","2020-01-22 14:36:22","A3211","2020-01-22 14:36:22","1"
"5","2","2019-07-18","2019-12-13","A3211","2020-01-22 14:36:22","A3211","2020-01-22 14:36:22","1"
"5","3","2019-12-14","2019-12-14","A3211","2020-01-22 14:36:22","A3211","2020-01-22 14:36:22","1"
"5","4","2019-12-15","2019-12-16","A3211","2020-01-22 14:36:22","A3211","2020-01-22 14:36:22","1"
"5","5","2019-12-17","2019-12-17","A3211","2020-01-22 14:36:22","A3211","2020-01-22 14:36:22","1"
"5","6","2019-12-18","2019-12-18","A3211","2020-01-22 14:36:22","A3211","2020-01-22 14:36:22","1"
"5","7","2019-12-19","2019-12-19","A3211","2020-01-22 14:36:22","A3211","2020-01-22 14:36:22","1"
"5","8","2019-12-20","2019-12-22","A3211","2020-01-22 14:36:22","A3211","2020-01-22 14:36:22","1"
"5","9","2019-12-23","2019-12-23","A3211","2020-01-22 14:36:22","A3211","2020-01-22 14:36:22","1"
"5","10","2019-12-24","2019-12-24","A3211","2020-01-22 14:36:22","A3211","2020-01-22 14:36:22","1"
"5","11","2019-12-25","2019-12-25","A3211","2020-01-22 14:36:22","A3211","2020-01-22 14:36:22","1"
"5","12","2019-12-26","2019-12-26","A3211","2020-01-22 14:36:22","A3211","2020-01-22 14:36:22","1"
"5","13","2019-12-27","2020-03-04","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:08","2"
"5","14","2020-03-05","2020-03-05","B95679","2020-03-05 15:23:07","B95679","2020-03-05 15:23:07","1"
"5","15","2020-03-06","2020-03-08","B95679","2020-03-05 15:23:07","B95679","2020-03-05 15:23:08","2"
"5","16","2020-03-09","2020-03-09","B95679","2020-03-05 15:23:08","B95679","2020-03-05 15:23:08","1"
"5","18","2020-03-10","2020-03-10","B95679","2020-03-05 15:23:08","B95679","2020-03-05 15:23:08","1"
"5","20","2020-03-11","2020-03-11","B95679","2020-03-05 15:23:08","B95679","2020-03-05 15:23:08","1"
"5","22","2020-03-12","2020-03-12","B95679","2020-03-05 15:23:08","B95679","2020-03-05 15:23:08","1"
"5","23","2020-03-13","2020-03-15","B95679","2020-03-05 15:23:08","B95679","2020-03-05 15:23:09","2"
"5","24","2020-03-16","2020-03-16","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","26","2020-03-17","2020-03-17","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","28","2020-03-18","2020-03-18","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","30","2020-03-19","2020-03-19","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","31","2020-03-20","2020-03-22","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","2"
"5","32","2020-03-23","2020-03-23","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","34","2020-03-24","2020-03-24","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","36","2020-03-25","2020-03-25","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","38","2020-03-26","2020-03-26","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","39","2020-03-27","2020-03-29","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","2"
"5","40","2020-03-30","2020-03-30","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","42","2020-03-31","2020-03-31","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","44","2020-04-01","2020-04-01","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","46","2020-04-02","2020-04-02","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","47","2020-04-03","2020-04-05","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","2"
"5","48","2020-04-06","2020-04-06","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","50","2020-04-07","2020-04-07","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","52","2020-04-08","2020-04-08","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","54","2020-04-09","2020-04-09","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","55","2020-04-10","2020-04-12","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","2"
"5","56","2020-04-13","2020-04-13","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","58","2020-04-14","2020-04-14","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","60","2020-04-15","2020-04-15","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","62","2020-04-16","2020-04-16","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","63","2020-04-17","2020-04-19","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","2"
"5","64","2020-04-20","2020-04-20","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","66","2020-04-21","2020-04-21","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","68","2020-04-22","2020-04-22","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","70","2020-04-23","2020-04-23","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","71","2020-04-24","2020-04-26","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","2"
"5","72","2020-04-27","2020-04-27","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","74","2020-04-28","2020-04-28","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","76","2020-04-29","2020-04-29","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","78","2020-04-30","2020-04-30","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","79","2020-05-01","2020-05-03","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","2"
"5","80","2020-05-04","2020-05-04","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","82","2020-05-05","2020-05-05","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","84","2020-05-06","2020-05-06","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","86","2020-05-07","2020-05-07","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","87","2020-05-08","2020-05-10","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","2"
"5","88","2020-05-11","2020-05-11","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","90","2020-05-12","2020-05-12","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","92","2020-05-13","2020-05-13","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","94","2020-05-14","2020-05-14","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","95","2020-05-15","2020-05-17","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","2"
"5","96","2020-05-18","2020-05-18","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","98","2020-05-19","2020-05-19","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","100","2020-05-20","2020-05-20","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","102","2020-05-21","2020-05-21","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","103","2020-05-22","2020-05-24","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","2"
"5","104","2020-05-25","2020-05-25","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","106","2020-05-26","2020-05-26","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","108","2020-05-27","2020-05-27","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","110","2020-05-28","2020-05-28","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","111","2020-05-29","2020-05-31","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","2"
"5","112","2020-06-01","2020-06-01","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","114","2020-06-02","2020-06-02","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","116","2020-06-03","2020-06-03","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","118","2020-06-04","2020-06-04","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","119","2020-06-05","2020-06-07","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","2"
"5","120","2020-06-08","2020-06-08","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","122","2020-06-09","2020-06-09","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","124","2020-06-10","2020-06-10","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","126","2020-06-11","2020-06-11","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","127","2020-06-12","2020-06-14","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","2"
"5","128","2020-06-15","2020-06-15","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","130","2020-06-16","2020-06-16","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","132","2020-06-17","2020-06-17","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","134","2020-06-18","2020-06-18","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","135","2020-06-19","2020-06-21","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","2"
"5","136","2020-06-22","2020-06-22","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","138","2020-06-23","2020-06-23","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","140","2020-06-24","2020-06-24","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","142","2020-06-25","2020-06-25","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","143","2020-06-26","2020-06-28","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","2"
"5","144","2020-06-29","2020-06-29","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","146","2020-06-30","2020-06-30","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","148","2020-07-01","2020-07-01","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","150","2020-07-02","2020-07-02","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","151","2020-07-03","2020-07-05","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","2"
"5","152","2020-07-06","2020-07-06","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
