"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","67","1","45","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","70","1","47","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","73","1","49","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","74","1","50","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","75","1","50","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","76","1","51","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","77","1","52","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","78","1","52","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","79","1","53","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","80","1","54","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","81","1","54","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","82","1","55","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","83","1","56","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","84","1","56","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","85","1","57","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","88","1","59","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","91","1","61","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","94","1","63","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","95","1","64","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","96","1","64","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","97","1","65","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","98","1","66","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","99","1","66","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","100","1","67","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","103","1","69","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:22:04","B95679","2020-03-21 15:01:44","2"
"3","106","1","71","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:44","B95679","2020-03-21 15:01:44","1"
"3","109","1","73","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:44","B95679","2020-03-21 15:01:44","1"
"3","110","1","74","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:44","B95679","2020-03-21 15:01:44","1"
"3","111","1","74","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:44","B95679","2020-03-21 15:01:44","1"
"3","112","1","75","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:44","B95679","2020-03-21 15:01:44","1"
"3","113","1","76","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:44","B95679","2020-03-21 15:01:44","1"
"3","114","1","76","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:44","B95679","2020-03-21 15:01:44","1"
"3","115","1","77","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:44","B95679","2020-03-21 15:01:44","1"
"3","118","1","79","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","121","1","81","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","124","1","83","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","125","1","84","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","126","1","84","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","127","1","85","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","128","1","86","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","129","1","86","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","130","1","87","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","133","1","89","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","136","1","91","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","139","1","93","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","140","1","94","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","141","1","94","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","142","1","95","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","143","1","96","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","144","1","96","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","145","1","97","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","148","1","99","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","151","1","101","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","154","1","103","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","155","1","104","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","156","1","104","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","157","1","105","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","158","1","106","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","159","1","106","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","160","1","107","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","163","1","109","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","164","1","110","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","165","1","110","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","166","1","111","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","167","1","112","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","168","1","112","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","169","1","113","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:45","B95679","2020-03-21 15:01:45","1"
"3","170","1","114","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","171","1","114","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","172","1","115","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","173","1","116","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","174","1","116","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","175","1","117","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","176","1","118","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","177","1","118","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","178","1","119","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","181","1","121","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","184","1","123","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","187","1","125","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","188","1","126","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","189","1","126","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","190","1","127","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","191","1","128","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","192","1","128","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","193","1","129","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","196","1","131","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","199","1","133","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","202","1","135","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","203","1","136","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","204","1","136","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","205","1","137","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","206","1","138","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","207","1","138","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","208","1","139","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","211","1","141","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","214","1","143","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","217","1","145","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","218","1","146","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","219","1","146","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","220","1","147","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","221","1","148","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","222","1","148","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
