"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"56","2019-06-19 10:51:53","m1660298","医療法人　福慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A2062","2019-06-19 10:51:53","A2062","2019-06-19 10:51:53","1","0"
"57","2019-08-21 10:37:39","m1660298","医療法人　福慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3219","2019-08-21 10:37:39","A3219","2019-08-21 10:37:39","1","0"
"58","2019-08-21 10:49:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-21 10:49:30","A3219","2019-08-21 10:49:30","1","0"
"59","2019-08-21 10:50:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-21 10:50:27","A3219","2019-08-21 10:50:27","1","0"
"60","2019-08-21 10:51:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-21 10:51:11","A3219","2019-08-21 10:51:11","1","0"
"61","2019-08-21 10:51:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-21 10:51:49","A3219","2019-08-21 10:51:49","1","0"
"62","2019-08-21 10:53:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-21 10:53:06","A3219","2019-08-21 10:53:06","1","0"
"63","2019-08-21 10:53:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-21 10:53:30","A3219","2019-08-21 10:53:30","1","0"
"64","2019-08-21 10:54:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-21 10:54:02","A3219","2019-08-21 10:54:02","1","0"
"65","2019-08-21 10:54:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-21 10:54:15","A3219","2019-08-21 10:54:15","1","0"
"66","2019-08-21 10:56:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-21 10:56:04","A3219","2019-08-21 10:56:04","1","0"
"67","2019-08-21 10:56:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-21 10:56:26","A3219","2019-08-21 10:56:26","1","0"
"68","2019-08-21 10:56:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-21 10:56:39","A3219","2019-08-21 10:56:39","1","0"
"69","2019-08-21 10:57:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-21 10:57:17","A3219","2019-08-21 10:57:17","1","0"
"70","2019-08-21 10:57:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-21 10:57:36","A3219","2019-08-21 10:57:36","1","0"
"71","2019-08-21 10:58:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-21 10:58:36","A3219","2019-08-21 10:58:36","1","0"
"72","2019-08-21 10:59:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-21 10:59:28","A3219","2019-08-21 10:59:28","1","0"
"73","2019-08-21 11:02:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-08-21 11:02:44","A3219","2019-08-21 11:02:44","1","0"
"74","2019-08-21 11:03:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3219","2019-08-21 11:03:00","A3219","2019-08-21 11:03:00","1","0"
"75","2019-08-21 11:03:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-08-21 11:03:41","A3219","2019-08-21 11:03:41","1","0"
"76","2019-08-21 11:04:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3219","2019-08-21 11:04:00","A3219","2019-08-21 11:04:00","1","0"
"77","2019-08-21 11:04:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-21 11:04:14","A3219","2019-08-21 11:04:14","1","0"
"78","2019-08-21 11:04:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3219","2019-08-21 11:04:35","A3219","2019-08-21 11:04:35","1","0"
"79","2019-08-21 11:04:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-08-21 11:04:46","A3219","2019-08-21 11:04:46","1","0"
"80","2019-08-21 11:05:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3219","2019-08-21 11:05:00","A3219","2019-08-21 11:05:00","1","0"
"81","2019-08-21 11:05:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-21 11:05:14","A3219","2019-08-21 11:05:14","1","0"
"82","2019-08-21 11:10:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-21 11:10:59","A3219","2019-08-21 11:10:59","1","0"
"83","2019-08-21 11:13:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-21 11:13:00","A3219","2019-08-21 11:13:00","1","0"
"84","2019-08-21 11:15:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-21 11:15:43","A3219","2019-08-21 11:15:43","1","0"
"85","2019-08-21 11:16:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-21 11:16:31","A3219","2019-08-21 11:16:31","1","0"
"86","2019-08-21 11:16:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-21 11:16:58","A3219","2019-08-21 11:16:58","1","0"
"87","2019-08-21 11:23:34","m1660298","医療法人　福慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3220","2019-08-21 11:23:34","A3220","2019-08-21 11:23:34","1","0"
"88","2019-08-21 11:24:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-21 11:24:09","A3220","2019-08-21 11:24:09","1","0"
"89","2019-08-21 11:25:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-21 11:25:33","A3220","2019-08-21 11:25:33","1","0"
"90","2019-08-21 11:26:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-21 11:26:16","A3220","2019-08-21 11:26:16","1","0"
"91","2019-08-21 11:27:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-08-21 11:27:12","A3220","2019-08-21 11:27:12","1","0"
"92","2019-08-21 11:31:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-21 11:31:18","A3220","2019-08-21 11:31:18","1","0"
"93","2019-10-15 16:01:44","m1660298","医療法人　福慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3212","2019-10-15 16:01:44","A3212","2019-10-15 16:01:44","1","0"
"94","2019-10-15 16:06:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-10-15 16:06:00","A3212","2019-10-15 16:06:00","1","0"
"95","2019-10-15 18:41:10","m1660298","医療法人　福慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3212","2019-10-15 18:41:10","A3212","2019-10-15 18:41:10","1","0"
"96","2019-10-15 18:41:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-10-15 18:41:34","A3212","2019-10-15 18:41:34","1","0"
"97","2019-10-15 18:41:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3212","2019-10-15 18:41:42","A3212","2019-10-15 18:41:42","1","0"
"98","2019-10-15 18:41:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3212","2019-10-15 18:41:45","A3212","2019-10-15 18:41:45","1","0"
"99","2019-11-01 10:24:46","m1660298","医療法人　福慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3219","2019-11-01 10:24:46","A3219","2019-11-01 10:24:46","1","0"
"100","2019-11-01 10:44:13","m1660298","医療法人　福慈会","180.59.28.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","B94949","2019-11-01 10:44:13","B94949","2019-11-01 10:44:13","1","0"
"101","2019-11-01 10:45:18","m1660298","医療法人　福慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3211","2019-11-01 10:45:18","A3211","2019-11-01 10:45:18","1","0"
"102","2019-11-01 10:45:35","m1660298","医療法人　福慈会","180.59.28.251","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　福慈会]がパスワードを変更しました。","B94949","2019-11-01 10:45:35","B94949","2019-11-01 10:45:35","1","0"
"103","2019-11-01 11:00:00","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B94949","2019-11-01 11:00:00","B94949","2019-11-01 11:00:00","1","0"
"104","2019-11-01 11:04:25","m1660298","医療法人　福慈会","180.59.28.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94949","2019-11-01 11:04:25","B94949","2019-11-01 11:04:25","1","0"
"105","2019-11-01 11:08:58","m1660298","医療法人　福慈会","180.59.28.251","受付管理","休日設定","保存","休日設定を保存しました。","B94949","2019-11-01 11:08:58","B94949","2019-11-01 11:08:58","1","0"
"106","2020-01-10 17:12:31","m1660298","医療法人　福慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3271","2020-01-10 17:12:31","A3271","2020-01-10 17:12:31","1","0"
"107","2020-01-10 17:16:40","m1660298","医療法人　福慈会","180.59.28.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","B94949","2020-01-10 17:16:40","B94949","2020-01-10 17:16:40","1","0"
"108","2020-01-13 08:51:10","m1660298","医療法人　福慈会","180.59.28.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","B94949","2020-01-13 08:51:10","B94949","2020-01-13 08:51:10","1","0"
"109","2020-01-13 08:59:29","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B94949","2020-01-13 08:59:29","B94949","2020-01-13 08:59:29","1","0"
"110","2020-01-13 09:00:54","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B94949","2020-01-13 09:00:54","B94949","2020-01-13 09:00:54","1","0"
"111","2020-01-13 09:01:30","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B94949","2020-01-13 09:01:30","B94949","2020-01-13 09:01:30","1","0"
"112","2020-01-13 09:10:50","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B94949","2020-01-13 09:10:50","B94949","2020-01-13 09:10:50","1","0"
"113","2020-01-15 15:54:36","m1660298","医療法人　福慈会","180.59.28.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","B94949","2020-01-15 15:54:36","B94949","2020-01-15 15:54:36","1","0"
"114","2020-01-15 15:56:33","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B94949","2020-01-15 15:56:33","B94949","2020-01-15 15:56:33","1","0"
"115","2020-01-15 15:58:33","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B94949","2020-01-15 15:58:33","B94949","2020-01-15 15:58:33","1","0"
