"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","57","2018-11-03","2018-11-03","B83379","2018-11-03 11:09:04","B83379","2018-11-03 11:09:04","1"
"2","59","2019-05-18","2019-12-03","A2062","2019-05-15 13:25:17","B83379","2019-12-04 19:30:01","2"
"2","60","2019-05-17","2019-05-17","A2062","2019-05-15 13:26:16","A2062","2019-05-15 13:26:16","1"
"2","61","2019-12-04","2019-12-04","B83379","2019-12-04 19:30:01","B83379","2019-12-04 19:30:01","1"
"2","63","2019-12-05","2019-12-05","B83379","2019-12-04 19:30:01","B83379","2019-12-04 19:30:01","1"
"2","65","2019-12-06","2019-12-06","B83379","2019-12-04 19:30:01","B83379","2019-12-04 19:30:01","1"
"2","67","2019-12-07","2019-12-07","B83379","2019-12-04 19:30:02","B83379","2019-12-04 19:30:02","1"
"2","68","2019-12-08","2019-12-08","B83379","2019-12-04 19:30:02","B83379","2019-12-04 19:30:02","2"
"2","69","2019-12-09","2019-12-09","B83379","2019-12-04 19:30:02","B83379","2019-12-04 19:30:02","1"
"2","71","2019-12-10","2019-12-10","B83379","2019-12-04 19:30:02","B83379","2019-12-04 19:30:02","1"
"2","73","2019-12-11","2019-12-11","B83379","2019-12-04 19:30:03","B83379","2019-12-04 19:30:03","1"
"2","75","2019-12-12","2019-12-12","B83379","2019-12-04 19:30:03","B83379","2019-12-04 19:30:03","1"
"2","77","2019-12-13","2019-12-13","B83379","2019-12-04 19:30:03","B83379","2019-12-04 19:30:03","1"
"2","79","2019-12-14","2019-12-14","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","80","2019-12-15","2019-12-15","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","2"
"2","81","2019-12-16","2019-12-16","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","83","2019-12-17","2019-12-17","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","85","2019-12-18","2019-12-18","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","87","2019-12-19","2019-12-19","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","89","2019-12-20","2019-12-20","B83379","2019-12-04 19:30:04","B83379","2019-12-04 19:30:04","1"
"2","91","2019-12-21","2019-12-21","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","92","2019-12-22","2019-12-22","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","2"
"2","93","2019-12-23","2019-12-23","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","95","2019-12-24","2019-12-24","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","97","2019-12-25","2019-12-25","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","99","2019-12-26","2019-12-26","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","101","2019-12-27","2019-12-27","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","103","2019-12-28","2019-12-28","B83379","2019-12-04 19:30:05","B83379","2019-12-04 19:30:05","1"
"2","104","2019-12-29","2020-01-03","B83379","2019-12-04 19:30:05","B83379","2019-12-06 20:23:06","2"
"2","105","2020-01-04","2020-01-04","B83379","2019-12-06 20:23:06","B83379","2019-12-06 20:23:06","1"
"2","106","2020-01-05",\N,"B83379","2019-12-06 20:23:06","B83379",\N,"1"
"3","1","2018-06-01","2019-02-26","A2636","2018-05-09 15:52:38","A2636","2019-02-27 15:31:16","2"
"3","2","2019-02-27","2019-03-31","A2636","2019-02-27 15:31:16","A2636","2019-02-27 15:31:16","1"
"3","4","2019-04-01","2019-05-31","A2636","2019-02-27 15:31:29","A2636","2019-02-27 15:31:29","1"
"3","5","2019-06-01","2019-12-03","A2636","2019-02-27 15:31:29","B83379","2019-12-04 19:32:07","2"
"3","6","2019-12-04","2019-12-04","B83379","2019-12-04 19:32:06","B83379","2019-12-04 19:32:06","1"
"3","8","2019-12-05","2019-12-05","B83379","2019-12-04 19:32:07","B83379","2019-12-04 19:32:07","1"
"3","10","2019-12-06","2019-12-06","B83379","2019-12-04 19:32:07","B83379","2019-12-04 19:32:07","1"
"3","12","2019-12-07","2019-12-07","B83379","2019-12-04 19:32:08","B83379","2019-12-04 19:32:08","1"
"3","13","2019-12-08","2019-12-08","B83379","2019-12-04 19:32:08","B83379","2019-12-04 19:32:09","2"
"3","14","2019-12-09","2019-12-09","B83379","2019-12-04 19:32:08","B83379","2019-12-04 19:32:08","1"
"3","16","2019-12-10","2019-12-10","B83379","2019-12-04 19:32:09","B83379","2019-12-04 19:32:09","1"
"3","18","2019-12-11","2019-12-11","B83379","2019-12-04 19:32:09","B83379","2019-12-04 19:32:09","1"
"3","20","2019-12-12","2019-12-12","B83379","2019-12-04 19:32:09","B83379","2019-12-04 19:32:09","1"
"3","22","2019-12-13","2019-12-13","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","24","2019-12-14","2019-12-14","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","25","2019-12-15","2019-12-15","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","2"
"3","26","2019-12-16","2019-12-16","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","28","2019-12-17","2019-12-17","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","30","2019-12-18","2019-12-18","B83379","2019-12-04 19:32:10","B83379","2019-12-04 19:32:10","1"
"3","32","2019-12-19","2019-12-19","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","34","2019-12-20","2019-12-20","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","36","2019-12-21","2019-12-21","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","37","2019-12-22","2019-12-22","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","2"
"3","38","2019-12-23","2019-12-23","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","40","2019-12-24","2019-12-24","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","42","2019-12-25","2019-12-25","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","44","2019-12-26","2019-12-26","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","46","2019-12-27","2019-12-27","B83379","2019-12-04 19:32:11","B83379","2019-12-04 19:32:11","1"
"3","48","2019-12-28","2019-12-28","B83379","2019-12-04 19:32:12","B83379","2019-12-04 19:32:12","1"
"3","49","2019-12-29","2020-01-03","B83379","2019-12-04 19:32:12","B83379","2019-12-06 20:23:38","2"
"3","50","2020-01-04","2020-01-04","B83379","2019-12-06 20:23:38","B83379","2019-12-06 20:23:38","1"
"3","51","2020-01-05",\N,"B83379","2019-12-06 20:23:38","B83379",\N,"1"
"4","1","2018-04-16",\N,"A2636","2018-04-16 09:57:59","A2636","2018-04-16 09:57:59","1"
"5","1","2018-06-01","2019-02-26","A2636","2018-05-10 19:21:22","A2636","2019-02-27 15:32:00","2"
"5","3","2019-02-27","2019-03-31","A2636","2019-02-27 15:32:11","A2636","2019-02-27 15:32:11","1"
"5","5","2019-04-01","2019-05-31","A2636","2019-02-27 15:32:23","A2636","2019-02-27 15:32:23","1"
"5","6","2019-06-01","2019-12-03","A2636","2019-02-27 15:32:23","B83379","2019-12-04 19:19:57","2"
"5","7","2019-12-04","2019-12-04","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","9","2019-12-05","2019-12-05","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","11","2019-12-06","2019-12-06","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","13","2019-12-07","2019-12-07","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","14","2019-12-08","2019-12-08","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","2"
"5","15","2019-12-09","2019-12-09","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","17","2019-12-10","2019-12-10","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","19","2019-12-11","2019-12-11","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","21","2019-12-12","2019-12-12","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","23","2019-12-13","2019-12-13","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","25","2019-12-14","2019-12-14","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","26","2019-12-15","2019-12-15","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","2"
"5","27","2019-12-16","2019-12-16","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","29","2019-12-17","2019-12-17","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","31","2019-12-18","2019-12-18","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","33","2019-12-19","2019-12-19","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","35","2019-12-20","2019-12-20","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","37","2019-12-21","2019-12-21","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","38","2019-12-22","2019-12-22","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","2"
"5","39","2019-12-23","2019-12-23","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","41","2019-12-24","2019-12-24","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","43","2019-12-25","2019-12-25","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","45","2019-12-26","2019-12-26","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","47","2019-12-27","2019-12-27","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","49","2019-12-28","2019-12-28","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","50","2019-12-29","2019-12-29","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","2"
"5","51","2019-12-30","2019-12-30","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","53","2019-12-31","2019-12-31","B83379","2019-12-04 19:19:57","B83379","2019-12-04 19:19:57","1"
"5","54","2020-01-01","2020-01-03","B83379","2019-12-04 19:19:57","B83379","2019-12-06 20:24:09","2"
"5","55","2020-01-04","2020-01-04","B83379","2019-12-06 20:24:09","B83379","2019-12-06 20:24:09","1"
"5","56","2020-01-05",\N,"B83379","2019-12-06 20:24:09","B83379",\N,"1"
"6","1","2018-06-01","2019-02-26","A2636","2018-05-10 19:21:43","A2636","2019-02-27 15:33:44","2"
"6","2","2019-02-27","2019-03-31","A2636","2019-02-27 15:33:43","A2636","2019-02-27 15:33:43","1"
"6","4","2019-04-01","2019-05-31","A2636","2019-02-27 15:33:56","A2636","2019-02-27 15:33:56","1"
"6","5","2019-06-01","2019-12-03","A2636","2019-02-27 15:33:57","B83379","2019-12-04 19:33:25","2"
"6","6","2019-12-04","2019-12-04","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","8","2019-12-05","2019-12-05","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","10","2019-12-06","2019-12-06","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","12","2019-12-07","2019-12-07","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","13","2019-12-08","2019-12-08","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","2"
"6","14","2019-12-09","2019-12-09","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","16","2019-12-10","2019-12-10","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","18","2019-12-11","2019-12-11","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","20","2019-12-12","2019-12-12","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","22","2019-12-13","2019-12-13","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","24","2019-12-14","2019-12-14","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","25","2019-12-15","2019-12-15","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","2"
"6","26","2019-12-16","2019-12-16","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","28","2019-12-17","2019-12-17","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","30","2019-12-18","2019-12-18","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","32","2019-12-19","2019-12-19","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","34","2019-12-20","2019-12-20","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","36","2019-12-21","2019-12-21","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","37","2019-12-22","2019-12-22","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","2"
"6","38","2019-12-23","2019-12-23","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","40","2019-12-24","2019-12-24","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","42","2019-12-25","2019-12-25","B83379","2019-12-04 19:33:25","B83379","2019-12-04 19:33:25","1"
"6","44","2019-12-26","2019-12-26","B83379","2019-12-04 19:33:26","B83379","2019-12-04 19:33:26","1"
"6","46","2019-12-27","2019-12-27","B83379","2019-12-04 19:33:26","B83379","2019-12-04 19:33:26","1"
"6","48","2019-12-28","2019-12-28","B83379","2019-12-04 19:33:26","B83379","2019-12-04 19:33:26","1"
"6","49","2019-12-29","2020-01-03","B83379","2019-12-04 19:33:26","B83379","2019-12-06 20:24:41","2"
"6","50","2020-01-04","2020-01-04","B83379","2019-12-06 20:24:41","B83379","2019-12-06 20:24:41","1"
"6","51","2020-01-05",\N,"B83379","2019-12-06 20:24:41","B83379",\N,"1"
"7","1","2018-05-11","2019-05-31","A2636","2018-05-11 12:58:33","A1589","2019-03-20 12:25:15","3"
"7","2","2019-06-03","2019-06-03","A1589","2019-03-20 12:24:18","A1589","2019-03-20 12:24:18","1"
"7","4","2019-06-04","2019-06-04","A1589","2019-03-20 12:24:18","A1589","2019-03-20 12:24:18","1"
"7","6","2019-06-05","2019-06-05","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","8","2019-06-06","2019-06-06","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","10","2019-06-07","2019-06-07","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","12","2019-06-10","2019-06-10","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","14","2019-06-11","2019-06-11","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","16","2019-06-12","2019-06-12","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","18","2019-06-13","2019-06-13","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","20","2019-06-14","2019-06-14","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","22","2019-06-17","2019-06-17","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","24","2019-06-18","2019-06-18","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","26","2019-06-19","2019-06-19","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","28","2019-06-20","2019-06-20","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","30","2019-06-21","2019-06-21","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","32","2019-06-24","2019-06-24","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","34","2019-06-25","2019-06-25","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","36","2019-06-26","2019-06-26","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","38","2019-06-27","2019-06-27","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","40","2019-06-28","2019-06-28","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","42","2019-07-01","2019-07-01","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","44","2019-07-02","2019-07-02","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","46","2019-07-03","2019-07-03","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","48","2019-07-04","2019-07-04","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","50","2019-07-05","2019-07-05","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","52","2019-07-08","2019-07-08","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","54","2019-07-09","2019-07-09","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","56","2019-07-10","2019-07-10","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","58","2019-07-11","2019-07-11","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","60","2019-07-12","2019-07-12","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","62","2019-07-15","2019-07-15","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","64","2019-07-16","2019-07-16","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","66","2019-07-17","2019-07-17","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","68","2019-07-18","2019-07-18","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","70","2019-07-19","2019-07-19","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","72","2019-07-22","2019-07-22","A1589","2019-03-20 12:24:19","A1589","2019-03-20 12:24:19","1"
"7","74","2019-07-23","2019-07-23","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","76","2019-07-24","2019-07-24","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","78","2019-07-25","2019-07-25","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","80","2019-07-26","2019-07-26","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","82","2019-07-29","2019-07-29","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","84","2019-07-30","2019-07-30","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","86","2019-07-31","2019-07-31","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","88","2019-08-01","2019-08-01","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","90","2019-08-02","2019-08-02","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","92","2019-08-05","2019-08-05","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","94","2019-08-06","2019-08-06","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","96","2019-08-07","2019-08-07","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","98","2019-08-08","2019-08-08","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","100","2019-08-09","2019-08-09","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","102","2019-08-12","2019-08-12","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","104","2019-08-13","2019-08-13","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","106","2019-08-14","2019-08-14","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","108","2019-08-15","2019-08-15","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","110","2019-08-16","2019-08-16","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","112","2019-08-19","2019-08-19","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","114","2019-08-20","2019-08-20","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","116","2019-08-21","2019-08-21","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","118","2019-08-22","2019-08-22","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","120","2019-08-23","2019-08-23","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","122","2019-08-26","2019-08-26","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","124","2019-08-27","2019-08-27","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","126","2019-08-28","2019-08-28","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","128","2019-08-29","2019-08-29","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","130","2019-08-30","2019-08-30","A1589","2019-03-20 12:24:20","A1589","2019-03-20 12:24:20","1"
"7","132","2019-06-01","2019-06-01","A1589","2019-03-20 12:25:15","A1589","2019-03-20 12:25:15","1"
"7","133","2019-06-02","2019-06-02","A1589","2019-03-20 12:25:15","A1589",\N,"1"
"7","134","2019-06-08","2019-06-08","A1589","2019-03-20 12:25:15","A1589","2019-03-20 12:25:15","1"
"7","135","2019-06-09","2019-06-09","A1589","2019-03-20 12:25:15","A1589",\N,"1"
"7","136","2019-06-15","2019-06-15","A1589","2019-03-20 12:25:15","A1589","2019-03-20 12:25:15","1"
"7","137","2019-06-16","2019-06-16","A1589","2019-03-20 12:25:15","A1589",\N,"1"
"7","138","2019-06-22","2019-06-22","A1589","2019-03-20 12:25:15","A1589","2019-03-20 12:25:15","1"
"7","139","2019-06-23","2019-06-23","A1589","2019-03-20 12:25:15","A1589",\N,"1"
"7","140","2019-06-29","2019-06-29","A1589","2019-03-20 12:25:15","A1589","2019-03-20 12:25:15","1"
"7","141","2019-06-30","2019-06-30","A1589","2019-03-20 12:25:15","A1589",\N,"1"
"7","142","2019-07-06","2019-07-06","A1589","2019-03-20 12:25:15","A1589","2019-03-20 12:25:15","1"
"7","143","2019-07-07","2019-07-07","A1589","2019-03-20 12:25:15","A1589",\N,"1"
