"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"14","2",\N,"1","28","1","2018-05-02","3","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-04-29 12:44:48","B83379","2018-04-30 18:25:48","1","2"
"15","2",\N,"1","28","1","2018-05-02","3","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-04-29 12:55:23","B83379","2018-04-30 15:51:49","1","2"
"16","2",\N,"1","32","1","2018-05-07","1","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-04-30 15:51:49","B83379","2018-04-30 15:51:49","0","1"
"17","2",\N,"1","32","1","2018-05-07","1","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-04-30 15:51:49","B83379","2018-04-30 15:51:49","0","1"
"18","2",\N,"1","35","1","2018-05-10","4","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-04-30 18:25:48","B83379","2018-04-30 18:25:48","0","1"
"19","2",\N,"1","35","1","2018-05-10","4","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-04-30 18:25:48","B83379","2018-04-30 18:25:48","0","1"
"20","2",\N,"1","29","1","2018-05-03","4","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-30 19:24:27","B83379","2018-05-01 20:15:10","1","2"
"21","2",\N,"1","29","1","2018-05-03","4","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-30 19:24:27","B83379","2018-05-01 20:15:10","1","2"
"22","2",\N,"1","29","1","2018-05-03","4","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-04-30 19:30:36","B83379","2018-05-01 20:13:55","1","2"
"23","2",\N,"1","31","1","2018-05-05","6","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","2","B83379","2018-05-01 20:13:55","B83379","2018-05-01 20:13:55","0","1"
"24","2",\N,"1","31","1","2018-05-05","6","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","3","B83379","2018-05-01 20:15:10","B83379","2018-05-01 20:15:10","0","1"
"25","2",\N,"1","49","1","2018-05-26","6","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-01 22:35:57","CUSTUMER","2018-05-01 22:35:57","0","1"
"26","2",\N,"1","49","1","2018-05-26","6","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-01 22:35:57","CUSTUMER","2018-05-01 22:35:57","0","1"
"27","2",\N,"1","35","1","2018-05-10","4","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-05-02 16:28:41","CUSTUMER","2018-05-02 16:28:41","0","1"
"28","2",\N,"1","46","1","2018-05-23","3","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-05-07 11:39:21","A2062","2018-05-07 11:39:21","0","1"
"29","2",\N,"1","46","1","2018-05-23","3","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-07 11:39:21","A2062","2018-05-07 11:39:21","0","1"
"30","2",\N,"1","44","1","2018-05-21","1","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-05-07 18:12:13","A2062","2018-05-07 18:12:13","0","1"
"31","2",\N,"1","44","1","2018-05-21","1","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-07 18:12:13","A2062","2018-05-08 11:28:21","0","2"
"32","2",\N,"1","37","1","2018-05-12","6","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-09 17:54:45","CUSTUMER","2018-05-09 17:54:45","0","1"
"33","2",\N,"1","37","1","2018-05-12","6","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-09 17:54:45","CUSTUMER","2018-05-09 17:54:45","0","1"
"34","2",\N,"1","39","1","2018-05-15","2","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-10 15:08:43","B83379","2018-05-18 21:43:19","1","2"
"35","2",\N,"1","39","1","2018-05-15","2","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-10 15:08:43","B83379","2018-05-18 21:43:19","1","2"
"36","2",\N,"1","43","1","2018-05-19","6","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-14 18:22:23","CUSTUMER","2018-05-14 18:22:23","0","1"
"37","2",\N,"1","43","1","2018-05-19","6","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-14 18:22:23","CUSTUMER","2018-05-14 18:22:23","0","1"
"38","2",\N,"1","44","1","2018-05-21","1","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-05-16 12:18:49","CUSTUMER","2018-05-16 12:18:49","0","1"
"39","2",\N,"1","50","1","2018-05-28","1","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-05-18 21:43:19","B83379","2018-05-18 21:43:19","0","1"
"40","2",\N,"1","50","1","2018-05-28","1","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-05-18 21:43:19","B83379","2018-05-18 21:43:19","0","1"
"41","2",\N,"1","35","1","2018-05-10","4","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","2","B83379","2018-05-18 21:46:38","B83379","2018-05-18 21:46:38","0","1"
"42","2",\N,"1","45","1","2018-05-22","2","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-19 15:58:15","CUSTUMER","2018-05-19 15:58:15","0","1"
"43","2",\N,"1","45","1","2018-05-22","2","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-19 15:58:15","CUSTUMER","2018-05-19 15:58:15","0","1"
"44","2",\N,"1","51","1","2018-05-29","2","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-19 16:01:43","CUSTUMER","2018-05-19 16:01:43","0","1"
"45","2",\N,"1","51","1","2018-05-29","2","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-19 16:01:43","CUSTUMER","2018-05-19 16:01:43","0","1"
"46","2",\N,"2","54","1","2018-05-26","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-20 08:44:19","CUSTUMER","2018-05-20 08:44:19","0","1"
"47","2",\N,"2","54","1","2018-05-26","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-20 08:44:19","CUSTUMER","2018-05-20 08:44:19","0","1"
"48","2",\N,"3","1","1","2018-06-05","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-20 21:18:50","CUSTUMER","2018-05-20 21:18:50","0","1"
"49","2",\N,"3","1","1","2018-06-05","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-05-20 21:18:50","CUSTUMER","2018-05-20 21:18:50","0","1"
"50","2",\N,"1","53","1","2018-05-31","4","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-20 23:36:13","CUSTUMER","2018-05-20 23:36:13","0","1"
"51","2",\N,"1","53","1","2018-05-31","4","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-20 23:36:13","CUSTUMER","2018-05-20 23:36:13","0","1"
"52","2",\N,"1","35","1","2018-05-10","4","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","3","B83379","2018-05-21 20:34:17","B83379","2018-05-21 20:34:17","0","1"
"53","2",\N,"1","26","1","2018-04-30","1","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-05-22 14:58:46","A2062","2018-05-22 14:58:46","0","1"
"54","2",\N,"1","26","1","2018-04-30","1","4月5月限定","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-22 14:58:46","A2062","2018-05-22 14:58:46","0","1"
"55","2",\N,"2","54","1","2018-06-02","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-23 06:23:13","CUSTUMER","2018-05-23 06:23:13","0","1"
"56","2",\N,"2","54","1","2018-06-02","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-23 06:23:13","CUSTUMER","2018-05-23 06:23:13","0","1"
"57","2",\N,"2","54","1","2018-06-02","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-05-28 18:51:01","CUSTUMER","2018-05-28 18:51:01","0","1"
"58","2",\N,"3","1","1","2018-06-13","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-02 09:57:20","CUSTUMER","2018-06-02 09:57:20","0","1"
"59","2",\N,"3","1","1","2018-06-13","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-02 09:57:20","CUSTUMER","2018-06-02 09:57:20","0","1"
"60","2",\N,"2","54","1","2018-06-06","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-02 13:23:27","B83379","2018-06-19 18:34:40","1","2"
"61","2",\N,"2","54","1","2018-06-06","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-02 13:23:27","B83379","2018-06-19 18:34:40","1","2"
"62","2",\N,"2","54","1","2018-06-09","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-03 01:43:45","B83379","2018-06-19 18:34:14","1","2"
"63","2",\N,"2","54","1","2018-06-09","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-03 01:43:45","B83379","2018-06-19 18:34:14","1","2"
"64","2",\N,"3","1","1","2018-06-07","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-03 08:52:03","CUSTUMER","2018-06-03 08:52:03","0","1"
"65","2",\N,"3","1","1","2018-06-07","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-03 08:52:03","CUSTUMER","2018-06-03 08:52:03","0","1"
"66","2",\N,"3","1","1","2018-06-08","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-04 17:28:51","B83379","2018-06-19 18:33:08","1","2"
"67","2",\N,"3","1","1","2018-06-08","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-04 17:28:51","B83379","2018-06-19 18:33:08","1","2"
"68","2",\N,"3","1","1","2018-06-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-06-07 18:09:31","A2062","2018-06-07 18:09:31","0","1"
"69","2",\N,"3","1","1","2018-06-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-06-07 18:09:31","A2062","2018-06-07 18:09:31","0","1"
"70","2",\N,"5","1","1","2018-06-14","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-08 09:22:01","A2062","2018-06-08 09:22:01","0","1"
"71","2",\N,"5","1","1","2018-06-14","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-08 09:22:01","A2062","2018-06-08 09:22:01","0","1"
"72","2",\N,"3","1","1","2018-06-12","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-08 17:31:13","CUSTUMER","2018-06-08 17:31:13","0","1"
"73","2",\N,"3","1","1","2018-06-12","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-08 17:31:13","CUSTUMER","2018-06-08 17:31:13","0","1"
"74","2",\N,"2","54","1","2018-06-16","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-06-12 15:54:18","A2064","2018-06-12 15:54:18","0","1"
"75","2",\N,"2","54","1","2018-06-16","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-06-12 15:54:18","A2064","2018-06-12 15:54:18","0","1"
"76","2",\N,"3","1","1","2018-06-30","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 11:39:29","CUSTUMER","2018-06-14 11:39:29","0","1"
"77","2",\N,"3","1","1","2018-06-30","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 11:39:29","B83379","2018-06-20 18:31:57","1","2"
"78","2",\N,"2","54","1","2018-06-19","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 14:16:43","CUSTUMER","2018-06-14 14:16:43","0","1"
"79","2",\N,"2","54","1","2018-06-19","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 14:16:43","CUSTUMER","2018-06-14 14:16:43","0","1"
"80","2",\N,"3","1","1","2018-06-28","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-15 11:50:50","B83379","2018-06-20 18:33:43","1","2"
"81","2",\N,"3","1","1","2018-06-28","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-15 11:50:50","B83379","2018-06-20 18:33:43","1","2"
"82","2",\N,"3","1","1","2018-06-30","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-06-16 13:54:03","CUSTUMER","2018-06-16 13:54:03","0","1"
"83","2",\N,"3","1","1","2018-06-30","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-06-16 15:15:25","CUSTUMER","2018-06-16 15:15:25","0","1"
"84","2",\N,"2","54","1","2018-06-21","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-18 08:16:23","CUSTUMER","2018-06-18 08:16:23","0","1"
"85","2",\N,"2","54","1","2018-06-21","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-18 08:16:23","CUSTUMER","2018-06-18 08:16:23","0","1"
"86","2",\N,"3","1","1","2018-06-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","B83379","2018-06-19 18:33:08","B83379","2018-06-19 18:33:29","1","2"
"87","2",\N,"3","1","1","2018-06-11","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2018-06-19 18:33:29","B83379","2018-06-19 18:33:29","0","1"
"88","2",\N,"3","1","1","2018-06-11","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2018-06-19 18:33:29","B83379","2018-06-19 18:33:29","0","1"
"89","2",\N,"2","54","1","2018-06-16","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","B83379","2018-06-19 18:34:14","B83379","2018-06-19 18:34:14","0","1"
"90","2",\N,"2","54","1","2018-06-12","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-06-19 18:34:40","B83379","2018-06-19 18:34:40","0","1"
"91","2",\N,"2","54","1","2018-06-12","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-06-19 18:34:40","B83379","2018-06-19 18:34:40","0","1"
"92","2",\N,"3","1","1","2018-07-07","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2018-06-20 18:31:57","B83379","2018-07-20 11:53:48","1","2"
"93","2",\N,"3","1","1","2018-07-07","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2018-06-20 18:31:57","B83379","2018-07-20 11:53:48","1","2"
"94","2",\N,"3","1","1","2018-06-29","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2018-06-20 18:33:43","B83379","2018-06-20 18:33:43","0","1"
"95","2",\N,"3","1","1","2018-06-29","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2018-06-20 18:33:43","B83379","2018-06-20 18:33:43","0","1"
"96","2",\N,"2","54","1","2018-06-27","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 06:29:27","CUSTUMER","2018-06-21 06:29:27","0","1"
"97","2",\N,"2","54","1","2018-06-27","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 06:29:27","CUSTUMER","2018-06-21 06:29:27","0","1"
"98","2",\N,"3","1","1","2018-06-26","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 19:00:34","CUSTUMER","2018-06-21 19:00:34","0","1"
"99","2",\N,"3","1","1","2018-06-26","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 19:00:34","CUSTUMER","2018-06-21 19:00:34","0","1"
"100","2",\N,"7","1","1","2018-06-25","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-22 11:24:38","A2062","2018-06-22 11:24:38","0","1"
"101","2",\N,"7","1","1","2018-06-25","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-22 11:24:38","A2062","2018-06-22 11:24:38","0","1"
"102","2",\N,"7","1","1","2018-06-25","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-06-22 11:26:01","A2062","2018-06-22 11:26:01","0","1"
"103","2",\N,"7","1","1","2018-06-28","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-25 10:44:16","A2062","2018-06-25 10:44:16","0","1"
"104","2",\N,"7","1","1","2018-06-28","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-25 10:44:16","A2062","2018-06-25 10:44:16","0","1"
"105","2",\N,"6","1","1","2018-06-26","2","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-06-25 12:23:37","A2064","2018-06-25 12:23:37","0","1"
"106","2",\N,"6","1","1","2018-06-26","2","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-06-25 12:23:37","A2064","2018-06-25 12:23:37","0","1"
"107","2",\N,"7","1","1","2018-07-16","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-26 17:15:26","A2062","2018-06-26 17:15:26","0","1"
"108","2",\N,"7","1","1","2018-07-16","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-26 17:15:26","A2062","2018-06-26 17:15:26","0","1"
"109","2",\N,"3","1","1","2018-07-06","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-28 15:39:45","CUSTUMER","2018-06-28 15:39:45","0","1"
"110","2",\N,"3","1","1","2018-07-06","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-28 15:39:45","CUSTUMER","2018-06-28 15:39:45","0","1"
"111","2",\N,"3","1","1","2018-07-11","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 21:18:33","CUSTUMER","2018-06-29 21:18:33","0","1"
"112","2",\N,"3","1","1","2018-07-11","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 21:18:33","CUSTUMER","2018-06-29 21:18:33","0","1"
"113","2",\N,"2","54","1","2018-07-04","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-01 14:40:28","CUSTUMER","2018-07-01 14:40:28","0","1"
"114","2",\N,"2","54","1","2018-07-04","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-01 14:40:28","CUSTUMER","2018-07-01 14:40:28","0","1"
"115","2",\N,"2","54","1","2018-07-05","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-02 09:54:42","B83379","2018-07-20 11:51:29","1","2"
"116","2",\N,"2","54","1","2018-07-05","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-02 09:54:42","B83379","2018-07-20 11:51:29","1","2"
"117","2",\N,"3","1","1","2018-07-06","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-07-03 08:12:46","B83379","2018-07-04 10:05:34","1","2"
"118","2",\N,"3","1","1","2018-07-11","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2018-07-04 10:05:34","B83379","2018-07-04 10:05:34","0","1"
"119","2",\N,"3","1","1","2018-07-14","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-08 13:24:01","CUSTUMER","2018-07-08 13:24:01","0","1"
"120","2",\N,"3","1","1","2018-07-14","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-08 13:24:02","CUSTUMER","2018-07-08 13:24:02","0","1"
"121","2",\N,"3","1","1","2018-07-13","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-08 18:38:22","CUSTUMER","2018-07-08 18:38:22","0","1"
"122","2",\N,"3","1","1","2018-07-13","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-08 18:38:22","CUSTUMER","2018-07-08 18:38:22","0","1"
"123","2",\N,"3","1","1","2018-07-16","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 12:45:33","CUSTUMER","2018-07-10 12:45:33","0","1"
"124","2",\N,"3","1","1","2018-07-16","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 12:45:33","CUSTUMER","2018-07-10 12:45:33","0","1"
"125","2",\N,"6","1","1","2018-07-12","4","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-11 10:16:02","A2062","2018-07-11 10:16:02","0","1"
"126","2",\N,"6","1","1","2018-07-12","4","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-11 10:16:02","A2062","2018-07-11 10:16:02","0","1"
"127","2",\N,"3","1","1","2018-07-14","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-07-11 11:32:52","B83379","2018-07-20 11:50:23","1","2"
"128","2",\N,"7","1","1","2018-07-16","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-07-12 08:12:20","B83379","2018-07-12 12:51:23","1","2"
"129","2",\N,"7","1","1","2018-07-19","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-07-12 12:51:23","B83379","2018-07-20 11:49:41","1","2"
"130","2",\N,"7","1","1","2018-07-19","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-07-12 12:51:23","B83379","2018-07-20 11:49:41","1","2"
"131","2",\N,"2","54","1","2018-08-21","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-18 16:21:20","CUSTUMER","2018-07-18 16:21:20","0","1"
"132","2",\N,"2","54","1","2018-08-21","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-18 16:21:20","CUSTUMER","2018-07-18 16:21:20","0","1"
"133","2",\N,"2","54","1","2018-07-24","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-19 23:15:45","CUSTUMER","2018-07-19 23:15:45","0","1"
"134","2",\N,"2","54","1","2018-07-24","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-19 23:15:45","CUSTUMER","2018-07-19 23:15:45","0","1"
"135","2",\N,"7","1","1","2018-07-17","2","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-07-20 11:49:41","B83379","2018-07-20 11:49:41","0","1"
