"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-04-29","A2636","2018-04-16 09:56:04","A2636","2018-04-16 09:56:04","1"
"2","2019-04-01","A1589","2019-03-04 10:39:49","A1589","2019-03-04 10:39:49","1"
"2","2019-04-02","A1589","2019-03-04 10:39:49","A1589","2019-03-04 10:39:49","1"
"2","2019-04-03","A1589","2019-03-04 10:39:50","A1589","2019-03-04 10:39:50","1"
"2","2019-04-04","A1589","2019-03-04 10:39:50","A1589","2019-03-04 10:39:50","1"
"2","2019-04-05","A1589","2019-03-04 10:39:51","A1589","2019-03-04 10:39:51","1"
"2","2019-04-06","A1589","2019-03-04 10:39:52","A1589","2019-03-04 10:39:52","1"
"2","2019-04-08","A1589","2019-03-04 10:39:55","A1589","2019-03-04 10:39:55","1"
"2","2019-04-09","A1589","2019-03-04 10:39:54","A1589","2019-03-04 10:39:54","1"
"2","2019-04-10","A1589","2019-03-04 10:39:54","A1589","2019-03-04 10:39:54","1"
"2","2019-04-11","A1589","2019-03-04 10:39:53","A1589","2019-03-04 10:39:53","1"
"2","2019-04-12","A1589","2019-03-04 10:39:53","A1589","2019-03-04 10:39:53","1"
"2","2019-04-13","A1589","2019-03-04 10:39:52","A1589","2019-03-04 10:39:52","1"
"2","2019-04-15","A1589","2019-03-04 10:39:56","A1589","2019-03-04 10:39:56","1"
"2","2019-04-16","A1589","2019-03-04 10:40:11","A1589","2019-03-04 10:40:11","1"
"2","2019-04-17","A1589","2019-03-04 10:40:03","A1589","2019-03-04 10:40:03","1"
"2","2019-04-18","A1589","2019-03-04 10:40:02","A1589","2019-03-04 10:40:02","1"
"2","2019-04-19","A1589","2019-03-04 10:40:02","A1589","2019-03-04 10:40:02","1"
"2","2019-04-20","A1589","2019-03-04 10:40:01","A1589","2019-03-04 10:40:01","1"
"2","2019-04-22","A1589","2019-03-04 10:39:57","A1589","2019-03-04 10:39:57","1"
