"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:47","B83379","2019-12-06 20:23:06","7"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:48","B83379","2019-12-06 20:23:06","7"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:48","B83379","2019-12-06 20:23:06","7"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:48","B83379","2019-12-06 20:23:06","7"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:48","B83379","2019-12-06 20:23:06","7"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:48","B83379","2019-12-06 20:23:06","7"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:48","B83379","2019-12-06 20:23:06","7"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:48","B83379","2019-12-06 20:23:06","7"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:48","B83379","2019-12-06 20:23:06","7"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:48","B83379","2019-12-06 20:23:06","7"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:48","B83379","2019-12-06 20:23:06","7"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-03-30 09:55:48","B83379","2019-12-06 20:23:06","7"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-14 09:42:03","B83379","2019-12-06 20:23:06","7"
"2","56","1","56","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2018-11-03 11:06:56","B83379","2019-12-06 20:23:06","6"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2018-11-03 11:09:04","B83379","2019-12-06 20:23:06","5"
"2","59","1","59","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-05-15 13:25:17","B83379","2019-12-06 20:23:06","4"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-05-15 13:26:16","B83379","2019-12-06 20:23:06","3"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:01","B83379","2019-12-06 20:23:06","2"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:01","B83379","2019-12-06 20:23:06","2"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:01","B83379","2019-12-06 20:23:06","2"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83379","2019-12-04 19:30:02","B83379","2019-12-06 20:23:06","2"
"2","68","1","68","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2019-12-04 19:30:02","B83379","2019-12-06 20:23:06","2"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:02","B83379","2019-12-06 20:23:06","2"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:02","B83379","2019-12-06 20:23:06","2"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:03","B83379","2019-12-06 20:23:06","2"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:03","B83379","2019-12-06 20:23:06","2"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:03","B83379","2019-12-06 20:23:06","2"
"2","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83379","2019-12-04 19:30:04","B83379","2019-12-06 20:23:06","2"
"2","80","1","80","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83379","2019-12-04 19:30:04","B83379","2019-12-06 20:23:06","2"
"2","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83379","2019-12-04 19:30:04","B83379","2019-12-06 20:23:06","2"
