"line_id","date","frame"
6,20200724,3
6,20200725,0
6,20200726,0
6,20200727,3
6,20200728,3
6,20200729,3
6,20200730,3
6,20200731,0
6,20200801,0
6,20200802,0
6,20200803,3
6,20200804,3
6,20200805,3
6,20200806,3
6,20200807,3
6,20200808,0
6,20200809,0
6,20200810,3
6,20200811,3
6,20200812,3
6,20200813,3
6,20200814,3
6,20200815,0
6,20200816,0
6,20200817,3
6,20200818,3
6,20200819,3
6,20200820,3
6,20200821,3
6,20200822,0
6,20200823,0
6,20200824,3
6,20200825,3
6,20200826,3
6,20200827,3
6,20200828,3
6,20200829,0
6,20200830,0
6,20200831,3
7,20200101,0
7,20200102,0
7,20200103,0
7,20200104,0
7,20200105,0
7,20200106,0
7,20200107,1
7,20200108,1
7,20200109,0
7,20200110,0
7,20200111,0
7,20200112,0
7,20200113,0
7,20200114,1
7,20200115,1
7,20200116,1
7,20200117,0
7,20200118,0
7,20200119,0
7,20200120,0
7,20200121,1
7,20200122,1
7,20200123,0
7,20200124,0
7,20200125,0
7,20200126,0
7,20200127,0
7,20200128,1
7,20200129,1
7,20200130,0
7,20200131,0
7,20200201,0
7,20200202,0
7,20200203,0
7,20200204,0
7,20200205,1
7,20200206,0
7,20200207,1
7,20200208,0
7,20200209,0
7,20200210,1
7,20200211,0
7,20200212,1
7,20200213,1
7,20200214,1
7,20200215,0
7,20200216,0
7,20200217,1
7,20200218,1
7,20200219,1
7,20200220,1
7,20200221,0
7,20200222,0
7,20200223,0
7,20200224,0
7,20200225,1
7,20200226,1
7,20200227,1
7,20200228,1
7,20200229,0
7,20200301,0
7,20200302,1
7,20200303,1
7,20200304,1
7,20200305,1
7,20200306,1
7,20200307,0
7,20200308,0
7,20200309,1
7,20200310,1
7,20200311,1
7,20200312,1
7,20200313,1
7,20200314,0
7,20200315,0
7,20200316,1
7,20200317,1
7,20200318,1
7,20200319,1
7,20200320,0
7,20200321,0
7,20200322,0
7,20200323,1
7,20200324,0
7,20200325,1
7,20200326,1
7,20200327,1
7,20200328,0
7,20200329,0
7,20200330,1
7,20200331,1
7,20200401,0
7,20200402,0
7,20200403,0
7,20200404,0
7,20200405,0
7,20200406,0
7,20200407,0
7,20200408,0
7,20200409,0
7,20200410,0
7,20200411,0
7,20200412,0
7,20200413,0
7,20200414,0
7,20200415,0
7,20200416,0
7,20200417,0
7,20200418,0
7,20200419,0
7,20200420,0
7,20200421,0
7,20200422,0
7,20200423,0
7,20200424,0
7,20200425,0
7,20200426,0
7,20200427,0
7,20200428,0
7,20200429,0
7,20200430,0
7,20200501,0
7,20200502,0
7,20200503,0
7,20200504,0
7,20200505,0
7,20200506,0
7,20200507,0
7,20200508,0
7,20200509,0
7,20200510,0
7,20200511,0
7,20200512,0
7,20200513,0
7,20200514,0
7,20200515,0
7,20200516,0
7,20200517,0
7,20200518,0
7,20200519,0
7,20200520,0
7,20200521,0
7,20200522,0
7,20200523,0
7,20200524,0
7,20200525,0
7,20200526,0
7,20200527,0
7,20200528,0
7,20200529,0
7,20200530,0
7,20200531,0
7,20200601,0
7,20200602,0
7,20200603,0
7,20200604,0
7,20200605,0
7,20200606,0
7,20200607,0
7,20200608,0
7,20200609,0
7,20200610,0
7,20200611,0
7,20200612,0
7,20200613,0
7,20200614,0
7,20200615,0
7,20200616,0
7,20200617,0
7,20200618,0
7,20200619,0
7,20200620,0
7,20200621,0
7,20200622,0
7,20200623,0
7,20200624,0
7,20200625,0
7,20200626,0
7,20200627,0
7,20200628,0
7,20200629,0
7,20200630,0
7,20200701,0
7,20200702,0
7,20200703,0
7,20200704,0
7,20200705,0
7,20200706,0
7,20200707,0
7,20200708,0
7,20200709,0
7,20200710,0
7,20200711,0
7,20200712,0
7,20200713,0
7,20200714,0
7,20200715,0
7,20200716,0
7,20200717,0
7,20200718,0
7,20200719,0
7,20200720,0
7,20200721,0
7,20200722,0
7,20200723,0
7,20200724,0
7,20200725,0
7,20200726,0
7,20200727,0
7,20200728,0
7,20200729,0
7,20200730,0
7,20200731,0
7,20200801,0
7,20200802,0
7,20200803,0
7,20200804,0
7,20200805,0
7,20200806,0
7,20200807,0
7,20200808,0
7,20200809,0
7,20200810,0
7,20200811,0
7,20200812,0
7,20200813,0
7,20200814,0
7,20200815,0
7,20200816,0
7,20200817,0
7,20200818,0
7,20200819,0
7,20200820,0
7,20200821,0
7,20200822,0
7,20200823,0
7,20200824,0
7,20200825,0
7,20200826,0
7,20200827,0
7,20200828,0
7,20200829,0
7,20200830,0
7,20200831,0
8,20200101,0
8,20200102,0
8,20200103,0
8,20200104,0
8,20200105,0
8,20200106,0
8,20200107,1
8,20200108,1
8,20200109,1
8,20200110,1
8,20200111,0
8,20200112,0
8,20200113,0
8,20200114,1
8,20200115,0
8,20200116,1
8,20200117,0
8,20200118,0
8,20200119,0
8,20200120,1
8,20200121,0
8,20200122,1
8,20200123,0
8,20200124,1
8,20200125,0
8,20200126,0
8,20200127,0
8,20200128,1
8,20200129,1
8,20200130,1
8,20200131,1
8,20200201,0
8,20200202,0
8,20200203,1
8,20200204,1
8,20200205,1
8,20200206,1
8,20200207,1
8,20200208,0
8,20200209,0
8,20200210,1
8,20200211,0
8,20200212,1
8,20200213,1
8,20200214,0
8,20200215,0
8,20200216,0
8,20200217,1
8,20200218,1
8,20200219,1
8,20200220,0
8,20200221,0
8,20200222,0
8,20200223,0
8,20200224,0
8,20200225,0
8,20200226,0
8,20200227,0
8,20200228,0
8,20200229,0
8,20200301,0
8,20200302,1
8,20200303,0
8,20200304,0
8,20200305,0
8,20200306,0
8,20200307,0
8,20200308,0
8,20200309,1
8,20200310,1
8,20200311,1
8,20200312,1
8,20200313,1
8,20200314,0
8,20200315,0
8,20200316,1
8,20200317,0
8,20200318,0
8,20200319,1
8,20200320,0
8,20200321,0
8,20200322,0
8,20200323,1
8,20200324,0
8,20200325,1
8,20200326,0
8,20200327,0
8,20200328,0
8,20200329,0
8,20200330,1
8,20200331,0
8,20200401,0
8,20200402,0
8,20200403,0
8,20200404,0
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,0
8,20200409,0
8,20200410,0
8,20200411,0
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,0
8,20200416,0
8,20200417,0
8,20200418,0
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,0
8,20200423,0
8,20200424,0
8,20200425,0
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,0
8,20200430,0
8,20200501,0
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,0
8,20200507,0
8,20200508,0
8,20200509,0
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,0
8,20200514,0
8,20200515,0
8,20200516,0
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,0
8,20200521,0
8,20200522,0
8,20200523,0
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,0
8,20200528,0
8,20200529,0
8,20200530,0
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,0
8,20200604,0
8,20200605,0
8,20200606,0
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,0
8,20200611,0
8,20200612,0
8,20200613,0
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,0
8,20200618,0
8,20200619,0
8,20200620,0
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,0
8,20200625,0
8,20200626,0
8,20200627,0
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,0
8,20200702,0
8,20200703,0
8,20200704,0
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,0
8,20200709,0
8,20200710,0
8,20200711,0
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,0
8,20200716,0
8,20200717,0
8,20200718,0
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,0
8,20200723,0
8,20200724,0
8,20200725,0
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,0
8,20200730,0
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,0
8,20200804,0
8,20200805,0
8,20200806,0
8,20200807,0
8,20200808,0
8,20200809,0
8,20200810,0
8,20200811,0
8,20200812,0
8,20200813,0
8,20200814,0
8,20200815,0
8,20200816,0
8,20200817,0
8,20200818,0
8,20200819,0
8,20200820,0
8,20200821,0
8,20200822,0
8,20200823,0
8,20200824,0
8,20200825,0
8,20200826,0
8,20200827,0
8,20200828,0
8,20200829,0
8,20200830,0
8,20200831,0
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,0
9,20200105,0
9,20200106,0
9,20200107,1
9,20200108,1
9,20200109,1
9,20200110,0
9,20200111,0
9,20200112,0
9,20200113,0
9,20200114,0
9,20200115,0
9,20200116,1
9,20200117,0
9,20200118,0
9,20200119,0
9,20200120,1
9,20200121,0
9,20200122,1
9,20200123,0
9,20200124,1
9,20200125,0
9,20200126,0
9,20200127,0
9,20200128,1
9,20200129,1
9,20200130,1
9,20200131,0
9,20200201,0
9,20200202,0
9,20200203,1
9,20200204,1
9,20200205,1
9,20200206,1
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,1
9,20200213,1
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,1
9,20200218,1
9,20200219,1
9,20200220,0
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,1
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,1
9,20200310,1
9,20200311,1
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,1
9,20200317,0
9,20200318,0
9,20200319,1
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,1
9,20200324,0
9,20200325,1
9,20200326,0
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,1
9,20200331,0
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
9,20200501,0
9,20200502,0
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,0
9,20200508,0
9,20200509,0
9,20200510,0
9,20200511,0
9,20200512,0
9,20200513,0
9,20200514,0
9,20200515,0
9,20200516,0
9,20200517,0
9,20200518,0
9,20200519,0
9,20200520,0
9,20200521,0
9,20200522,0
9,20200523,0
9,20200524,0
9,20200525,0
9,20200526,0
9,20200527,0
9,20200528,0
9,20200529,0
9,20200530,0
9,20200531,0
9,20200601,0
9,20200602,0
9,20200603,0
9,20200604,0
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,0
9,20200609,0
9,20200610,0
9,20200611,0
9,20200612,0
9,20200613,0
9,20200614,0
9,20200615,0
9,20200616,0
9,20200617,0
9,20200618,0
9,20200619,0
9,20200620,0
9,20200621,0
9,20200622,0
9,20200623,0
9,20200624,0
9,20200625,0
9,20200626,0
9,20200627,0
9,20200628,0
9,20200629,0
9,20200630,0
9,20200701,0
9,20200702,0
9,20200703,0
9,20200704,0
9,20200705,0
9,20200706,0
9,20200707,0
9,20200708,0
9,20200709,0
9,20200710,0
9,20200711,0
9,20200712,0
9,20200713,0
9,20200714,0
9,20200715,0
9,20200716,0
9,20200717,0
9,20200718,0
9,20200719,0
9,20200720,0
9,20200721,0
9,20200722,0
9,20200723,0
9,20200724,0
9,20200725,0
9,20200726,0
9,20200727,0
9,20200728,0
9,20200729,0
9,20200730,0
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,0
9,20200804,0
9,20200805,0
9,20200806,0
9,20200807,0
9,20200808,0
9,20200809,0
9,20200810,0
9,20200811,0
9,20200812,0
9,20200813,0
9,20200814,0
9,20200815,0
9,20200816,0
9,20200817,0
9,20200818,0
9,20200819,0
9,20200820,0
9,20200821,0
9,20200822,0
9,20200823,0
9,20200824,0
9,20200825,0
9,20200826,0
9,20200827,0
9,20200828,0
9,20200829,0
9,20200830,0
9,20200831,0
10,20200101,0
10,20200102,0
10,20200103,0
10,20200104,0
10,20200105,0
10,20200106,0
10,20200107,1
10,20200108,0
10,20200109,0
10,20200110,0
10,20200111,0
10,20200112,0
10,20200113,0
10,20200114,1
10,20200115,0
10,20200116,0
10,20200117,0
10,20200118,0
10,20200119,0
10,20200120,0
10,20200121,1
10,20200122,1
10,20200123,0
10,20200124,0
10,20200125,0
10,20200126,0
10,20200127,1
10,20200128,1
10,20200129,0
10,20200130,0
10,20200131,0
10,20200201,0
10,20200202,0
10,20200203,1
10,20200204,1
10,20200205,1
10,20200206,1
10,20200207,1
10,20200208,0
10,20200209,0
10,20200210,1
10,20200211,0
10,20200212,1
10,20200213,1
10,20200214,0
10,20200215,0
10,20200216,0
10,20200217,1
10,20200218,1
10,20200219,1
10,20200220,1
10,20200221,1
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,1
10,20200226,1
10,20200227,1
10,20200228,1
10,20200229,0
10,20200301,0
10,20200302,1
10,20200303,1
10,20200304,1
10,20200305,1
10,20200306,1
10,20200307,0
10,20200308,0
10,20200309,1
10,20200310,1
10,20200311,1
10,20200312,1
10,20200313,1
10,20200314,0
10,20200315,0
10,20200316,1
10,20200317,1
10,20200318,1
10,20200319,1
10,20200320,0
10,20200321,0
10,20200322,0
10,20200323,1
10,20200324,1
10,20200325,1
10,20200326,1
10,20200327,1
10,20200328,0
10,20200329,0
10,20200330,1
10,20200331,1
10,20200401,0
10,20200402,0
10,20200403,0
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,0
10,20200409,0
10,20200410,0
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,0
10,20200416,0
10,20200417,0
10,20200418,0
10,20200419,0
10,20200420,0
10,20200421,0
10,20200422,0
10,20200423,0
10,20200424,0
10,20200425,0
10,20200426,0
10,20200427,0
10,20200428,0
10,20200429,0
10,20200430,0
10,20200501,0
10,20200502,0
10,20200503,0
10,20200504,0
10,20200505,0
10,20200506,0
10,20200507,0
10,20200508,0
10,20200509,0
10,20200510,0
10,20200511,0
10,20200512,0
10,20200513,0
10,20200514,0
10,20200515,0
10,20200516,0
10,20200517,0
10,20200518,0
10,20200519,0
10,20200520,0
10,20200521,0
10,20200522,0
10,20200523,0
10,20200524,0
10,20200525,0
10,20200526,0
10,20200527,0
10,20200528,0
10,20200529,0
10,20200530,0
10,20200531,0
10,20200601,0
10,20200602,0
10,20200603,0
10,20200604,0
10,20200605,0
10,20200606,0
10,20200607,0
10,20200608,0
10,20200609,0
10,20200610,0
10,20200611,0
10,20200612,0
10,20200613,0
10,20200614,0
10,20200615,0
10,20200616,0
10,20200617,0
10,20200618,0
10,20200619,0
10,20200620,0
10,20200621,0
10,20200622,0
10,20200623,0
10,20200624,0
10,20200625,0
10,20200626,0
10,20200627,0
10,20200628,0
10,20200629,0
10,20200630,0
10,20200701,0
10,20200702,0
10,20200703,0
10,20200704,0
10,20200705,0
10,20200706,0
10,20200707,0
10,20200708,0
10,20200709,0
10,20200710,0
10,20200711,0
10,20200712,0
10,20200713,0
10,20200714,0
10,20200715,0
10,20200716,0
10,20200717,0
10,20200718,0
10,20200719,0
10,20200720,0
10,20200721,0
10,20200722,0
10,20200723,0
10,20200724,0
10,20200725,0
10,20200726,0
10,20200727,0
10,20200728,0
10,20200729,0
10,20200730,0
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,0
10,20200804,0
10,20200805,0
10,20200806,0
10,20200807,0
10,20200808,0
10,20200809,0
10,20200810,0
10,20200811,0
10,20200812,0
10,20200813,0
10,20200814,0
10,20200815,0
10,20200816,0
10,20200817,0
10,20200818,0
10,20200819,0
10,20200820,0
10,20200821,0
10,20200822,0
10,20200823,0
10,20200824,0
10,20200825,0
10,20200826,0
10,20200827,0
10,20200828,0
10,20200829,0
10,20200830,0
10,20200831,0
11,20200101,1
11,20200102,1
11,20200103,0
11,20200104,0
11,20200105,0
11,20200106,1
11,20200107,1
11,20200108,1
11,20200109,1
11,20200110,0
11,20200111,0
11,20200112,0
11,20200113,1
11,20200114,1
11,20200115,1
11,20200116,1
11,20200117,0
11,20200118,0
11,20200119,0
11,20200120,1
11,20200121,1
11,20200122,1
11,20200123,1
11,20200124,0
11,20200125,0
11,20200126,0
11,20200127,1
11,20200128,1
11,20200129,1
11,20200130,1
11,20200131,0
11,20200201,0
11,20200202,0
11,20200203,1
11,20200204,1
11,20200205,1
11,20200206,1
11,20200207,0
11,20200208,0
11,20200209,0
11,20200210,1
11,20200211,1
11,20200212,1
11,20200213,1
11,20200214,0
11,20200215,0
11,20200216,0
11,20200217,1
11,20200218,1
11,20200219,1
11,20200220,1
11,20200221,0
11,20200222,0
11,20200223,0
11,20200224,1
11,20200225,1
11,20200226,1
11,20200227,1
11,20200228,0
11,20200229,0
11,20200301,0
11,20200302,1
11,20200303,1
11,20200304,1
11,20200305,1
11,20200306,0
11,20200307,0
11,20200308,0
11,20200309,1
11,20200310,1
11,20200311,1
11,20200312,1
11,20200313,0
11,20200314,0
11,20200315,0
11,20200316,1
11,20200317,1
11,20200318,1
11,20200319,1
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,1
11,20200324,1
11,20200325,1
11,20200326,1
11,20200327,0
11,20200328,0
11,20200329,0
11,20200330,1
11,20200331,1
11,20200401,1
11,20200402,1
11,20200403,0
11,20200404,0
11,20200405,0
11,20200406,1
11,20200407,1
11,20200408,1
11,20200409,1
11,20200410,0
11,20200411,0
11,20200412,0
11,20200413,1
11,20200414,1
11,20200415,1
11,20200416,1
11,20200417,0
11,20200418,0
11,20200419,0
11,20200420,1
11,20200421,1
11,20200422,1
11,20200423,1
11,20200424,0
11,20200425,0
11,20200426,0
11,20200427,1
11,20200428,1
11,20200429,1
11,20200430,1
11,20200501,0
11,20200502,0
11,20200503,0
11,20200504,1
11,20200505,1
11,20200506,1
11,20200507,1
11,20200508,0
11,20200509,0
11,20200510,0
11,20200511,1
11,20200512,1
11,20200513,1
11,20200514,1
11,20200515,0
11,20200516,0
11,20200517,0
11,20200518,1
11,20200519,1
11,20200520,1
11,20200521,1
11,20200522,0
11,20200523,0
11,20200524,0
11,20200525,1
11,20200526,1
11,20200527,1
11,20200528,1
11,20200529,0
11,20200530,0
11,20200531,0
11,20200601,1
11,20200602,1
11,20200603,1
11,20200604,1
11,20200605,0
11,20200606,0
11,20200607,0
11,20200608,1
11,20200609,1
11,20200610,1
11,20200611,1
11,20200612,0
11,20200613,0
11,20200614,0
11,20200615,1
11,20200616,1
11,20200617,1
11,20200618,1
11,20200619,0
11,20200620,0
11,20200621,0
11,20200622,1
11,20200623,1
11,20200624,1
11,20200625,1
11,20200626,0
11,20200627,0
11,20200628,0
11,20200629,1
11,20200630,1
11,20200701,1
11,20200702,1
11,20200703,0
11,20200704,0
11,20200705,0
11,20200706,1
11,20200707,1
11,20200708,1
11,20200709,1
11,20200710,0
11,20200711,0
11,20200712,0
11,20200713,1
11,20200714,1
11,20200715,1
11,20200716,1
11,20200717,0
11,20200718,0
11,20200719,0
11,20200720,1
11,20200721,1
11,20200722,1
11,20200723,1
11,20200724,0
11,20200725,0
11,20200726,0
11,20200727,1
11,20200728,1
11,20200729,1
11,20200730,1
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,1
11,20200804,1
11,20200805,1
11,20200806,1
11,20200807,0
11,20200808,0
11,20200809,0
11,20200810,1
11,20200811,1
11,20200812,1
11,20200813,1
11,20200814,0
11,20200815,0
11,20200816,0
11,20200817,1
11,20200818,1
11,20200819,1
11,20200820,1
11,20200821,0
11,20200822,0
11,20200823,0
11,20200824,1
11,20200825,1
11,20200826,1
11,20200827,1
11,20200828,0
11,20200829,0
11,20200830,0
11,20200831,1
12,20200101,0
12,20200102,0
12,20200103,1
12,20200104,0
12,20200105,0
12,20200106,1
12,20200107,1
12,20200108,0
12,20200109,0
12,20200110,1
12,20200111,0
12,20200112,0
12,20200113,1
12,20200114,1
12,20200115,0
12,20200116,0
12,20200117,1
12,20200118,0
12,20200119,0
12,20200120,1
12,20200121,1
12,20200122,0
12,20200123,0
12,20200124,1
12,20200125,0
12,20200126,0
12,20200127,1
12,20200128,1
12,20200129,0
12,20200130,0
12,20200131,1
12,20200201,0
12,20200202,0
12,20200203,1
12,20200204,1
12,20200205,0
12,20200206,0
12,20200207,1
12,20200208,0
