"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-13 10:57:57","B87161","2019-07-04 11:46:23","3"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:01","B87161","2019-07-04 11:46:23","2"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:01","B87161","2019-07-04 11:46:23","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:01","B87161","2019-07-04 11:46:23","2"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:02","B87161","2019-07-04 11:46:23","2"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:03","B87161","2019-07-04 11:46:23","2"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:03","B87161","2019-07-04 11:46:23","2"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:03","B87161","2019-07-04 11:46:23","2"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:03","B87161","2019-07-04 11:46:23","2"
"5","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:03","B87161","2019-07-04 11:46:23","2"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:03","B87161","2019-07-04 11:46:23","2"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:03","B87161","2019-07-04 11:46:23","2"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:03","B87161","2019-07-04 11:46:23","2"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:03","B87161","2019-07-04 11:46:23","2"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:03","B87161","2019-07-04 11:46:23","2"
"5","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:03","B87161","2019-07-04 11:46:23","2"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:04","B87161","2019-07-04 11:46:23","2"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:04","B87161","2019-07-04 11:46:23","2"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:04","B87161","2019-07-04 11:46:23","2"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:04","B87161","2019-07-04 11:46:23","2"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:04","B87161","2019-07-04 11:46:23","2"
"5","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:04","B87161","2019-07-04 11:46:23","2"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:04","B87161","2019-07-04 11:46:23","2"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:04","B87161","2019-07-04 11:46:23","2"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:04","B87161","2019-07-04 11:46:23","2"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:05","B87161","2019-07-04 11:46:23","2"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:05","B87161","2019-07-04 11:46:23","2"
"5","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:05","B87161","2019-07-04 11:46:23","2"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:05","B87161","2019-07-04 11:46:23","2"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:05","B87161","2019-07-04 11:46:23","2"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:05","B87161","2019-07-04 11:46:23","2"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:06","B87161","2019-07-04 11:46:23","2"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:06","B87161","2019-07-04 11:46:23","2"
"5","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:06","B87161","2019-07-04 11:46:23","2"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:06","B87161","2019-07-04 11:46:23","2"
"5","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:06","B87161","2019-07-04 11:46:23","2"
"5","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:06","B87161","2019-07-04 11:46:23","2"
"5","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:06","B87161","2019-07-04 11:46:23","2"
"5","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:06","B87161","2019-07-04 11:46:23","2"
"5","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:06","B87161","2019-07-04 11:46:23","2"
"5","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:06","B87161","2019-07-04 11:46:23","2"
"5","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:07","B87161","2019-07-04 11:46:23","2"
"5","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:07","B87161","2019-07-04 11:46:23","2"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:07","B87161","2019-07-04 11:46:23","2"
"5","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:07","B87161","2019-07-04 11:46:23","2"
"5","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:07","B87161","2019-07-04 11:46:23","2"
"5","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:07","B87161","2019-07-04 11:46:23","2"
"5","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:07","B87161","2019-07-04 11:46:23","2"
"5","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:07","B87161","2019-07-04 11:46:23","2"
"5","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:07","B87161","2019-07-04 11:46:23","2"
"5","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:08","B87161","2019-07-04 11:46:23","2"
"5","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:08","B87161","2019-07-04 11:46:23","2"
"5","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:08","B87161","2019-07-04 11:46:23","2"
"5","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:08","B87161","2019-07-04 11:46:23","2"
"5","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:08","B87161","2019-07-04 11:46:23","2"
"5","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:08","B87161","2019-07-04 11:46:23","2"
"5","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:08","B87161","2019-07-04 11:46:23","2"
"5","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:08","B87161","2019-07-04 11:46:23","2"
"5","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:08","B87161","2019-07-04 11:46:23","2"
"5","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:08","B87161","2019-07-04 11:46:23","2"
"5","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
"5","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
"5","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
"5","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
"5","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
"5","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
"5","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
"5","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
"5","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
"5","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87161","2019-02-01 18:10:09","B87161","2019-07-04 11:46:23","2"
