"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","36","2019-04-17","2019-04-17","B87161","2019-02-01 18:10:03","B87161","2019-02-01 18:10:03","1"
"5","38","2019-04-18","2019-04-18","B87161","2019-02-01 18:10:03","B87161","2019-02-01 18:10:03","1"
"5","40","2019-04-19","2019-04-19","B87161","2019-02-01 18:10:03","B87161","2019-02-01 18:10:03","1"
"5","41","2019-04-20","2019-04-21","B87161","2019-02-01 18:10:03","B87161","2019-02-01 18:10:04","2"
"5","42","2019-04-22","2019-04-22","B87161","2019-02-01 18:10:04","B87161","2019-02-01 18:10:04","1"
"5","44","2019-04-23","2019-04-23","B87161","2019-02-01 18:10:04","B87161","2019-02-01 18:10:04","1"
"5","46","2019-04-24","2019-04-24","B87161","2019-02-01 18:10:04","B87161","2019-02-01 18:10:04","1"
"5","48","2019-04-25","2019-04-25","B87161","2019-02-01 18:10:04","B87161","2019-02-01 18:10:04","1"
"5","50","2019-04-26","2019-04-26","B87161","2019-02-01 18:10:04","B87161","2019-02-01 18:10:04","1"
"5","51","2019-04-27","2019-04-28","B87161","2019-02-01 18:10:04","B87161","2019-02-01 18:10:04","2"
"5","52","2019-04-29","2019-04-29","B87161","2019-02-01 18:10:04","B87161","2019-02-01 18:10:04","1"
"5","54","2019-04-30","2019-04-30","B87161","2019-02-01 18:10:04","B87161","2019-02-01 18:10:04","1"
"5","56","2019-05-01","2019-05-01","B87161","2019-02-01 18:10:04","B87161","2019-02-01 18:10:04","1"
"5","58","2019-05-02","2019-05-02","B87161","2019-02-01 18:10:05","B87161","2019-02-01 18:10:05","1"
"5","60","2019-05-03","2019-05-03","B87161","2019-02-01 18:10:05","B87161","2019-02-01 18:10:05","1"
"5","61","2019-05-04","2019-05-05","B87161","2019-02-01 18:10:05","B87161","2019-02-01 18:10:05","2"
"5","62","2019-05-06","2019-05-06","B87161","2019-02-01 18:10:05","B87161","2019-02-01 18:10:05","1"
"5","64","2019-05-07","2019-05-07","B87161","2019-02-01 18:10:05","B87161","2019-02-01 18:10:05","1"
"5","66","2019-05-08","2019-05-08","B87161","2019-02-01 18:10:05","B87161","2019-02-01 18:10:05","1"
"5","68","2019-05-09","2019-05-09","B87161","2019-02-01 18:10:06","B87161","2019-02-01 18:10:06","1"
"5","70","2019-05-10","2019-05-10","B87161","2019-02-01 18:10:06","B87161","2019-02-01 18:10:06","1"
"5","71","2019-05-11","2019-05-12","B87161","2019-02-01 18:10:06","B87161","2019-02-01 18:10:06","2"
"5","72","2019-05-13","2019-05-13","B87161","2019-02-01 18:10:06","B87161","2019-02-01 18:10:06","1"
"5","74","2019-05-14","2019-05-14","B87161","2019-02-01 18:10:06","B87161","2019-02-01 18:10:06","1"
"5","76","2019-05-15","2019-05-15","B87161","2019-02-01 18:10:06","B87161","2019-02-01 18:10:06","1"
"5","78","2019-05-16","2019-05-16","B87161","2019-02-01 18:10:06","B87161","2019-02-01 18:10:06","1"
"5","80","2019-05-17","2019-05-17","B87161","2019-02-01 18:10:06","B87161","2019-02-01 18:10:06","1"
"5","81","2019-05-18","2019-05-19","B87161","2019-02-01 18:10:06","B87161","2019-02-01 18:10:06","2"
"5","82","2019-05-20","2019-05-20","B87161","2019-02-01 18:10:06","B87161","2019-02-01 18:10:06","1"
"5","84","2019-05-21","2019-05-21","B87161","2019-02-01 18:10:07","B87161","2019-02-01 18:10:07","1"
"5","86","2019-05-22","2019-05-22","B87161","2019-02-01 18:10:07","B87161","2019-02-01 18:10:07","1"
"5","88","2019-05-23","2019-05-23","B87161","2019-02-01 18:10:07","B87161","2019-02-01 18:10:07","1"
"5","90","2019-05-24","2019-05-24","B87161","2019-02-01 18:10:07","B87161","2019-02-01 18:10:07","1"
"5","91","2019-05-25","2019-05-26","B87161","2019-02-01 18:10:07","B87161","2019-02-01 18:10:07","2"
"5","92","2019-05-27","2019-05-27","B87161","2019-02-01 18:10:07","B87161","2019-02-01 18:10:07","1"
"5","94","2019-05-28","2019-05-28","B87161","2019-02-01 18:10:07","B87161","2019-02-01 18:10:07","1"
"5","96","2019-05-29","2019-05-29","B87161","2019-02-01 18:10:07","B87161","2019-02-01 18:10:07","1"
"5","98","2019-05-30","2019-05-30","B87161","2019-02-01 18:10:07","B87161","2019-02-01 18:10:07","1"
"5","100","2019-05-31","2019-05-31","B87161","2019-02-01 18:10:08","B87161","2019-02-01 18:10:08","1"
"5","101","2019-06-01","2019-06-02","B87161","2019-02-01 18:10:08","B87161","2019-02-01 18:10:08","2"
"5","102","2019-06-03","2019-06-03","B87161","2019-02-01 18:10:08","B87161","2019-02-01 18:10:08","1"
"5","104","2019-06-04","2019-06-04","B87161","2019-02-01 18:10:08","B87161","2019-02-01 18:10:08","1"
"5","106","2019-06-05","2019-06-05","B87161","2019-02-01 18:10:08","B87161","2019-02-01 18:10:08","1"
"5","108","2019-06-06","2019-06-06","B87161","2019-02-01 18:10:08","B87161","2019-02-01 18:10:08","1"
"5","110","2019-06-07","2019-06-07","B87161","2019-02-01 18:10:08","B87161","2019-02-01 18:10:08","1"
"5","111","2019-06-08","2019-06-09","B87161","2019-02-01 18:10:08","B87161","2019-02-01 18:10:08","2"
"5","112","2019-06-10","2019-06-10","B87161","2019-02-01 18:10:08","B87161","2019-02-01 18:10:08","1"
"5","114","2019-06-11","2019-06-11","B87161","2019-02-01 18:10:08","B87161","2019-02-01 18:10:08","1"
"5","116","2019-06-12","2019-06-12","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","1"
"5","118","2019-06-13","2019-06-13","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","1"
"5","120","2019-06-14","2019-06-14","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","1"
"5","121","2019-06-15","2019-06-16","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","2"
"5","122","2019-06-17","2019-06-17","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","1"
"5","124","2019-06-18","2019-06-18","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","1"
"5","126","2019-06-19","2019-06-19","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","1"
"5","128","2019-06-20","2019-06-20","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","1"
"5","130","2019-06-21","2019-06-21","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","1"
"5","131","2019-06-22","2019-06-23","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","2"
"5","132","2019-06-24","2019-06-24","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","1"
"5","134","2019-06-25","2019-06-25","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","1"
"5","136","2019-06-26","2019-06-26","B87161","2019-02-01 18:10:09","B87161","2019-02-01 18:10:09","1"
"5","138","2019-06-27","2019-06-27","B87161","2019-02-01 18:10:10","B87161","2019-02-01 18:10:10","1"
"5","140","2019-06-28","2019-06-28","B87161","2019-02-01 18:10:10","B87161","2019-02-01 18:10:10","1"
"5","141","2019-06-29","2019-06-30","B87161","2019-02-01 18:10:10","B87161","2019-02-01 18:10:10","2"
"5","142","2019-07-01","2019-07-01","B87161","2019-02-01 18:10:10","B87161","2019-02-01 18:10:10","1"
"5","144","2019-07-02","2019-07-02","B87161","2019-02-01 18:10:10","B87161","2019-02-01 18:10:10","1"
"5","146","2019-07-03","2019-07-03","B87161","2019-02-01 18:10:10","B87161","2019-02-01 18:10:10","1"
"5","148","2019-07-04","2019-07-04","B87161","2019-02-01 18:10:10","B87161","2019-02-01 18:10:10","1"
"5","150","2019-07-05","2019-07-05","B87161","2019-02-01 18:10:10","B87161","2019-02-01 18:10:10","1"
"5","151","2019-07-06","2019-07-07","B87161","2019-02-01 18:10:10","B87161","2019-02-01 18:10:10","2"
"5","152","2019-07-08","2019-07-08","B87161","2019-02-01 18:10:10","B87161","2019-02-01 18:10:10","1"
"5","154","2019-07-09","2019-07-09","B87161","2019-02-01 18:10:10","B87161","2019-02-01 18:10:10","1"
"5","156","2019-07-10","2019-07-10","B87161","2019-02-01 18:10:10","B87161","2019-02-01 18:10:10","1"
"5","158","2019-07-11","2019-07-11","B87161","2019-02-01 18:10:11","B87161","2019-02-01 18:10:11","1"
"5","160","2019-07-12","2019-07-12","B87161","2019-02-01 18:10:11","B87161","2019-02-01 18:10:11","1"
"5","161","2019-07-13","2019-07-14","B87161","2019-02-01 18:10:11","B87161","2019-02-01 18:10:11","2"
"5","162","2019-07-15","2019-07-15","B87161","2019-02-01 18:10:11","B87161","2019-02-01 18:10:11","1"
"5","164","2019-07-16","2019-07-16","B87161","2019-02-01 18:10:11","B87161","2019-02-01 18:10:11","1"
"5","166","2019-07-17","2019-07-17","B87161","2019-02-01 18:10:11","B87161","2019-02-01 18:10:11","1"
"5","168","2019-07-18","2019-07-18","B87161","2019-02-01 18:10:11","B87161","2019-02-01 18:10:11","1"
"5","170","2019-07-19","2019-07-19","B87161","2019-02-01 18:10:11","B87161","2019-02-01 18:10:11","1"
"5","171","2019-07-20","2019-07-21","B87161","2019-02-01 18:10:11","B87161","2019-02-01 18:10:11","2"
"5","172","2019-07-22","2019-07-22","B87161","2019-02-01 18:10:11","B87161","2019-02-01 18:10:11","1"
"5","174","2019-07-23","2019-07-23","B87161","2019-02-01 18:10:11","B87161","2019-02-01 18:10:11","1"
"5","176","2019-07-24","2019-07-24","B87161","2019-02-01 18:10:11","B87161","2019-02-01 18:10:11","1"
"5","178","2019-07-25","2019-07-25","B87161","2019-02-01 18:10:12","B87161","2019-02-01 18:10:12","1"
"5","180","2019-07-26","2019-07-26","B87161","2019-02-01 18:10:12","B87161","2019-02-01 18:10:12","1"
"5","181","2019-07-27","2019-07-28","B87161","2019-02-01 18:10:12","B87161","2019-02-01 18:10:12","2"
"5","182","2019-07-29","2019-07-29","B87161","2019-02-01 18:10:12","B87161","2019-02-01 18:10:12","1"
"5","184","2019-07-30","2019-07-30","B87161","2019-02-01 18:10:12","B87161","2019-02-01 18:10:12","1"
"5","186","2019-07-31","2019-07-31","B87161","2019-02-01 18:10:12","B87161","2019-02-01 18:10:12","1"
"5","188","2019-08-01","2019-08-01","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","190","2019-08-02","2019-08-02","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","191","2019-08-03","2019-08-04","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","2"
"5","192","2019-08-05","2019-08-05","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","194","2019-08-06","2019-08-06","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","196","2019-08-07","2019-08-07","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","198","2019-08-08","2019-08-08","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","200","2019-08-09","2019-08-09","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","201","2019-08-10","2019-08-11","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","2"
"5","202","2019-08-12","2019-08-12","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","204","2019-08-13","2019-08-13","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","206","2019-08-14","2019-08-14","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","208","2019-08-15","2019-08-15","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","210","2019-08-16","2019-08-16","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","211","2019-08-17","2019-08-18","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","2"
"5","212","2019-08-19","2019-08-19","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","214","2019-08-20","2019-08-20","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","216","2019-08-21","2019-08-21","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","218","2019-08-22","2019-08-22","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","220","2019-08-23","2019-08-23","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","221","2019-08-24","2019-08-25","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","2"
"5","222","2019-08-26","2019-08-26","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","224","2019-08-27","2019-08-27","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","226","2019-08-28","2019-08-28","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","228","2019-08-29","2019-08-29","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","230","2019-08-30","2019-08-30","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","231","2019-08-31","2019-09-01","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","2"
"5","232","2019-09-02","2019-09-02","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","234","2019-09-03","2019-09-03","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","236","2019-09-04","2019-09-04","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","238","2019-09-05","2019-09-05","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","240","2019-09-06","2019-09-06","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","241","2019-09-07","2019-09-08","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","2"
"5","242","2019-09-09","2019-09-09","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","244","2019-09-10","2019-09-10","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","246","2019-09-11","2019-09-11","B87161","2019-07-04 11:46:24","B87161","2019-07-04 11:46:24","1"
"5","248","2019-09-12","2019-09-12","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","250","2019-09-13","2019-09-13","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","251","2019-09-14","2019-09-15","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","2"
"5","252","2019-09-16","2019-09-16","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","254","2019-09-17","2019-09-17","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","256","2019-09-18","2019-09-18","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","258","2019-09-19","2019-09-19","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","260","2019-09-20","2019-09-20","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","261","2019-09-21","2019-09-22","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","2"
"5","262","2019-09-23","2019-09-23","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","264","2019-09-24","2019-09-24","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","266","2019-09-25","2019-09-25","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","268","2019-09-26","2019-09-26","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","270","2019-09-27","2019-09-27","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","271","2019-09-28","2019-09-29","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","2"
"5","272","2019-09-30","2019-09-30","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","274","2019-10-01","2019-10-01","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","276","2019-10-02","2019-10-02","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","278","2019-10-03","2019-10-03","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","280","2019-10-04","2019-10-04","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","281","2019-10-05","2019-10-06","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","2"
"5","282","2019-10-07","2019-10-07","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","284","2019-10-08","2019-10-08","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","286","2019-10-09","2019-10-09","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","288","2019-10-10","2019-10-10","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","290","2019-10-11","2019-10-11","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","291","2019-10-12","2019-10-13","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","2"
"5","292","2019-10-14","2019-10-14","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","294","2019-10-15","2019-10-15","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","296","2019-10-16","2019-10-16","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","298","2019-10-17","2019-10-17","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","300","2019-10-18","2019-10-18","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","301","2019-10-19","2019-10-20","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","2"
"5","302","2019-10-21","2019-10-21","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","304","2019-10-22","2019-10-22","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","306","2019-10-23","2019-10-23","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","308","2019-10-24","2019-10-24","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","310","2019-10-25","2019-10-25","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","311","2019-10-26","2019-10-27","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","2"
"5","312","2019-10-28","2019-10-28","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","314","2019-10-29","2019-10-29","B87161","2019-07-04 11:46:25","B87161","2019-07-04 11:46:25","1"
"5","316","2019-10-30","2019-10-30","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","318","2019-10-31","2019-10-31","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","320","2019-11-01","2019-11-01","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","321","2019-11-02","2019-11-03","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","2"
"5","322","2019-11-04","2019-11-04","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","324","2019-11-05","2019-11-05","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","326","2019-11-06","2019-11-06","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","328","2019-11-07","2019-11-07","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","330","2019-11-08","2019-11-08","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","331","2019-11-09","2019-11-10","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","2"
"5","332","2019-11-11","2019-11-11","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","334","2019-11-12","2019-11-12","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","336","2019-11-13","2019-11-13","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","338","2019-11-14","2019-11-14","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","340","2019-11-15","2019-11-15","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","341","2019-11-16","2019-11-17","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","2"
"5","342","2019-11-18","2019-11-18","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","344","2019-11-19","2019-11-19","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","346","2019-11-20","2019-11-20","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","348","2019-11-21","2019-11-21","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","350","2019-11-22","2019-11-22","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","351","2019-11-23","2019-11-24","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","2"
"5","352","2019-11-25","2019-11-25","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","354","2019-11-26","2019-11-26","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","356","2019-11-27","2019-11-27","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","358","2019-11-28","2019-11-28","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","360","2019-11-29","2019-11-29","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","361","2019-11-30","2019-12-01","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","2"
"5","362","2019-12-02","2019-12-02","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","364","2019-12-03","2019-12-03","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","366","2019-12-04","2019-12-04","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","368","2019-12-05","2019-12-05","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","370","2019-12-06","2019-12-06","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","371","2019-12-07","2019-12-08","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","2"
"5","372","2019-12-09","2019-12-09","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","374","2019-12-10","2019-12-10","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","376","2019-12-11","2019-12-11","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","378","2019-12-12","2019-12-12","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","380","2019-12-13","2019-12-13","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:26","1"
"5","381","2019-12-14","2019-12-15","B87161","2019-07-04 11:46:26","B87161","2019-07-04 11:46:27","2"
"5","382","2019-12-16","2019-12-16","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","1"
"5","384","2019-12-17","2019-12-17","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","1"
"5","386","2019-12-18","2019-12-18","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","1"
"5","388","2019-12-19","2019-12-19","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","1"
"5","390","2019-12-20","2019-12-20","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","1"
"5","391","2019-12-21","2019-12-22","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","2"
"5","392","2019-12-23","2019-12-23","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","1"
"5","394","2019-12-24","2019-12-24","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","1"
"5","396","2019-12-25","2019-12-25","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","1"
"5","398","2019-12-26","2019-12-26","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","1"
"5","400","2019-12-27","2019-12-27","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","1"
"5","401","2019-12-28","2019-12-29","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","2"
"5","402","2019-12-30","2019-12-30","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","1"
"5","404","2019-12-31","2019-12-31","B87161","2019-07-04 11:46:27","B87161","2019-07-04 11:46:27","1"
