"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"206","2018-08-30 15:56:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[26]）","A2636","2018-08-30 15:56:08","BA004","2019-08-31 03:10:41","2","1"
"207","2018-08-30 15:56:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[27]）","A2636","2018-08-30 15:56:49","BA004","2019-08-31 03:10:41","2","1"
"208","2018-08-30 15:57:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A2636","2018-08-30 15:57:25","BA004","2019-08-31 03:10:41","2","1"
"209","2018-08-30 15:57:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[29]）","A2636","2018-08-30 15:57:57","BA004","2019-08-31 03:10:41","2","1"
"210","2018-08-30 15:59:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2018-08-30 15:59:01","BA004","2019-08-31 03:10:41","2","1"
"211","2018-08-30 15:59:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[31]）","A2636","2018-08-30 15:59:43","BA004","2019-08-31 03:10:41","2","1"
"212","2018-08-30 16:00:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[32]）","A2636","2018-08-30 16:00:27","BA004","2019-08-31 03:10:41","2","1"
"213","2018-08-30 16:31:26","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A1589","2018-08-30 16:31:26","BA004","2019-08-31 03:10:41","2","1"
"214","2018-08-30 16:32:52","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[4]）","A1589","2018-08-30 16:32:52","BA004","2019-08-31 03:10:41","2","1"
"215","2018-08-30 16:40:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-08-30 16:40:03","BA004","2019-08-31 03:10:41","2","1"
"216","2018-09-04 15:26:18","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2636","2018-09-04 15:26:18","BA004","2019-09-05 03:11:09","2","1"
"217","2018-09-20 13:28:37","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2636","2018-09-20 13:28:37","BA004","2019-09-21 03:11:09","2","1"
"218","2018-09-20 13:30:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-20 13:30:32","BA004","2019-09-21 03:11:09","2","1"
"219","2018-09-20 13:32:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-09-20 13:32:14","BA004","2019-09-21 03:11:09","2","1"
"220","2018-10-04 09:10:30","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2636","2018-10-04 09:10:30","BA004","2019-10-05 03:11:11","2","1"
"221","2018-10-04 09:11:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-04 09:11:55","BA004","2019-10-05 03:11:11","2","1"
"222","2018-10-04 09:12:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-10-04 09:12:43","BA004","2019-10-05 03:11:11","2","1"
"223","2018-10-04 09:13:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-10-04 09:13:15","BA004","2019-10-05 03:11:11","2","1"
"224","2018-10-04 09:13:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-10-04 09:13:53","BA004","2019-10-05 03:11:11","2","1"
"225","2018-10-04 09:14:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-10-04 09:14:29","BA004","2019-10-05 03:11:11","2","1"
"226","2018-10-04 09:16:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-10-04 09:16:02","BA004","2019-10-05 03:11:11","2","1"
"227","2018-10-04 09:18:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-04 09:18:09","BA004","2019-10-05 03:11:11","2","1"
"228","2018-10-04 09:20:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-04 09:20:57","BA004","2019-10-05 03:11:11","2","1"
"229","2018-10-04 09:23:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[36]）","A2636","2018-10-04 09:23:22","BA004","2019-10-05 03:11:11","2","1"
"230","2018-10-04 09:24:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-10-04 09:24:33","BA004","2019-10-05 03:11:11","2","1"
"231","2018-10-04 09:25:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2018-10-04 09:25:16","BA004","2019-10-05 03:11:11","2","1"
"232","2018-10-04 09:25:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2018-10-04 09:25:45","BA004","2019-10-05 03:11:11","2","1"
"233","2018-10-04 09:27:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-04 09:27:11","BA004","2019-10-05 03:11:11","2","1"
"234","2018-10-04 09:28:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-04 09:28:20","BA004","2019-10-05 03:11:11","2","1"
"235","2018-10-04 09:28:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-10-04 09:28:42","BA004","2019-10-05 03:11:11","2","1"
"236","2018-10-04 09:30:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-10-04 09:30:10","BA004","2019-10-05 03:11:11","2","1"
"237","2018-10-04 09:31:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-04 09:31:46","BA004","2019-10-05 03:11:11","2","1"
"238","2018-10-11 09:27:45","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2636","2018-10-11 09:27:45","BA004","2019-10-12 03:11:10","2","1"
"239","2018-10-11 09:28:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[36]）","A2636","2018-10-11 09:28:29","BA004","2019-10-12 03:11:10","2","1"
"240","2018-10-31 10:50:12","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2636","2018-10-31 10:50:12","BA004","2019-11-01 03:11:11","2","1"
"241","2018-11-01 09:11:54","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2636","2018-11-01 09:11:54","A2636","2018-11-01 09:11:54","1","0"
"242","2018-11-01 09:13:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-01 09:13:49","A2636","2018-11-01 09:13:49","1","0"
"243","2018-11-01 09:14:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-01 09:14:20","A2636","2018-11-01 09:14:20","1","0"
"244","2018-11-01 09:15:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-01 09:15:21","A2636","2018-11-01 09:15:21","1","0"
"245","2018-11-01 09:16:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-01 09:16:10","A2636","2018-11-01 09:16:10","1","0"
"246","2018-11-02 15:28:58","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2018-11-02 15:28:58","A2062","2018-11-02 15:28:58","1","0"
"247","2018-11-06 12:31:50","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2018-11-06 12:31:50","A2062","2018-11-06 12:31:50","1","0"
"248","2018-11-12 12:51:40","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2018-11-12 12:51:40","A2062","2018-11-12 12:51:40","1","0"
"249","2018-11-12 12:53:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2018-11-12 12:53:38","A2062","2018-11-12 12:53:38","1","0"
"250","2018-11-12 12:56:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小野 進]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/14 00:00]）","A2062","2018-11-12 12:56:46","A2062","2018-11-12 12:56:46","1","0"
"251","2018-11-27 10:04:08","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2636","2018-11-27 10:04:08","A2636","2018-11-27 10:04:08","1","0"
"252","2018-11-29 09:43:04","s2146041","一般財団法人　操風会","153.136.70.205","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2018-11-29 09:43:04","B87161","2018-11-29 09:43:04","1","0"
"253","2018-11-29 09:44:08","s2146041","一般財団法人　操風会","153.136.70.205","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　操風会]がパスワードを変更しました。","B87161","2018-11-29 09:44:08","B87161","2018-11-29 09:44:08","1","0"
"254","2018-11-29 09:49:42","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","休日設定","保存","休日設定を保存しました。","B87161","2018-11-29 09:49:42","B87161","2018-11-29 09:49:42","1","0"
"255","2018-11-29 09:53:10","s2146041","一般財団法人　操風会","153.136.70.205","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2018-11-29 09:53:10","B87161","2018-11-29 09:53:10","1","0"
"256","2018-11-29 12:55:19","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A1589","2018-11-29 12:55:19","A1589","2018-11-29 12:55:19","1","0"
"257","2018-11-29 12:59:04","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A1589","2018-11-29 12:59:04","A1589","2018-11-29 12:59:04","1","0"
"258","2018-11-29 12:59:14","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A1589","2018-11-29 12:59:14","A1589","2018-11-29 12:59:14","1","0"
"259","2018-11-29 12:59:24","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A1589","2018-11-29 12:59:24","A1589","2018-11-29 12:59:24","1","0"
"260","2018-11-29 12:59:33","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A1589","2018-11-29 12:59:33","A1589","2018-11-29 12:59:33","1","0"
"261","2018-11-29 12:59:47","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2018-11-29 12:59:47","A1589","2018-11-29 12:59:47","1","0"
"262","2018-11-29 13:00:28","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A1589","2018-11-29 13:00:28","A1589","2018-11-29 13:00:28","1","0"
"263","2018-11-29 13:01:03","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A1589","2018-11-29 13:01:03","A1589","2018-11-29 13:01:03","1","0"
"264","2018-11-29 13:01:15","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A1589","2018-11-29 13:01:15","A1589","2018-11-29 13:01:15","1","0"
"265","2018-11-29 13:02:01","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A1589","2018-11-29 13:02:01","A1589","2018-11-29 13:02:01","1","0"
"266","2018-11-29 13:02:14","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A1589","2018-11-29 13:02:14","A1589","2018-11-29 13:02:14","1","0"
"267","2018-11-29 13:03:15","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A1589","2018-11-29 13:03:15","A1589","2018-11-29 13:03:15","1","0"
"268","2018-11-29 13:03:27","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A1589","2018-11-29 13:03:27","A1589","2018-11-29 13:03:27","1","0"
"269","2018-11-29 13:03:41","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2018-11-29 13:03:41","A1589","2018-11-29 13:03:41","1","0"
"270","2018-11-29 13:04:33","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A1589","2018-11-29 13:04:34","A1589","2018-11-29 13:04:34","1","0"
"271","2018-11-29 13:05:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A1589","2018-11-29 13:05:47","A1589","2018-11-29 13:05:47","1","0"
"272","2018-11-29 13:06:19","1084000","泉　咲","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小野 進]、受付番号：[1]、帯名：[帯1]）","A1589","2018-11-29 13:06:19","A1589","2018-11-29 13:06:19","1","0"
"273","2018-11-29 13:07:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-11-29 13:07:30","A1589","2018-11-29 13:07:30","1","0"
"274","2018-11-29 13:08:37","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A1589","2018-11-29 13:08:37","A1589","2018-11-29 13:08:37","1","0"
"275","2018-11-29 13:09:38","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A1589","2018-11-29 13:09:38","A1589","2018-11-29 13:09:38","1","0"
"276","2018-11-29 13:09:45","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2018-11-29 13:09:45","A1589","2018-11-29 13:09:45","1","0"
"277","2018-11-29 13:09:56","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2018-11-29 13:09:56","A1589","2018-11-29 13:09:56","1","0"
"278","2018-11-29 13:13:40","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-11-29 13:13:40","A1589","2018-11-29 13:13:40","1","0"
"279","2018-11-30 09:05:22","s2146041","一般財団法人　操風会","153.136.70.205","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2018-11-30 09:05:22","B87161","2018-11-30 09:05:22","1","0"
"280","2018-11-30 09:09:36","s2146041","一般財団法人　操風会","153.136.70.205","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2018-11-30 09:09:36","B87161","2018-11-30 09:09:36","1","0"
"281","2018-11-30 09:11:10","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2018-11-30 09:11:10","B87161","2018-11-30 09:11:10","1","0"
"282","2018-11-30 09:13:54","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2018-11-30 09:13:54","B87161","2018-11-30 09:13:54","1","0"
"283","2018-11-30 09:30:59","s2146041","一般財団法人　操風会","153.136.70.205","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2018-11-30 09:30:59","B87161","2018-11-30 09:30:59","1","0"
"284","2018-11-30 09:35:55","s2146041","一般財団法人　操風会","153.136.70.205","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B87161","2018-11-30 09:35:55","B87161","2018-11-30 09:35:55","1","0"
"285","2018-11-30 09:50:44","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2064","2018-11-30 09:50:44","A2064","2018-11-30 09:50:44","1","0"
"286","2018-11-30 09:51:09","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-11-30 09:51:09","A2064","2018-11-30 09:51:09","1","0"
"287","2018-11-30 09:59:10","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-11-30 09:59:10","A2064","2018-11-30 09:59:10","1","0"
"288","2018-11-30 13:58:11","s2146041","一般財団法人　操風会","153.136.70.205","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2018-11-30 13:58:11","B87161","2018-11-30 13:58:11","1","0"
"289","2018-11-30 14:00:01","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B87161","2018-11-30 14:00:01","B87161","2018-11-30 14:00:01","1","0"
"290","2018-11-30 14:01:12","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2018-11-30 14:01:12","B87161","2018-11-30 14:01:12","1","0"
"291","2018-11-30 14:02:01","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B87161","2018-11-30 14:02:01","B87161","2018-11-30 14:02:01","1","0"
"292","2018-11-30 14:04:40","s2146041","一般財団法人　操風会","153.136.70.205","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2018-11-30 14:04:40","B87161","2018-11-30 14:04:40","1","0"
"293","2018-11-30 15:01:23","s2146041","一般財団法人　操風会","153.136.70.205","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2018-11-30 15:01:23","B87161","2018-11-30 15:01:23","1","0"
"294","2018-12-12 14:00:17","s2146041","一般財団法人　操風会","153.136.70.205","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2018-12-12 14:00:17","B87161","2018-12-12 14:00:17","1","0"
"295","2018-12-12 14:00:47","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B87161","2018-12-12 14:00:47","B87161","2018-12-12 14:00:47","1","0"
"296","2018-12-19 18:58:32","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2064","2018-12-19 18:58:32","A2064","2018-12-19 18:58:32","1","0"
"297","2018-12-20 15:48:07","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2018-12-20 15:48:07","A2062","2018-12-20 15:48:07","1","0"
"298","2018-12-25 11:20:04","s2146041","一般財団法人　操風会","153.136.70.205","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2018-12-25 11:20:04","B87161","2018-12-25 11:20:04","1","0"
"299","2018-12-25 11:21:19","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B87161","2018-12-25 11:21:19","B87161","2018-12-25 11:21:19","1","0"
"300","2018-12-25 11:23:38","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2018-12-25 11:23:39","B87161","2018-12-25 11:23:39","1","0"
"301","2018-12-25 11:25:46","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B87161","2018-12-25 11:25:46","B87161","2018-12-25 11:25:46","1","0"
"302","2018-12-25 11:29:12","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B87161","2018-12-25 11:29:12","B87161","2018-12-25 11:29:12","1","0"
"303","2018-12-26 12:44:36","s2146041","一般財団法人　操風会","153.136.70.205","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2018-12-26 12:44:36","B87161","2018-12-26 12:44:36","1","0"
"304","2018-12-26 12:47:44","s2146041","一般財団法人　操風会","153.136.70.205","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B87161","2018-12-26 12:47:44","B87161","2018-12-26 12:47:44","1","0"
"305","2018-12-26 12:58:51","s2146041","一般財団法人　操風会","153.136.70.205","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2018-12-26 12:58:51","B87161","2018-12-26 12:58:51","1","0"
"306","2018-12-26 12:59:10","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2064","2018-12-26 12:59:10","A2064","2018-12-26 12:59:10","1","0"
"307","2018-12-26 12:59:51","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[三好 好恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","B87161","2018-12-26 12:59:51","B87161","2018-12-26 12:59:51","1","0"
"308","2018-12-26 13:01:35","s2146041","一般財団法人　操風会","153.136.70.205","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小野 進]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/14 00:00]）","B87161","2018-12-26 13:01:35","B87161","2018-12-26 13:01:35","1","0"
"309","2019-01-07 16:44:37","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-01-07 16:44:37","B87161","2019-01-07 16:44:37","1","0"
"310","2019-01-07 16:45:07","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B87161","2019-01-07 16:45:07","B87161","2019-01-07 16:45:07","1","0"
"311","2019-01-11 16:04:25","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-01-11 16:04:26","B87161","2019-01-11 16:04:26","1","0"
"312","2019-01-11 16:05:02","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B87161","2019-01-11 16:05:03","B87161","2019-01-11 16:05:03","1","0"
"313","2019-01-15 16:18:04","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-01-15 16:17:54","B87161","2019-01-15 16:17:54","1","0"
"314","2019-01-15 16:20:27","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B87161","2019-01-15 16:20:06","B87161","2019-01-15 16:20:06","1","0"
"315","2019-01-15 16:22:08","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2019-01-15 16:21:55","B87161","2019-01-15 16:21:55","1","0"
"316","2019-01-15 16:23:39","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B87161","2019-01-15 16:23:32","B87161","2019-01-15 16:23:32","1","0"
"317","2019-01-15 16:25:41","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B87161","2019-01-15 16:25:19","B87161","2019-01-15 16:25:19","1","0"
"318","2019-01-18 12:04:06","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-01-18 12:04:06","B87161","2019-01-18 12:04:06","1","0"
"319","2019-01-18 12:06:47","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B87161","2019-01-18 12:06:47","B87161","2019-01-18 12:06:47","1","0"
"320","2019-01-18 12:13:48","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-01-18 12:13:48","B87161","2019-01-18 12:13:48","1","0"
"321","2019-01-18 17:32:56","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2019-01-18 17:32:56","A2062","2019-01-18 17:32:56","1","0"
"322","2019-01-21 16:07:31","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-01-21 16:07:31","B87161","2019-01-21 16:07:31","1","0"
